2.748402391259534006e-01,1.263736263736263687e-01
2.615955473098330319e-01,1.219780219780219610e-01
2.615955473098330319e-01,1.263736263736263687e-01
2.615955473098330319e-01,1.219780219780219610e-01
2.615955473098330319e-01,1.263736263736263687e-01
2.615955473098330319e-01,1.263736263736263687e-01
2.615955473098330319e-01,1.219780219780219610e-01
2.615955473098330319e-01,1.263736263736263687e-01
2.615955473098330319e-01,1.263736263736263687e-01
2.615955473098330319e-01,1.219780219780219610e-01
2.880849309420738247e-01,1.263736263736263687e-01
2.615955473098330319e-01,1.263736263736263687e-01
2.615955473098330319e-01,1.263736263736263687e-01
2.880849309420738247e-01,1.219780219780219610e-01
2.748402391259534006e-01,1.263736263736263687e-01
2.615955473098330319e-01,1.219780219780219610e-01
2.880849309420738247e-01,1.351648351648351287e-01
2.615955473098330319e-01,1.351648351648351565e-01
2.615955473098330319e-01,1.351648351648351565e-01
2.880849309420738247e-01,1.307692307692307487e-01
2.748402391259534561e-01,1.351648351648351565e-01
2.615955473098330319e-01,1.307692307692307765e-01
2.615955473098330319e-01,1.351648351648351565e-01
2.615955473098330319e-01,1.307692307692307765e-01
2.615955473098330319e-01,1.351648351648351565e-01
2.615955473098330319e-01,1.351648351648351565e-01
2.615955473098330319e-01,1.307692307692307765e-01
2.615955473098330319e-01,1.351648351648351565e-01
2.615955473098330319e-01,1.351648351648351565e-01
2.615955473098330319e-01,1.307692307692307765e-01
2.880849309420738247e-01,1.351648351648351287e-01
2.615955473098330319e-01,1.351648351648351565e-01
2.615955473098330319e-01,1.351648351648351565e-01
2.880849309420738247e-01,1.307692307692307487e-01
2.748402391259534561e-01,1.351648351648351565e-01
2.615955473098330319e-01,1.307692307692307765e-01
2.880849309420738247e-01,1.439560439560439442e-01
2.615955473098330319e-01,1.439560439560439442e-01
2.615955473098330319e-01,1.439560439560439442e-01
2.880849309420738247e-01,1.395604395604395365e-01
2.748402391259534006e-01,1.439560439560439442e-01
2.615955473098330319e-01,1.395604395604395365e-01
2.615955473098330319e-01,1.439560439560439442e-01
2.615955473098330319e-01,1.395604395604395365e-01
2.615955473098330319e-01,1.439560439560439442e-01
2.615955473098330319e-01,1.439560439560439442e-01
2.615955473098330319e-01,1.395604395604395365e-01
2.615955473098330319e-01,1.439560439560439442e-01
2.615955473098330319e-01,1.439560439560439442e-01
2.615955473098330319e-01,1.395604395604395365e-01
2.880849309420738247e-01,1.439560439560439442e-01
2.615955473098330319e-01,1.439560439560439442e-01
2.615955473098330319e-01,1.439560439560439442e-01
2.880849309420738247e-01,1.395604395604395365e-01
2.748402391259534006e-01,1.439560439560439442e-01
2.615955473098330319e-01,1.395604395604395365e-01
2.880849309420738247e-01,1.527472527472527597e-01
2.615955473098330319e-01,1.527472527472527597e-01
2.615955473098330319e-01,1.527472527472527597e-01
2.880849309420738247e-01,1.483516483516483797e-01
2.748402391259534006e-01,1.527472527472527597e-01
2.615955473098330319e-01,1.483516483516483520e-01
2.615955473098330319e-01,1.527472527472527597e-01
2.615955473098330319e-01,1.483516483516483520e-01
2.615955473098330319e-01,1.527472527472527597e-01
2.615955473098330319e-01,1.527472527472527597e-01
2.615955473098330319e-01,1.483516483516483520e-01
2.615955473098330319e-01,1.527472527472527597e-01
2.615955473098330319e-01,1.527472527472527597e-01
2.615955473098330319e-01,1.483516483516483520e-01
2.880849309420738247e-01,1.527472527472527597e-01
2.615955473098330319e-01,1.527472527472527597e-01
2.615955473098330319e-01,1.527472527472527597e-01
2.880849309420738247e-01,1.483516483516483797e-01
2.748402391259534006e-01,1.527472527472527597e-01
2.615955473098330319e-01,1.483516483516483520e-01
2.880849309420737692e-01,1.615384615384615197e-01
2.615955473098330319e-01,1.615384615384615197e-01
2.615955473098330319e-01,1.615384615384615197e-01
2.880849309420738247e-01,1.571428571428571397e-01
2.748402391259534006e-01,1.615384615384615197e-01
2.615955473098330319e-01,1.571428571428571397e-01
2.615955473098330319e-01,1.615384615384615197e-01
2.615955473098330319e-01,1.571428571428571397e-01
2.615955473098330319e-01,1.615384615384615197e-01
2.615955473098330319e-01,1.615384615384615197e-01
2.615955473098330319e-01,1.571428571428571397e-01
2.615955473098330319e-01,1.615384615384615197e-01
2.615955473098330319e-01,1.615384615384615197e-01
2.615955473098330319e-01,1.571428571428571397e-01
2.880849309420737692e-01,1.615384615384615197e-01
2.615955473098330319e-01,1.615384615384615197e-01
2.615955473098330319e-01,1.615384615384615197e-01
2.880849309420738247e-01,1.571428571428571397e-01
2.748402391259534006e-01,1.615384615384615197e-01
2.615955473098330319e-01,1.571428571428571397e-01
2.880849309420738247e-01,1.703296703296703074e-01
2.615955473098330319e-01,1.703296703296703352e-01
2.615955473098330319e-01,1.703296703296703352e-01
2.880849309420738247e-01,1.659340659340659274e-01
2.748402391259534006e-01,1.703296703296703352e-01
2.615955473098330319e-01,1.659340659340659552e-01
2.615955473098330319e-01,1.703296703296703352e-01
2.615955473098330319e-01,1.659340659340659552e-01
2.615955473098330319e-01,1.703296703296703352e-01
2.615955473098330319e-01,1.703296703296703352e-01
2.615955473098330319e-01,1.659340659340659552e-01
2.615955473098330319e-01,1.703296703296703352e-01
2.615955473098330319e-01,1.703296703296703352e-01
2.615955473098330319e-01,1.659340659340659552e-01
2.880849309420738247e-01,1.703296703296703074e-01
2.615955473098330319e-01,1.703296703296703352e-01
2.615955473098330319e-01,1.703296703296703352e-01
2.880849309420738247e-01,1.659340659340659274e-01
2.748402391259534006e-01,1.703296703296703352e-01
2.615955473098330319e-01,1.659340659340659552e-01
2.880849309420737692e-01,1.791208791208791506e-01
2.615955473098330319e-01,1.791208791208791506e-01
2.615955473098330319e-01,1.791208791208791506e-01
2.880849309420738247e-01,1.747252747252747151e-01
2.748402391259534006e-01,1.791208791208791506e-01
2.615955473098330319e-01,1.747252747252747151e-01
2.615955473098330319e-01,1.791208791208791506e-01
2.615955473098330319e-01,1.747252747252747151e-01
2.615955473098330319e-01,1.791208791208791506e-01
2.615955473098330319e-01,1.791208791208791506e-01
2.615955473098330319e-01,1.747252747252747151e-01
2.615955473098330319e-01,1.791208791208791506e-01
2.615955473098330319e-01,1.791208791208791506e-01
2.615955473098330319e-01,1.747252747252747151e-01
2.880849309420737692e-01,1.791208791208791506e-01
2.615955473098330319e-01,1.791208791208791506e-01
2.615955473098330319e-01,1.791208791208791506e-01
2.880849309420738247e-01,1.747252747252747151e-01
2.748402391259534006e-01,1.791208791208791506e-01
2.615955473098330319e-01,1.747252747252747151e-01
2.880849309420738247e-01,1.879120879120879106e-01
2.615955473098330319e-01,1.879120879120879106e-01
2.615955473098330319e-01,1.879120879120879106e-01
2.880849309420738247e-01,1.835164835164835306e-01
2.748402391259534006e-01,1.879120879120879106e-01
2.615955473098330319e-01,1.835164835164835306e-01
2.615955473098330319e-01,1.879120879120879106e-01
2.615955473098330319e-01,1.835164835164835306e-01
2.615955473098330319e-01,1.879120879120879106e-01
2.615955473098330319e-01,1.879120879120879106e-01
2.615955473098330319e-01,1.835164835164835306e-01
2.615955473098330319e-01,1.879120879120879106e-01
2.615955473098330319e-01,1.879120879120879106e-01
2.615955473098330319e-01,1.835164835164835306e-01
2.880849309420738247e-01,1.879120879120879106e-01
2.615955473098330319e-01,1.879120879120879106e-01
2.615955473098330319e-01,1.879120879120879106e-01
2.880849309420738247e-01,1.835164835164835306e-01
2.748402391259534006e-01,1.879120879120879106e-01
2.615955473098330319e-01,1.835164835164835306e-01
2.880849309420737692e-01,1.967032967032967261e-01
2.615955473098330319e-01,1.967032967032967261e-01
2.615955473098330319e-01,1.967032967032967261e-01
2.880849309420737692e-01,1.923076923076922906e-01
2.748402391259534006e-01,1.967032967032967261e-01
2.615955473098330319e-01,1.923076923076922906e-01
2.615955473098330319e-01,1.967032967032967261e-01
2.615955473098330319e-01,1.923076923076922906e-01
2.615955473098330319e-01,1.967032967032967261e-01
2.615955473098330319e-01,1.967032967032967261e-01
2.615955473098330319e-01,1.923076923076922906e-01
2.615955473098330319e-01,1.967032967032967261e-01
2.615955473098330319e-01,1.967032967032967261e-01
2.615955473098330319e-01,1.923076923076922906e-01
2.880849309420737692e-01,1.967032967032967261e-01
2.615955473098330319e-01,1.967032967032967261e-01
2.615955473098330319e-01,1.967032967032967261e-01
2.880849309420737692e-01,1.923076923076922906e-01
2.748402391259534006e-01,1.967032967032967261e-01
2.615955473098330319e-01,1.923076923076922906e-01
2.880849309420737692e-01,2.054945054945054861e-01
2.615955473098330319e-01,2.054945054945054861e-01
2.615955473098330319e-01,2.054945054945054861e-01
2.880849309420737692e-01,2.010989010989011061e-01
2.748402391259534006e-01,2.054945054945054861e-01
2.615955473098330319e-01,2.010989010989011339e-01
2.615955473098330319e-01,2.054945054945054861e-01
2.615955473098330319e-01,2.010989010989011339e-01
2.615955473098330319e-01,2.054945054945054861e-01
2.615955473098330319e-01,2.054945054945054861e-01
2.615955473098330319e-01,2.010989010989011339e-01
2.615955473098330319e-01,2.054945054945054861e-01
2.615955473098330319e-01,2.054945054945054861e-01
2.615955473098330319e-01,2.010989010989011339e-01
2.880849309420737692e-01,2.054945054945054861e-01
2.615955473098330319e-01,2.054945054945054861e-01
2.615955473098330319e-01,2.054945054945054861e-01
2.880849309420737692e-01,2.010989010989011061e-01
2.748402391259534006e-01,2.054945054945054861e-01
2.615955473098330319e-01,2.010989010989011339e-01
2.880849309420737692e-01,2.142857142857143016e-01
2.615955473098330319e-01,2.142857142857143016e-01
2.615955473098330319e-01,2.142857142857143016e-01
2.880849309420737692e-01,2.098901098901098938e-01
2.748402391259534006e-01,2.142857142857143016e-01
2.615955473098330319e-01,2.098901098901098938e-01
2.615955473098330319e-01,2.142857142857143016e-01
2.615955473098330319e-01,2.098901098901098938e-01
2.615955473098330319e-01,2.142857142857143016e-01
2.615955473098330319e-01,2.142857142857143016e-01
2.615955473098330319e-01,2.098901098901098938e-01
2.615955473098330319e-01,2.142857142857143016e-01
2.615955473098330319e-01,2.142857142857143016e-01
2.615955473098330319e-01,2.098901098901098938e-01
2.880849309420737692e-01,2.142857142857143016e-01
2.615955473098330319e-01,2.142857142857143016e-01
2.615955473098330319e-01,2.142857142857143016e-01
2.880849309420737692e-01,2.098901098901098938e-01
2.748402391259534006e-01,2.142857142857143016e-01
2.615955473098330319e-01,2.098901098901098938e-01
3.145743145743146729e-01,9.999999999999997780e-02
3.145743145743146729e-01,1.087912087912087655e-01
3.145743145743146729e-01,9.999999999999997780e-02
3.013296227581942488e-01,9.999999999999997780e-02
3.145743145743146729e-01,1.043956043956043717e-01
3.013296227581942488e-01,1.087912087912087655e-01
3.145743145743146729e-01,9.999999999999997780e-02
3.013296227581942488e-01,9.999999999999997780e-02
3.145743145743146729e-01,9.999999999999997780e-02
3.145743145743146729e-01,9.999999999999997780e-02
3.013296227581942488e-01,9.999999999999997780e-02
3.145743145743146729e-01,9.999999999999997780e-02
3.145743145743146729e-01,9.999999999999997780e-02
3.013296227581942488e-01,9.999999999999997780e-02
3.145743145743146729e-01,9.999999999999997780e-02
3.145743145743146729e-01,1.087912087912087655e-01
3.145743145743146729e-01,9.999999999999997780e-02
3.013296227581942488e-01,9.999999999999997780e-02
3.145743145743146729e-01,1.043956043956043717e-01
3.013296227581942488e-01,1.087912087912087655e-01
3.145743145743146174e-01,1.175824175824175671e-01
3.145743145743146729e-01,1.131868131868131594e-01
3.013296227581942488e-01,1.175824175824175671e-01
3.145743145743146174e-01,1.175824175824175671e-01
3.145743145743146729e-01,1.131868131868131594e-01
3.013296227581942488e-01,1.175824175824175671e-01
3.145743145743146729e-01,1.263736263736263687e-01
3.145743145743146174e-01,1.219780219780219610e-01
3.013296227581942488e-01,1.263736263736263687e-01
3.145743145743146729e-01,1.263736263736263687e-01
3.145743145743146174e-01,1.219780219780219610e-01
3.013296227581942488e-01,1.263736263736263687e-01
3.145743145743146174e-01,1.351648351648351565e-01
3.145743145743146174e-01,1.307692307692307487e-01
3.013296227581942488e-01,1.351648351648351565e-01
3.145743145743146174e-01,1.351648351648351565e-01
3.145743145743146174e-01,1.307692307692307487e-01
3.013296227581942488e-01,1.351648351648351565e-01
3.145743145743145619e-01,1.439560439560439442e-01
3.145743145743145619e-01,1.395604395604395365e-01
3.013296227581941933e-01,1.439560439560439442e-01
3.145743145743145619e-01,1.439560439560439442e-01
3.145743145743145619e-01,1.395604395604395365e-01
3.013296227581941933e-01,1.439560439560439442e-01
3.145743145743146174e-01,1.527472527472527319e-01
3.145743145743145619e-01,1.483516483516483520e-01
3.013296227581941933e-01,1.527472527472527597e-01
3.145743145743146174e-01,1.527472527472527319e-01
3.145743145743145619e-01,1.483516483516483520e-01
3.013296227581941933e-01,1.527472527472527597e-01
3.145743145743145619e-01,1.615384615384615197e-01
3.145743145743145619e-01,1.571428571428571397e-01
3.013296227581941933e-01,1.615384615384615197e-01
3.145743145743145619e-01,1.615384615384615197e-01
3.145743145743145619e-01,1.571428571428571397e-01
3.013296227581941933e-01,1.615384615384615197e-01
3.145743145743145619e-01,1.703296703296703352e-01
3.145743145743145619e-01,1.659340659340659274e-01
3.013296227581941933e-01,1.703296703296703352e-01
3.145743145743145619e-01,1.703296703296703352e-01
3.145743145743145619e-01,1.659340659340659274e-01
3.013296227581941933e-01,1.703296703296703352e-01
3.145743145743145619e-01,1.791208791208791506e-01
3.145743145743145619e-01,1.747252747252747151e-01
3.013296227581941933e-01,1.791208791208791506e-01
3.145743145743145619e-01,1.791208791208791506e-01
3.145743145743145619e-01,1.747252747252747151e-01
3.013296227581941933e-01,1.791208791208791506e-01
3.145743145743145064e-01,1.879120879120879106e-01
3.145743145743145064e-01,1.835164835164835306e-01
3.013296227581941933e-01,1.879120879120879106e-01
3.145743145743145064e-01,1.879120879120879106e-01
3.145743145743145064e-01,1.835164835164835306e-01
3.013296227581941933e-01,1.879120879120879106e-01
3.145743145743145064e-01,1.967032967032967261e-01
3.145743145743145064e-01,1.923076923076922906e-01
3.013296227581941378e-01,1.967032967032967261e-01
3.145743145743145064e-01,1.967032967032967261e-01
3.145743145743145064e-01,1.923076923076922906e-01
3.013296227581941378e-01,1.967032967032967261e-01
3.145743145743145064e-01,2.054945054945054861e-01
3.145743145743145064e-01,2.010989010989011339e-01
3.013296227581941378e-01,2.054945054945054861e-01
3.145743145743145064e-01,2.054945054945054861e-01
3.145743145743145064e-01,2.010989010989011339e-01
3.013296227581941378e-01,2.054945054945054861e-01
3.145743145743145064e-01,2.142857142857143016e-01
3.145743145743145064e-01,2.098901098901098938e-01
3.013296227581941378e-01,2.142857142857143016e-01
3.145743145743145064e-01,2.142857142857143016e-01
3.145743145743145064e-01,2.098901098901098938e-01
3.013296227581941378e-01,2.142857142857143016e-01
3.410636982065555212e-01,9.999999999999997780e-02
3.410636982065555212e-01,1.087912087912087655e-01
3.410636982065555212e-01,9.999999999999997780e-02
3.278190063904350970e-01,9.999999999999997780e-02
3.410636982065555212e-01,1.043956043956043717e-01
3.278190063904350970e-01,1.087912087912087655e-01
3.410636982065555212e-01,9.999999999999997780e-02
3.278190063904350970e-01,9.999999999999997780e-02
3.410636982065555212e-01,9.999999999999997780e-02
3.410636982065555212e-01,9.999999999999997780e-02
3.278190063904350970e-01,9.999999999999997780e-02
3.410636982065555212e-01,9.999999999999997780e-02
3.410636982065555212e-01,9.999999999999997780e-02
3.278190063904350970e-01,9.999999999999997780e-02
3.410636982065555212e-01,9.999999999999997780e-02
3.410636982065555212e-01,1.087912087912087655e-01
3.410636982065555212e-01,9.999999999999997780e-02
3.278190063904350970e-01,9.999999999999997780e-02
3.410636982065555212e-01,1.043956043956043717e-01
3.278190063904350970e-01,1.087912087912087655e-01
3.410636982065554657e-01,1.175824175824175810e-01
3.410636982065554657e-01,1.131868131868131733e-01
3.278190063904350415e-01,1.175824175824175810e-01
3.410636982065554657e-01,1.175824175824175810e-01
3.410636982065554657e-01,1.131868131868131733e-01
3.278190063904350415e-01,1.175824175824175810e-01
3.410636982065554657e-01,1.263736263736263687e-01
3.410636982065554657e-01,1.219780219780219610e-01
3.278190063904350415e-01,1.263736263736263687e-01
3.410636982065554657e-01,1.263736263736263687e-01
3.410636982065554657e-01,1.219780219780219610e-01
3.278190063904350415e-01,1.263736263736263687e-01
3.410636982065554657e-01,1.351648351648351565e-01
3.410636982065554657e-01,1.307692307692307765e-01
3.278190063904350415e-01,1.351648351648351565e-01
3.410636982065554657e-01,1.351648351648351565e-01
3.410636982065554657e-01,1.307692307692307765e-01
3.278190063904350415e-01,1.351648351648351565e-01
3.410636982065554101e-01,1.439560439560439442e-01
3.410636982065554101e-01,1.395604395604395365e-01
3.278190063904349860e-01,1.439560439560439442e-01
3.410636982065554101e-01,1.439560439560439442e-01
3.410636982065554101e-01,1.395604395604395365e-01
3.278190063904349860e-01,1.439560439560439442e-01
3.410636982065553546e-01,1.527472527472527319e-01
3.410636982065553546e-01,1.483516483516483520e-01
3.278190063904349860e-01,1.527472527472527319e-01
3.410636982065553546e-01,1.527472527472527319e-01
3.410636982065553546e-01,1.483516483516483520e-01
3.278190063904349860e-01,1.527472527472527319e-01
3.410636982065553546e-01,1.615384615384615197e-01
3.410636982065553546e-01,1.571428571428571397e-01
3.278190063904349305e-01,1.615384615384615197e-01
3.410636982065553546e-01,1.615384615384615197e-01
3.410636982065553546e-01,1.571428571428571397e-01
3.278190063904349305e-01,1.615384615384615197e-01
3.410636982065553546e-01,1.703296703296703074e-01
3.410636982065553546e-01,1.659340659340659274e-01
3.278190063904349305e-01,1.703296703296703352e-01
3.410636982065553546e-01,1.703296703296703074e-01
3.410636982065553546e-01,1.659340659340659274e-01
3.278190063904349305e-01,1.703296703296703352e-01
3.410636982065553546e-01,1.791208791208790951e-01
3.410636982065553546e-01,1.747252747252747151e-01
3.278190063904349305e-01,1.791208791208791506e-01
3.410636982065553546e-01,1.791208791208790951e-01
3.410636982065553546e-01,1.747252747252747151e-01
3.278190063904349305e-01,1.791208791208790951e-01
3.410636982065552991e-01,1.879120879120879106e-01
3.410636982065552991e-01,1.835164835164835306e-01
3.278190063904349305e-01,1.879120879120879106e-01
3.410636982065552991e-01,1.879120879120879106e-01
3.410636982065552991e-01,1.835164835164834751e-01
3.278190063904349305e-01,1.879120879120879106e-01
3.410636982065552436e-01,1.967032967032967261e-01
3.410636982065552991e-01,1.923076923076922906e-01
3.278190063904349305e-01,1.967032967032967261e-01
3.410636982065552436e-01,1.967032967032967261e-01
3.410636982065552991e-01,1.923076923076922906e-01
3.278190063904349305e-01,1.967032967032967261e-01
3.410636982065552436e-01,2.054945054945054861e-01
3.410636982065552436e-01,2.010989010989011061e-01
3.278190063904348750e-01,2.054945054945054861e-01
3.410636982065552436e-01,2.054945054945054861e-01
3.410636982065552436e-01,2.010989010989011061e-01
3.278190063904348750e-01,2.054945054945054861e-01
3.410636982065552436e-01,2.142857142857143016e-01
3.410636982065552436e-01,2.098901098901098938e-01
3.278190063904348750e-01,2.142857142857143016e-01
3.410636982065552436e-01,2.142857142857143016e-01
3.410636982065552436e-01,2.098901098901098938e-01
3.278190063904348750e-01,2.142857142857143016e-01
3.675530818387962029e-01,9.999999999999997780e-02
3.675530818387962029e-01,1.087912087912087655e-01
3.675530818387962029e-01,9.999999999999997780e-02
3.543083900226758898e-01,9.999999999999997780e-02
3.675530818387962029e-01,1.043956043956043717e-01
3.543083900226758898e-01,1.087912087912087655e-01
3.675530818387962029e-01,9.999999999999997780e-02
3.543083900226758898e-01,9.999999999999997780e-02
3.675530818387962029e-01,9.999999999999997780e-02
3.675530818387962029e-01,9.999999999999997780e-02
3.543083900226758898e-01,9.999999999999997780e-02
3.675530818387962029e-01,9.999999999999997780e-02
3.675530818387962029e-01,9.999999999999997780e-02
3.543083900226758898e-01,9.999999999999997780e-02
3.675530818387962029e-01,9.999999999999997780e-02
3.675530818387962029e-01,1.087912087912087655e-01
3.675530818387962029e-01,9.999999999999997780e-02
3.543083900226758898e-01,9.999999999999997780e-02
3.675530818387962029e-01,1.043956043956043717e-01
3.543083900226758898e-01,1.087912087912087655e-01
3.675530818387962029e-01,1.175824175824175671e-01
3.675530818387962029e-01,1.131868131868131594e-01
3.543083900226758343e-01,1.175824175824175810e-01
3.675530818387962029e-01,1.175824175824175671e-01
3.675530818387962029e-01,1.131868131868131594e-01
3.543083900226758343e-01,1.175824175824175810e-01
3.675530818387962029e-01,1.263736263736263687e-01
3.675530818387962029e-01,1.219780219780219610e-01
3.543083900226757788e-01,1.263736263736263687e-01
3.675530818387962029e-01,1.263736263736263687e-01
3.675530818387962029e-01,1.219780219780219610e-01
3.543083900226757788e-01,1.263736263736263687e-01
3.675530818387962029e-01,1.351648351648351565e-01
3.675530818387962029e-01,1.307692307692307765e-01
3.543083900226757788e-01,1.351648351648351565e-01
3.675530818387962029e-01,1.351648351648351565e-01
3.675530818387962029e-01,1.307692307692307765e-01
3.543083900226757788e-01,1.351648351648351565e-01
3.675530818387961474e-01,1.439560439560439442e-01
3.675530818387962029e-01,1.395604395604395365e-01
3.543083900226757788e-01,1.439560439560439442e-01
3.675530818387961474e-01,1.439560439560439442e-01
3.675530818387961474e-01,1.395604395604395365e-01
3.543083900226757788e-01,1.439560439560439442e-01
3.675530818387961474e-01,1.527472527472527319e-01
3.675530818387961474e-01,1.483516483516483520e-01
3.543083900226757788e-01,1.527472527472527319e-01
3.675530818387961474e-01,1.527472527472527319e-01
3.675530818387961474e-01,1.483516483516483520e-01
3.543083900226757788e-01,1.527472527472527319e-01
3.675530818387961474e-01,1.615384615384615197e-01
3.675530818387961474e-01,1.571428571428571397e-01
3.543083900226757232e-01,1.615384615384615197e-01
3.675530818387961474e-01,1.615384615384615197e-01
3.675530818387961474e-01,1.571428571428571397e-01
3.543083900226757232e-01,1.615384615384615197e-01
3.675530818387960919e-01,1.703296703296703074e-01
3.675530818387960919e-01,1.659340659340659274e-01
3.543083900226756677e-01,1.703296703296703074e-01
3.675530818387960919e-01,1.703296703296703074e-01
3.675530818387960919e-01,1.659340659340659274e-01
3.543083900226756677e-01,1.703296703296703074e-01
3.675530818387960919e-01,1.791208791208790951e-01
3.675530818387960919e-01,1.747252747252747151e-01
3.543083900226756677e-01,1.791208791208790951e-01
3.675530818387960919e-01,1.791208791208790951e-01
3.675530818387960919e-01,1.747252747252747151e-01
3.543083900226756677e-01,1.791208791208790951e-01
3.675530818387960919e-01,1.879120879120879106e-01
3.675530818387960919e-01,1.835164835164835306e-01
3.543083900226756677e-01,1.879120879120879106e-01
3.675530818387960919e-01,1.879120879120879106e-01
3.675530818387960919e-01,1.835164835164834751e-01
3.543083900226756677e-01,1.879120879120879106e-01
3.675530818387960919e-01,1.967032967032967261e-01
3.675530818387960919e-01,1.923076923076922906e-01
3.543083900226756677e-01,1.967032967032967261e-01
3.675530818387960919e-01,1.967032967032967261e-01
3.675530818387960919e-01,1.923076923076922906e-01
3.543083900226756677e-01,1.967032967032967261e-01
3.675530818387960363e-01,2.054945054945054861e-01
3.675530818387960919e-01,2.010989010989011061e-01
3.543083900226756677e-01,2.054945054945054861e-01
3.675530818387960363e-01,2.054945054945054861e-01
3.675530818387960919e-01,2.010989010989011061e-01
3.543083900226756677e-01,2.054945054945054861e-01
3.675530818387960363e-01,2.142857142857143016e-01
3.675530818387960363e-01,2.098901098901098938e-01
3.543083900226756122e-01,2.142857142857143016e-01
3.675530818387960363e-01,2.142857142857143016e-01
3.675530818387960363e-01,2.098901098901098938e-01
3.543083900226756122e-01,2.142857142857143016e-01
3.940424654710370511e-01,9.999999999999997780e-02
3.940424654710369956e-01,1.087912087912087655e-01
3.940424654710370511e-01,9.999999999999997780e-02
3.807977736549166270e-01,9.999999999999997780e-02
3.940424654710369956e-01,1.043956043956043717e-01
3.807977736549166270e-01,1.087912087912087655e-01
3.940424654710370511e-01,9.999999999999997780e-02
3.807977736549166270e-01,9.999999999999997780e-02
3.940424654710370511e-01,9.999999999999997780e-02
3.940424654710370511e-01,9.999999999999997780e-02
3.807977736549166270e-01,9.999999999999997780e-02
3.940424654710370511e-01,9.999999999999997780e-02
3.940424654710370511e-01,9.999999999999997780e-02
3.807977736549166270e-01,9.999999999999997780e-02
3.940424654710370511e-01,9.999999999999997780e-02
3.940424654710369956e-01,1.087912087912087655e-01
3.940424654710370511e-01,9.999999999999997780e-02
3.807977736549166270e-01,9.999999999999997780e-02
3.940424654710369956e-01,1.043956043956043717e-01
3.807977736549166270e-01,1.087912087912087655e-01
3.940424654710369956e-01,1.175824175824175533e-01
3.940424654710369956e-01,1.131868131868131594e-01
3.807977736549165715e-01,1.175824175824175533e-01
3.940424654710369956e-01,1.175824175824175533e-01
