0.000000000000000000e+00,9.615384615384615918e-04,2.500000000000000052e-04
0.000000000000000000e+00,1.153846153846153954e-03,5.000000000000000104e-04
0.000000000000000000e+00,1.153846153846153954e-03,3.750000000000000078e-04
0.000000000000000000e+00,9.615384615384615918e-04,5.000000000000000104e-04
0.000000000000000000e+00,1.153846153846153954e-03,7.500000000000000156e-04
0.000000000000000000e+00,1.153846153846153954e-03,6.250000000000000130e-04
0.000000000000000000e+00,9.615384615384615918e-04,7.500000000000000156e-04
1.388888888888888942e-03,1.153846153846153954e-03,1.000000000000000021e-03
0.000000000000000000e+00,1.153846153846153954e-03,1.000000000000000021e-03
0.000000000000000000e+00,1.153846153846153954e-03,8.750000000000000182e-04
1.388888888888888942e-03,9.615384615384618087e-04,1.000000000000000021e-03
6.944444444444445794e-04,1.153846153846153954e-03,1.000000000000000021e-03
0.000000000000000000e+00,9.615384615384615918e-04,1.000000000000000021e-03
1.388888888888890893e-03,1.538461538461538027e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.538461538461538894e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.538461538461538894e-03,2.500000000000000052e-04
1.388888888888890026e-03,1.346153846153846098e-03,0.000000000000000000e+00
6.944444444444454467e-04,1.538461538461538894e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.346153846153846966e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.538461538461538894e-03,1.250000000000000026e-04
0.000000000000000000e+00,1.346153846153846966e-03,2.500000000000000052e-04
0.000000000000000000e+00,1.538461538461538894e-03,5.000000000000000104e-04
0.000000000000000000e+00,1.538461538461538894e-03,3.750000000000000078e-04
0.000000000000000000e+00,1.346153846153846966e-03,5.000000000000000104e-04
0.000000000000000000e+00,1.538461538461538894e-03,7.500000000000000156e-04
0.000000000000000000e+00,1.538461538461538894e-03,6.250000000000000130e-04
0.000000000000000000e+00,1.346153846153846966e-03,7.500000000000000156e-04
1.388888888888890893e-03,1.538461538461538027e-03,1.000000000000000021e-03
0.000000000000000000e+00,1.538461538461538894e-03,1.000000000000000021e-03
0.000000000000000000e+00,1.538461538461538894e-03,8.750000000000000182e-04
1.388888888888890026e-03,1.346153846153846098e-03,1.000000000000000021e-03
6.944444444444454467e-04,1.538461538461538894e-03,1.000000000000000021e-03
0.000000000000000000e+00,1.346153846153846966e-03,1.000000000000000021e-03
1.388888888888888942e-03,1.923076923076924051e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.923076923076924051e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.923076923076924051e-03,2.500000000000000052e-04
1.388888888888890026e-03,1.730769230769231039e-03,0.000000000000000000e+00
6.944444444444445794e-04,1.923076923076924051e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.730769230769231039e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.923076923076924051e-03,1.250000000000000026e-04
0.000000000000000000e+00,1.730769230769231039e-03,2.500000000000000052e-04
0.000000000000000000e+00,1.923076923076924051e-03,5.000000000000000104e-04
0.000000000000000000e+00,1.923076923076924051e-03,3.750000000000000078e-04
0.000000000000000000e+00,1.730769230769231039e-03,5.000000000000000104e-04
0.000000000000000000e+00,1.923076923076924051e-03,7.500000000000000156e-04
0.000000000000000000e+00,1.923076923076924051e-03,6.250000000000000130e-04
0.000000000000000000e+00,1.730769230769231039e-03,7.500000000000000156e-04
1.388888888888888942e-03,1.923076923076924051e-03,1.000000000000000021e-03
0.000000000000000000e+00,1.923076923076924051e-03,1.000000000000000021e-03
0.000000000000000000e+00,1.923076923076924051e-03,8.750000000000000182e-04
1.388888888888890026e-03,1.730769230769231039e-03,1.000000000000000021e-03
6.944444444444445794e-04,1.923076923076924051e-03,1.000000000000000021e-03
0.000000000000000000e+00,1.730769230769231039e-03,1.000000000000000021e-03
1.388888888888888942e-03,2.307692307692309208e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.307692307692309208e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.307692307692309208e-03,2.500000000000000052e-04
1.388888888888888942e-03,2.115384615384617063e-03,0.000000000000000000e+00
6.944444444444445794e-04,2.307692307692309208e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.115384615384616196e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.307692307692309208e-03,1.250000000000000026e-04
0.000000000000000000e+00,2.115384615384616196e-03,2.500000000000000052e-04
0.000000000000000000e+00,2.307692307692309208e-03,5.000000000000000104e-04
0.000000000000000000e+00,2.307692307692309208e-03,3.750000000000000078e-04
0.000000000000000000e+00,2.115384615384616196e-03,5.000000000000000104e-04
0.000000000000000000e+00,2.307692307692309208e-03,7.500000000000000156e-04
0.000000000000000000e+00,2.307692307692309208e-03,6.250000000000000130e-04
0.000000000000000000e+00,2.115384615384616196e-03,7.500000000000000156e-04
1.388888888888888942e-03,2.307692307692309208e-03,1.000000000000000021e-03
0.000000000000000000e+00,2.307692307692309208e-03,1.000000000000000021e-03
0.000000000000000000e+00,2.307692307692309208e-03,8.750000000000000182e-04
1.388888888888888942e-03,2.115384615384617063e-03,1.000000000000000021e-03
6.944444444444445794e-04,2.307692307692309208e-03,1.000000000000000021e-03
0.000000000000000000e+00,2.115384615384616196e-03,1.000000000000000021e-03
1.388888888888888075e-03,2.692307692307693064e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.692307692307693064e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.692307692307693064e-03,2.500000000000000052e-04
1.388888888888888942e-03,2.500000000000000919e-03,0.000000000000000000e+00
6.944444444444437120e-04,2.692307692307693064e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.500000000000000919e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.692307692307693064e-03,1.250000000000000026e-04
0.000000000000000000e+00,2.500000000000000919e-03,2.500000000000000052e-04
0.000000000000000000e+00,2.692307692307693064e-03,5.000000000000000104e-04
0.000000000000000000e+00,2.692307692307693064e-03,3.750000000000000078e-04
0.000000000000000000e+00,2.500000000000000919e-03,5.000000000000000104e-04
0.000000000000000000e+00,2.692307692307693064e-03,7.500000000000000156e-04
0.000000000000000000e+00,2.692307692307693064e-03,6.250000000000000130e-04
0.000000000000000000e+00,2.500000000000000919e-03,7.500000000000000156e-04
1.388888888888888075e-03,2.692307692307693064e-03,1.000000000000000021e-03
0.000000000000000000e+00,2.692307692307693064e-03,1.000000000000000021e-03
0.000000000000000000e+00,2.692307692307693064e-03,8.750000000000000182e-04
1.388888888888888942e-03,2.500000000000000919e-03,1.000000000000000021e-03
6.944444444444437120e-04,2.692307692307693064e-03,1.000000000000000021e-03
0.000000000000000000e+00,2.500000000000000919e-03,1.000000000000000021e-03
1.388888888888888942e-03,3.076923076923076920e-03,0.000000000000000000e+00
0.000000000000000000e+00,3.076923076923077788e-03,0.000000000000000000e+00
0.000000000000000000e+00,3.076923076923077788e-03,2.500000000000000052e-04
1.388888888888888942e-03,2.884615384615385209e-03,0.000000000000000000e+00
6.944444444444445794e-04,3.076923076923077788e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.884615384615386077e-03,0.000000000000000000e+00
0.000000000000000000e+00,3.076923076923077788e-03,1.250000000000000026e-04
0.000000000000000000e+00,2.884615384615386077e-03,2.500000000000000052e-04
0.000000000000000000e+00,3.076923076923077788e-03,5.000000000000000104e-04
0.000000000000000000e+00,3.076923076923077788e-03,3.750000000000000078e-04
0.000000000000000000e+00,2.884615384615386077e-03,5.000000000000000104e-04
0.000000000000000000e+00,3.076923076923077788e-03,7.500000000000000156e-04
0.000000000000000000e+00,3.076923076923077788e-03,6.250000000000000130e-04
0.000000000000000000e+00,2.884615384615386077e-03,7.500000000000000156e-04
1.388888888888888942e-03,3.076923076923076920e-03,1.000000000000000021e-03
0.000000000000000000e+00,3.076923076923077788e-03,1.000000000000000021e-03
0.000000000000000000e+00,3.076923076923077788e-03,8.750000000000000182e-04
1.388888888888888942e-03,2.884615384615385209e-03,1.000000000000000021e-03
6.944444444444445794e-04,3.076923076923077788e-03,1.000000000000000021e-03
0.000000000000000000e+00,2.884615384615386077e-03,1.000000000000000021e-03
1.388888888888888075e-03,3.461538461538462945e-03,0.000000000000000000e+00
0.000000000000000000e+00,3.461538461538462945e-03,0.000000000000000000e+00
0.000000000000000000e+00,3.461538461538462945e-03,2.500000000000000052e-04
1.388888888888888942e-03,3.269230769230769933e-03,0.000000000000000000e+00
6.944444444444437120e-04,3.461538461538462945e-03,0.000000000000000000e+00
0.000000000000000000e+00,3.269230769230769933e-03,0.000000000000000000e+00
0.000000000000000000e+00,3.461538461538462945e-03,1.250000000000000026e-04
0.000000000000000000e+00,3.269230769230769933e-03,2.500000000000000052e-04
0.000000000000000000e+00,3.461538461538462945e-03,5.000000000000000104e-04
0.000000000000000000e+00,3.461538461538462945e-03,3.750000000000000078e-04
0.000000000000000000e+00,3.269230769230769933e-03,5.000000000000000104e-04
0.000000000000000000e+00,3.461538461538462945e-03,7.500000000000000156e-04
0.000000000000000000e+00,3.461538461538462945e-03,6.250000000000000130e-04
0.000000000000000000e+00,3.269230769230769933e-03,7.500000000000000156e-04
1.388888888888888075e-03,3.461538461538462945e-03,1.000000000000000021e-03
0.000000000000000000e+00,3.461538461538462945e-03,1.000000000000000021e-03
0.000000000000000000e+00,3.461538461538462945e-03,8.750000000000000182e-04
1.388888888888888942e-03,3.269230769230769933e-03,1.000000000000000021e-03
6.944444444444437120e-04,3.461538461538462945e-03,1.000000000000000021e-03
0.000000000000000000e+00,3.269230769230769933e-03,1.000000000000000021e-03
1.388888888888888942e-03,3.846153846153846801e-03,0.000000000000000000e+00
0.000000000000000000e+00,3.846153846153846801e-03,0.000000000000000000e+00
0.000000000000000000e+00,3.846153846153846801e-03,2.500000000000000052e-04
1.388888888888888942e-03,3.653846153846155090e-03,0.000000000000000000e+00
6.944444444444445794e-04,3.846153846153846801e-03,0.000000000000000000e+00
0.000000000000000000e+00,3.653846153846155090e-03,0.000000000000000000e+00
0.000000000000000000e+00,3.846153846153846801e-03,1.250000000000000026e-04
0.000000000000000000e+00,3.653846153846155090e-03,2.500000000000000052e-04
0.000000000000000000e+00,3.846153846153846801e-03,5.000000000000000104e-04
0.000000000000000000e+00,3.846153846153846801e-03,3.750000000000000078e-04
0.000000000000000000e+00,3.653846153846155090e-03,5.000000000000000104e-04
0.000000000000000000e+00,3.846153846153846801e-03,7.500000000000000156e-04
0.000000000000000000e+00,3.846153846153846801e-03,6.250000000000000130e-04
0.000000000000000000e+00,3.653846153846155090e-03,7.500000000000000156e-04
1.388888888888888942e-03,3.846153846153846801e-03,1.000000000000000021e-03
0.000000000000000000e+00,3.846153846153846801e-03,1.000000000000000021e-03
0.000000000000000000e+00,3.846153846153846801e-03,8.750000000000000182e-04
1.388888888888888942e-03,3.653846153846155090e-03,1.000000000000000021e-03
6.944444444444445794e-04,3.846153846153846801e-03,1.000000000000000021e-03
0.000000000000000000e+00,3.653846153846155090e-03,1.000000000000000021e-03
1.388888888888886990e-03,4.230769230769232392e-03,0.000000000000000000e+00
0.000000000000000000e+00,4.230769230769232392e-03,0.000000000000000000e+00
0.000000000000000000e+00,4.230769230769232392e-03,2.500000000000000052e-04
1.388888888888886990e-03,4.038461538461539380e-03,0.000000000000000000e+00
6.944444444444437120e-04,4.230769230769232392e-03,0.000000000000000000e+00
0.000000000000000000e+00,4.038461538461539380e-03,0.000000000000000000e+00
0.000000000000000000e+00,4.230769230769232392e-03,1.250000000000000026e-04
0.000000000000000000e+00,4.038461538461539380e-03,2.500000000000000052e-04
0.000000000000000000e+00,4.230769230769232392e-03,5.000000000000000104e-04
0.000000000000000000e+00,4.230769230769232392e-03,3.750000000000000078e-04
0.000000000000000000e+00,4.038461538461539380e-03,5.000000000000000104e-04
0.000000000000000000e+00,4.230769230769232392e-03,7.500000000000000156e-04
0.000000000000000000e+00,4.230769230769232392e-03,6.250000000000000130e-04
0.000000000000000000e+00,4.038461538461539380e-03,7.500000000000000156e-04
1.388888888888886990e-03,4.230769230769232392e-03,1.000000000000000021e-03
0.000000000000000000e+00,4.230769230769232392e-03,1.000000000000000021e-03
0.000000000000000000e+00,4.230769230769232392e-03,8.750000000000000182e-04
1.388888888888886990e-03,4.038461538461539380e-03,1.000000000000000021e-03
6.944444444444437120e-04,4.230769230769232392e-03,1.000000000000000021e-03
0.000000000000000000e+00,4.038461538461539380e-03,1.000000000000000021e-03
1.388888888888886990e-03,4.615384615384616682e-03,0.000000000000000000e+00
0.000000000000000000e+00,4.615384615384616682e-03,0.000000000000000000e+00
0.000000000000000000e+00,4.615384615384616682e-03,2.500000000000000052e-04
1.388888888888886990e-03,4.423076923076923669e-03,0.000000000000000000e+00
6.944444444444437120e-04,4.615384615384616682e-03,0.000000000000000000e+00
0.000000000000000000e+00,4.423076923076925404e-03,0.000000000000000000e+00
0.000000000000000000e+00,4.615384615384616682e-03,1.250000000000000026e-04
0.000000000000000000e+00,4.423076923076925404e-03,2.500000000000000052e-04
0.000000000000000000e+00,4.615384615384616682e-03,5.000000000000000104e-04
0.000000000000000000e+00,4.615384615384616682e-03,3.750000000000000078e-04
0.000000000000000000e+00,4.423076923076925404e-03,5.000000000000000104e-04
0.000000000000000000e+00,4.615384615384616682e-03,7.500000000000000156e-04
0.000000000000000000e+00,4.615384615384616682e-03,6.250000000000000130e-04
0.000000000000000000e+00,4.423076923076925404e-03,7.500000000000000156e-04
1.388888888888886990e-03,4.615384615384616682e-03,1.000000000000000021e-03
0.000000000000000000e+00,4.615384615384616682e-03,1.000000000000000021e-03
0.000000000000000000e+00,4.615384615384616682e-03,8.750000000000000182e-04
1.388888888888886990e-03,4.423076923076923669e-03,1.000000000000000021e-03
6.944444444444437120e-04,4.615384615384616682e-03,1.000000000000000021e-03
0.000000000000000000e+00,4.423076923076925404e-03,1.000000000000000021e-03
1.388888888888886990e-03,5.000000000000000971e-03,0.000000000000000000e+00
0.000000000000000000e+00,5.000000000000000971e-03,0.000000000000000000e+00
0.000000000000000000e+00,5.000000000000000971e-03,2.500000000000000052e-04
1.388888888888886990e-03,4.807692307692308827e-03,0.000000000000000000e+00
6.944444444444437120e-04,5.000000000000000971e-03,0.000000000000000000e+00
0.000000000000000000e+00,4.807692307692308827e-03,0.000000000000000000e+00
0.000000000000000000e+00,5.000000000000000971e-03,1.250000000000000026e-04
0.000000000000000000e+00,4.807692307692308827e-03,2.500000000000000052e-04
0.000000000000000000e+00,5.000000000000000971e-03,5.000000000000000104e-04
0.000000000000000000e+00,5.000000000000000971e-03,3.750000000000000078e-04
0.000000000000000000e+00,4.807692307692308827e-03,5.000000000000000104e-04
0.000000000000000000e+00,5.000000000000000971e-03,7.500000000000000156e-04
0.000000000000000000e+00,5.000000000000000971e-03,6.250000000000000130e-04
0.000000000000000000e+00,4.807692307692308827e-03,7.500000000000000156e-04
1.388888888888886990e-03,5.000000000000000971e-03,1.000000000000000021e-03
0.000000000000000000e+00,5.000000000000000971e-03,1.000000000000000021e-03
0.000000000000000000e+00,5.000000000000000971e-03,8.750000000000000182e-04
1.388888888888886990e-03,4.807692307692308827e-03,1.000000000000000021e-03
6.944444444444437120e-04,5.000000000000000971e-03,1.000000000000000021e-03
0.000000000000000000e+00,4.807692307692308827e-03,1.000000000000000021e-03
2.777777777777783088e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.777777777777781787e-03,3.846153846153842898e-04,0.000000000000000000e+00
2.777777777777783088e-03,0.000000000000000000e+00,2.500000000000000052e-04
2.083333333333337208e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.777777777777783088e-03,1.923076923076920907e-04,0.000000000000000000e+00
2.083333333333335907e-03,3.846153846153842898e-04,0.000000000000000000e+00
2.777777777777783088e-03,0.000000000000000000e+00,1.250000000000000026e-04
2.083333333333337208e-03,0.000000000000000000e+00,2.500000000000000052e-04
2.777777777777783088e-03,0.000000000000000000e+00,5.000000000000000104e-04
2.777777777777783088e-03,0.000000000000000000e+00,3.750000000000000078e-04
2.083333333333337208e-03,0.000000000000000000e+00,5.000000000000000104e-04
2.777777777777783088e-03,0.000000000000000000e+00,7.500000000000000156e-04
2.777777777777783088e-03,0.000000000000000000e+00,6.250000000000000130e-04
2.083333333333337208e-03,0.000000000000000000e+00,7.500000000000000156e-04
2.777777777777783088e-03,0.000000000000000000e+00,1.000000000000000021e-03
2.777777777777781787e-03,3.846153846153842898e-04,1.000000000000000021e-03
2.777777777777783088e-03,0.000000000000000000e+00,8.750000000000000182e-04
2.083333333333337208e-03,0.000000000000000000e+00,1.000000000000000021e-03
2.777777777777783088e-03,1.923076923076920907e-04,1.000000000000000021e-03
2.083333333333335907e-03,3.846153846153842898e-04,1.000000000000000021e-03
2.777777777777780920e-03,7.692307692307694469e-04,0.000000000000000000e+00
2.777777777777781787e-03,5.769230769230768684e-04,0.000000000000000000e+00
2.083333333333335039e-03,7.692307692307694469e-04,0.000000000000000000e+00
2.777777777777780920e-03,7.692307692307694469e-04,1.000000000000000021e-03
2.777777777777781787e-03,5.769230769230768684e-04,1.000000000000000021e-03
2.083333333333335039e-03,7.692307692307694469e-04,1.000000000000000021e-03
2.777777777777781787e-03,1.153846153846153954e-03,0.000000000000000000e+00
2.777777777777780920e-03,9.615384615384615918e-04,0.000000000000000000e+00
2.083333333333335039e-03,1.153846153846153954e-03,0.000000000000000000e+00
2.777777777777781787e-03,1.153846153846153954e-03,1.000000000000000021e-03
2.777777777777780920e-03,9.615384615384615918e-04,1.000000000000000021e-03
2.083333333333335039e-03,1.153846153846153954e-03,1.000000000000000021e-03
2.777777777777779185e-03,1.538461538461538894e-03,0.000000000000000000e+00
2.777777777777780052e-03,1.346153846153846098e-03,0.000000000000000000e+00
2.083333333333335039e-03,1.538461538461538894e-03,0.000000000000000000e+00
2.777777777777779185e-03,1.538461538461538894e-03,1.000000000000000021e-03
2.777777777777780052e-03,1.346153846153846098e-03,1.000000000000000021e-03
2.083333333333335039e-03,1.538461538461538894e-03,1.000000000000000021e-03
2.777777777777777016e-03,1.923076923076924051e-03,0.000000000000000000e+00
2.777777777777777884e-03,1.730769230769231039e-03,0.000000000000000000e+00
2.083333333333332871e-03,1.923076923076924051e-03,0.000000000000000000e+00
2.777777777777777016e-03,1.923076923076924051e-03,1.000000000000000021e-03
2.777777777777777884e-03,1.730769230769231039e-03,1.000000000000000021e-03
2.083333333333332871e-03,1.923076923076924051e-03,1.000000000000000021e-03
2.777777777777779185e-03,2.307692307692307907e-03,0.000000000000000000e+00
2.777777777777777884e-03,2.115384615384616196e-03,0.000000000000000000e+00
2.083333333333334172e-03,2.307692307692309208e-03,0.000000000000000000e+00
2.777777777777779185e-03,2.307692307692307907e-03,1.000000000000000021e-03
2.777777777777777884e-03,2.115384615384616196e-03,1.000000000000000021e-03
2.083333333333334172e-03,2.307692307692309208e-03,1.000000000000000021e-03
2.777777777777777016e-03,2.692307692307693064e-03,0.000000000000000000e+00
2.777777777777777016e-03,2.500000000000000052e-03,0.000000000000000000e+00
2.083333333333332871e-03,2.692307692307693064e-03,0.000000000000000000e+00
2.777777777777777016e-03,2.692307692307693064e-03,1.000000000000000021e-03
2.777777777777777016e-03,2.500000000000000052e-03,1.000000000000000021e-03
2.083333333333332871e-03,2.692307692307693064e-03,1.000000000000000021e-03
2.777777777777776149e-03,3.076923076923077788e-03,0.000000000000000000e+00
2.777777777777777016e-03,2.884615384615385209e-03,0.000000000000000000e+00
2.083333333333332871e-03,3.076923076923077788e-03,0.000000000000000000e+00
2.777777777777776149e-03,3.076923076923077788e-03,1.000000000000000021e-03
2.777777777777777016e-03,2.884615384615385209e-03,1.000000000000000021e-03
2.083333333333332871e-03,3.076923076923077788e-03,1.000000000000000021e-03
2.777777777777776149e-03,3.461538461538462945e-03,0.000000000000000000e+00
2.777777777777776149e-03,3.269230769230769933e-03,0.000000000000000000e+00
2.083333333333332003e-03,3.461538461538462945e-03,0.000000000000000000e+00
2.777777777777776149e-03,3.461538461538462945e-03,1.000000000000000021e-03
2.777777777777776149e-03,3.269230769230769933e-03,1.000000000000000021e-03
2.083333333333332003e-03,3.461538461538462945e-03,1.000000000000000021e-03
2.777777777777774848e-03,3.846153846153846801e-03,0.000000000000000000e+00
2.777777777777774848e-03,3.653846153846155090e-03,0.000000000000000000e+00
2.083333333333332003e-03,3.846153846153846801e-03,0.000000000000000000e+00
2.777777777777774848e-03,3.846153846153846801e-03,1.000000000000000021e-03
2.777777777777774848e-03,3.653846153846155090e-03,1.000000000000000021e-03
2.083333333333332003e-03,3.846153846153846801e-03,1.000000000000000021e-03
2.777777777777774848e-03,4.230769230769232392e-03,0.000000000000000000e+00
2.777777777777774848e-03,4.038461538461539380e-03,0.000000000000000000e+00
2.083333333333331136e-03,4.230769230769232392e-03,0.000000000000000000e+00
2.777777777777774848e-03,4.230769230769232392e-03,1.000000000000000021e-03
2.777777777777774848e-03,4.038461538461539380e-03,1.000000000000000021e-03
2.083333333333331136e-03,4.230769230769232392e-03,1.000000000000000021e-03
2.777777777777773981e-03,4.615384615384616682e-03,0.000000000000000000e+00
2.777777777777773981e-03,4.423076923076925404e-03,0.000000000000000000e+00
2.083333333333329835e-03,4.615384615384616682e-03,0.000000000000000000e+00
2.777777777777773981e-03,4.615384615384616682e-03,1.000000000000000021e-03
2.777777777777773981e-03,4.423076923076925404e-03,1.000000000000000021e-03
2.083333333333329835e-03,4.615384615384616682e-03,1.000000000000000021e-03
2.777777777777773113e-03,5.000000000000000971e-03,0.000000000000000000e+00
2.777777777777773981e-03,4.807692307692308827e-03,0.000000000000000000e+00
2.083333333333331136e-03,5.000000000000000971e-03,0.000000000000000000e+00
2.777777777777773113e-03,5.000000000000000971e-03,1.000000000000000021e-03
2.777777777777773981e-03,4.807692307692308827e-03,1.000000000000000021e-03
2.083333333333331136e-03,5.000000000000000971e-03,1.000000000000000021e-03
4.166666666666674415e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.166666666666674415e-03,3.846153846153842898e-04,0.000000000000000000e+00
4.166666666666674415e-03,0.000000000000000000e+00,2.500000000000000052e-04
3.472222222222228968e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.166666666666674415e-03,1.923076923076920907e-04,0.000000000000000000e+00
3.472222222222228101e-03,3.846153846153842898e-04,0.000000000000000000e+00
4.166666666666674415e-03,0.000000000000000000e+00,1.250000000000000026e-04
3.472222222222228968e-03,0.000000000000000000e+00,2.500000000000000052e-04
4.166666666666674415e-03,0.000000000000000000e+00,5.000000000000000104e-04
4.166666666666674415e-03,0.000000000000000000e+00,3.750000000000000078e-04
3.472222222222228968e-03,0.000000000000000000e+00,5.000000000000000104e-04
4.166666666666674415e-03,0.000000000000000000e+00,7.500000000000000156e-04
4.166666666666674415e-03,0.000000000000000000e+00,6.250000000000000130e-04
