0.000000000000000000e+00,-9.637893447789045445e-09,-1.927578689557809089e-08,-2.891368034336713634e-08,-3.855157379115618178e-08,-4.818946723894522392e-08,-5.782736068673426605e-08,-6.746525413452330819e-08,-7.710314758231235033e-08,-8.674104103010139246e-08,-9.637893447789043460e-08,-1.060168279256794767e-07,-1.156547213734685189e-07,-1.252926148212575610e-07,-1.349305082690466164e-07,-1.445684017168356718e-07,-1.542062951646247271e-07,-1.638441886124137825e-07,-1.734820820602028379e-07,-1.831199755079918932e-07,-1.927578689557809486e-07,-2.023957624035700040e-07,-2.120336558513590594e-07,-2.216715492991481147e-07,-2.313094427469371701e-07,-2.409473361947262255e-07,-2.505852296425152808e-07,-2.602231230903043362e-07,-2.698610165380933916e-07,-2.794989099858824470e-07,-2.891368034336715023e-07,-2.987746968814605577e-07,-3.084125903292496131e-07,-3.180504837770386684e-07,-3.276883772248277238e-07,-3.373262706726167792e-07,-3.469641641204058346e-07,-3.566020575681948899e-07,-3.662399510159839453e-07,-3.758778444637730007e-07,-3.855157379115620560e-07,-3.951536313593511114e-07,-4.047915248071401668e-07,-4.144294182549292222e-07,-4.240673117027182775e-07,-4.337052051505073329e-07,-4.433430985982963883e-07,-4.529809920460854436e-07,-4.626188854938744990e-07,-4.722567789416635544e-07,-4.818946723894525568e-07,-4.915325658372416122e-07,-5.011704592850306676e-07,-5.108083527328197229e-07,-5.204462461806087783e-07,-5.300841396283978337e-07,-5.397220330761868890e-07,-5.493599265239759444e-07,-5.589978199717649998e-07,-5.686357134195540552e-07,-5.782736068673431105e-07,-5.879115003151321659e-07,-5.975493937629212213e-07,-6.071872872107102766e-07
0.000000000000000000e+00,-5.955464104462321863e-09,-1.191092820892464373e-08,-1.786639231338696559e-08,-2.382185641784928745e-08,-2.977732052231160931e-08,-3.573278462677393118e-08,-4.168824873123625304e-08,-4.764371283569857490e-08,-5.359917694016089676e-08,-5.955464104462321863e-08,-6.551010514908554711e-08,-7.146556925354787559e-08,-7.742103335801020407e-08,-8.337649746247253255e-08,-8.933196156693486103e-08,-9.528742567139718951e-08,-1.012428897758595180e-07,-1.071983538803218465e-07,-1.131538179847841749e-07,-1.191092820892465034e-07,-1.250647461937088319e-07,-1.310202102981711472e-07,-1.369756744026334624e-07,-1.429311385070957776e-07,-1.488866026115580929e-07,-1.548420667160204081e-07,-1.607975308204827234e-07,-1.667529949249450386e-07,-1.727084590294073539e-07,-1.786639231338696691e-07,-1.846193872383319844e-07,-1.905748513427942996e-07,-1.965303154472566149e-07,-2.024857795517189301e-07,-2.084412436561812453e-07,-2.143967077606435606e-07,-2.203521718651058758e-07,-2.263076359695681911e-07,-2.322631000740305063e-07,-2.382185641784928216e-07,-2.441740282829551103e-07,-2.501294923874173991e-07,-2.560849564918796879e-07,-2.620404205963419767e-07,-2.679958847008042654e-07,-2.739513488052665542e-07,-2.799068129097288430e-07,-2.858622770141911318e-07,-2.918177411186534205e-07,-2.977732052231157093e-07,-3.037286693275779981e-07,-3.096841334320402869e-07,-3.156395975365025756e-07,-3.215950616409648644e-07,-3.275505257454271532e-07,-3.335059898498894420e-07,-3.394614539543517308e-07,-3.454169180588140195e-07,-3.513723821632763083e-07,-3.573278462677385971e-07,-3.632833103722008859e-07,-3.692387744766631746e-07,-3.751942385811254634e-07
0.000000000000000000e+00,-7.748242027800928617e-09,-1.549648405560185723e-08,-2.324472608340278750e-08,-3.099296811120372108e-08,-3.874121013900465466e-08,-4.648945216680558824e-08,-5.423769419460652182e-08,-6.198593622240745540e-08,-6.973417825020838898e-08,-7.748242027800932256e-08,-8.523066230581025614e-08,-9.297890433361118972e-08,-1.007271463614121233e-07,-1.084753883892130569e-07,-1.162236304170139905e-07,-1.239718724448149373e-07,-1.317201144726158841e-07,-1.394683565004168309e-07,-1.472165985282177777e-07,-1.549648405560187245e-07,-1.627130825838196714e-07,-1.704613246116206182e-07,-1.782095666394215650e-07,-1.859578086672225118e-07,-1.937060506950234586e-07,-2.014542927228244054e-07,-2.092025347506253522e-07,-2.169507767784262991e-07,-2.246990188062272459e-07,-2.324472608340281927e-07,-2.401955028618291660e-07,-2.479437448896301393e-07,-2.556919869174311125e-07,-2.634402289452320858e-07,-2.711884709730330591e-07,-2.789367130008340324e-07,-2.866849550286350057e-07,-2.944331970564359790e-07,-3.021814390842369522e-07,-3.099296811120379255e-07,-3.176779231398388988e-07,-3.254261651676398721e-07,-3.331744071954408454e-07,-3.409226492232418187e-07,-3.486708912510427920e-07,-3.564191332788437652e-07,-3.641673753066447385e-07,-3.719156173344457118e-07,-3.796638593622466851e-07,-3.874121013900476584e-07,-3.951603434178486317e-07,-4.029085854456496049e-07,-4.106568274734505782e-07,-4.184050695012515515e-07,-4.261533115290525248e-07,-4.339015535568534981e-07,-4.416497955846544714e-07,-4.493980376124554447e-07,-4.571462796402564179e-07,-4.648945216680573912e-07,-4.726427636958583645e-07,-4.803910057236593907e-07,-4.881392477514604170e-07
0.000000000000000000e+00,-7.431674515358256259e-09,-1.486334903071651252e-08,-2.229502354607476878e-08,-2.972669806143302503e-08,-3.715837257679128129e-08,-4.459004709214953755e-08,-5.202172160750779381e-08,-5.945339612286605007e-08,-6.688507063822431295e-08,-7.431674515358257582e-08,-8.174841966894083870e-08,-8.918009418429910157e-08,-9.661176869965736445e-08,-1.040434432150156273e-07,-1.114751177303738902e-07,-1.189067922457321531e-07,-1.263384667610904160e-07,-1.337701412764486788e-07,-1.412018157918069417e-07,-1.486334903071652046e-07,-1.560651648225234675e-07,-1.634968393378817303e-07,-1.709285138532399932e-07,-1.783601883685982561e-07,-1.857918628839565190e-07,-1.932235373993147818e-07,-2.006552119146730447e-07,-2.080868864300313076e-07,-2.155185609453895705e-07,-2.229502354607478333e-07,-2.303819099761060962e-07,-2.378135844914643591e-07,-2.452452590068225955e-07,-2.526769335221808319e-07,-2.601086080375390683e-07,-2.675402825528973047e-07,-2.749719570682555411e-07,-2.824036315836137775e-07,-2.898353060989720139e-07,-2.972669806143302503e-07,-3.046986551296884868e-07,-3.121303296450467232e-07,-3.195620041604049596e-07,-3.269936786757631960e-07,-3.344253531911214324e-07,-3.418570277064796688e-07,-3.492887022218379052e-07,-3.567203767371961416e-07,-3.641520512525543780e-07,-3.715837257679126144e-07,-3.790154002832708508e-07,-3.864470747986290872e-07,-3.938787493139873236e-07,-4.013104238293455600e-07,-4.087420983447037964e-07,-4.161737728600620328e-07,-4.236054473754202693e-07,-4.310371218907785057e-07,-4.384687964061367421e-07,-4.459004709214949785e-07,-4.533321454368532149e-07,-4.607638199522114513e-07,-4.681954944675696877e-07
0.000000000000000000e+00,-6.209781339715867397e-09,-1.241956267943173479e-08,-1.862934401914760136e-08,-2.483912535886346628e-08,-3.104890669857933119e-08,-3.725868803829519611e-08,-4.346846937801106102e-08,-4.967825071772692594e-08,-5.588803205744279086e-08,-6.209781339715864915e-08,-6.830759473687450083e-08,-7.451737607659035251e-08,-8.072715741630620419e-08,-8.693693875602205588e-08,-9.314672009573790756e-08,-9.935650143545375924e-08,-1.055662827751696109e-07,-1.117760641148854626e-07,-1.179858454546013143e-07,-1.241956267943171660e-07,-1.304054081340330176e-07,-1.366151894737488693e-07,-1.428249708134647210e-07,-1.490347521531805727e-07,-1.552445334928964244e-07,-1.614543148326122760e-07,-1.676640961723281277e-07,-1.738738775120439794e-07,-1.800836588517598311e-07,-1.862934401914756828e-07,-1.925032215311915344e-07,-1.987130028709073861e-07,-2.049227842106232378e-07,-2.111325655503390895e-07,-2.173423468900549412e-07,-2.235521282297707928e-07,-2.297619095694866445e-07,-2.359716909092024962e-07,-2.421814722489183214e-07,-2.483912535886341731e-07,-2.546010349283500248e-07,-2.608108162680658765e-07,-2.670205976077817281e-07,-2.732303789474975798e-07,-2.794401602872134315e-07,-2.856499416269292832e-07,-2.918597229666451349e-07,-2.980695043063609865e-07,-3.042792856460768382e-07,-3.104890669857926899e-07,-3.166988483255085416e-07,-3.229086296652243933e-07,-3.291184110049402449e-07,-3.353281923446560966e-07,-3.415379736843719483e-07,-3.477477550240878000e-07,-3.539575363638036517e-07,-3.601673177035195033e-07,-3.663770990432353550e-07,-3.725868803829512067e-07,-3.787966617226670584e-07,-3.850064430623829101e-07,-3.912162244020987617e-07
0.000000000000000000e+00,-7.748242027796298060e-09,-1.549648405559259612e-08,-2.324472608338889418e-08,-3.099296811118519224e-08,-3.874121013898149361e-08,-4.648945216677779498e-08,-5.423769419457409634e-08,-6.198593622237039771e-08,-6.973417825016669908e-08,-7.748242027796300045e-08,-8.523066230575930182e-08,-9.297890433355560319e-08,-1.007271463613519046e-07,-1.084753883891482059e-07,-1.162236304169445073e-07,-1.239718724447408219e-07,-1.317201144725371365e-07,-1.394683565003334511e-07,-1.472165985281297657e-07,-1.549648405559260803e-07,-1.627130825837223949e-07,-1.704613246115187095e-07,-1.782095666393150241e-07,-1.859578086671113387e-07,-1.937060506949076533e-07,-2.014542927227039679e-07,-2.092025347505002825e-07,-2.169507767782965971e-07,-2.246990188060929117e-07,-2.324472608338892263e-07,-2.401955028616855409e-07,-2.479437448894818555e-07,-2.556919869172781702e-07,-2.634402289450744848e-07,-2.711884709728707994e-07,-2.789367130006671140e-07,-2.866849550284634286e-07,-2.944331970562597432e-07,-3.021814390840560578e-07,-3.099296811118523724e-07,-3.176779231396486870e-07,-3.254261651674450016e-07,-3.331744071952413162e-07,-3.409226492230376308e-07,-3.486708912508339454e-07,-3.564191332786302600e-07,-3.641673753064265746e-07,-3.719156173342228892e-07,-3.796638593620192038e-07,-3.874121013898155184e-07,-3.951603434176118330e-07,-4.029085854454081476e-07,-4.106568274732044622e-07,-4.184050695010007768e-07,-4.261533115287970914e-07,-4.339015535565934060e-07,-4.416497955843897206e-07,-4.493980376121860352e-07,-4.571462796399823498e-07,-4.648945216677786644e-07,-4.726427636955749790e-07,-4.803910057233712936e-07,-4.881392477511676612e-07
0.000000000000000000e+00,-7.431674515352982982e-09,-1.486334903070596596e-08,-2.229502354605894977e-08,-2.972669806141193524e-08,-3.715837257676492401e-08,-4.459004709211791278e-08,-5.202172160747090156e-08,-5.945339612282389033e-08,-6.688507063817687910e-08,-7.431674515352987449e-08,-8.174841966888286988e-08,-8.918009418423586527e-08,-9.661176869958886066e-08,-1.040434432149418561e-07,-1.114751177302948514e-07,-1.189067922456478468e-07,-1.263384667610008422e-07,-1.337701412763538376e-07,-1.412018157917068330e-07,-1.486334903070598284e-07,-1.560651648224128238e-07,-1.634968393377658192e-07,-1.709285138531188146e-07,-1.783601883684718100e-07,-1.857918628838248053e-07,-1.932235373991778007e-07,-2.006552119145307961e-07,-2.080868864298837915e-07,-2.155185609452367869e-07,-2.229502354605897823e-07,-2.303819099759427777e-07,-2.378135844912957731e-07,-2.452452590066487420e-07,-2.526769335220017374e-07,-2.601086080373547328e-07,-2.675402825527077282e-07,-2.749719570680607236e-07,-2.824036315834137189e-07,-2.898353060987667143e-07,-2.972669806141197097e-07,-3.046986551294727051e-07,-3.121303296448257005e-07,-3.195620041601786959e-07,-3.269936786755316913e-07,-3.344253531908846867e-07,-3.418570277062376821e-07,-3.492887022215906775e-07,-3.567203767369436728e-07,-3.641520512522966682e-07,-3.715837257676496636e-07,-3.790154002830026590e-07,-3.864470747983556544e-07,-3.938787493137086498e-07,-4.013104238290616452e-07,-4.087420983444146406e-07,-4.161737728597676360e-07,-4.236054473751206314e-07,-4.310371218904736267e-07,-4.384687964058266221e-07,-4.459004709211796175e-07,-4.533321454365326129e-07,-4.607638199518856083e-07,-4.681954944672386037e-07
0.000000000000000000e+00,-6.209781339710731432e-09,-1.241956267942146286e-08,-1.862934401913219595e-08,-2.483912535884292904e-08,-3.104890669855366213e-08,-3.725868803826439190e-08,-4.346846937797512168e-08,-4.967825071768585146e-08,-5.588803205739658124e-08,-6.209781339710731102e-08,-6.830759473681804079e-08,-7.451737607652877057e-08,-8.072715741623950035e-08,-8.693693875595023013e-08,-9.314672009566095991e-08,-9.935650143537168968e-08,-1.055662827750824195e-07,-1.117760641147931492e-07,-1.179858454545038790e-07,-1.241956267942145956e-07,-1.304054081339253121e-07,-1.366151894736360286e-07,-1.428249708133467452e-07,-1.490347521530574617e-07,-1.552445334927681783e-07,-1.614543148324788948e-07,-1.676640961721896114e-07,-1.738738775119003279e-07,-1.800836588516110445e-07,-1.862934401913217610e-07,-1.925032215310324775e-07,-1.987130028707431941e-07,-2.049227842104539106e-07,-2.111325655501646272e-07,-2.173423468898753437e-07,-2.235521282295860603e-07,-2.297619095692967768e-07,-2.359716909090074933e-07,-2.421814722487182099e-07,-2.483912535884289264e-07,-2.546010349281396430e-07,-2.608108162678503595e-07,-2.670205976075610761e-07,-2.732303789472717926e-07,-2.794401602869825091e-07,-2.856499416266932257e-07,-2.918597229664039422e-07,-2.980695043061146588e-07,-3.042792856458253753e-07,-3.104890669855360919e-07,-3.166988483252468084e-07,-3.229086296649575249e-07,-3.291184110046682415e-07,-3.353281923443789580e-07,-3.415379736840896746e-07,-3.477477550238003911e-07,-3.539575363635111077e-07,-3.601673177032218242e-07,-3.663770990429325407e-07,-3.725868803826432573e-07,-3.787966617223539738e-07,-3.850064430620646904e-07,-3.912162244017754069e-07
0.000000000000000000e+00,-8.550895251003238197e-09,-1.710179050200647639e-08,-2.565268575300971625e-08,-3.420358100401295941e-08,-4.275447625501620257e-08,-5.130537150601944573e-08,-5.985626675702268889e-08,-6.840716200802593205e-08,-7.695805725902917521e-08,-8.550895251003241837e-08,-9.405984776103566153e-08,-1.026107430120389047e-07,-1.111616382630421478e-07,-1.197125335140453778e-07,-1.282634287650486077e-07,-1.368143240160518376e-07,-1.453652192670550675e-07,-1.539161145180582975e-07,-1.624670097690615274e-07,-1.710179050200647573e-07,-1.795688002710679872e-07,-1.881196955220712172e-07,-1.966705907730744471e-07,-2.052214860240776770e-07,-2.137723812750809069e-07,-2.223232765260841369e-07,-2.308741717770873668e-07,-2.394250670280905967e-07,-2.479759622790938002e-07,-2.565268575300970036e-07,-2.650777527811002071e-07,-2.736286480321034105e-07,-2.821795432831066140e-07,-2.907304385341098175e-07,-2.992813337851130209e-07,-3.078322290361162244e-07,-3.163831242871194278e-07,-3.249340195381226313e-07,-3.334849147891258347e-07,-3.420358100401290382e-07,-3.505867052911322416e-07,-3.591376005421354451e-07,-3.676884957931386486e-07,-3.762393910441418520e-07,-3.847902862951450555e-07,-3.933411815461482589e-07,-4.018920767971514624e-07,-4.104429720481546658e-07,-4.189938672991578693e-07,-4.275447625501610727e-07,-4.360956578011642762e-07,-4.446465530521674797e-07,-4.531974483031706831e-07,-4.617483435541738866e-07,-4.702992388051770900e-07,-4.788501340561802405e-07,-4.874010293071833910e-07,-4.959519245581865416e-07,-5.045028198091896921e-07,-5.130537150601928426e-07,-5.216046103111959931e-07,-5.301555055621991436e-07,-5.387064008132022941e-07
0.000000000000000000e+00,-8.137806457107380824e-09,-1.627561291421476165e-08,-2.441341937132214413e-08,-3.255122582842952991e-08,-4.068903228553691570e-08,-4.882683874264430149e-08,-5.696464519975168727e-08,-6.510245165685907306e-08,-7.324025811396645223e-08,-8.137806457107383140e-08,-8.951587102818121057e-08,-9.765367748528858974e-08,-1.057914839423959689e-07,-1.139292903995033481e-07,-1.220670968566107272e-07,-1.302049033137181197e-07,-1.383427097708255121e-07,-1.464805162279329045e-07,-1.546183226850402969e-07,-1.627561291421476893e-07,-1.708939355992550817e-07,-1.790317420563624741e-07,-1.871695485134698665e-07,-1.953073549705772589e-07,-2.034451614276846513e-07,-2.115829678847920437e-07,-2.197207743418994361e-07,-2.278585807990068285e-07,-2.359963872561142209e-07,-2.441341937132216133e-07,-2.522720001703289792e-07,-2.604098066274363452e-07,-2.685476130845437111e-07,-2.766854195416510770e-07,-2.848232259987584430e-07,-2.929610324558658089e-07,-3.010988389129731749e-07,-3.092366453700805408e-07,-3.173744518271879067e-07,-3.255122582842952727e-07,-3.336500647414026386e-07,-3.417878711985100045e-07,-3.499256776556173705e-07,-3.580634841127247364e-07,-3.662012905698321023e-07,-3.743390970269394683e-07,-3.824769034840468342e-07,-3.906147099411542001e-07,-3.987525163982615661e-07,-4.068903228553689320e-07,-4.150281293124762979e-07,-4.231659357695836639e-07,-4.313037422266910298e-07,-4.394415486837983957e-07,-4.475793551409057617e-07,-4.557171615980131276e-07,-4.638549680551204935e-07,-4.719927745122278595e-07,-4.801305809693352254e-07,-4.882683874264425913e-07,-4.964061938835499573e-07,-5.045440003406573232e-07,-5.126818067977646892e-07
0.000000000000000000e+00,-6.949356181448564914e-09,-1.389871236289712983e-08,-2.084806854434569474e-08,-2.779742472579425966e-08,-3.474678090724282457e-08,-4.169613708869138949e-08,-4.864549327013995440e-08,-5.559484945158851931e-08,-6.254420563303708423e-08,-6.949356181448564914e-08,-7.644291799593421406e-08,-8.339227417738277897e-08,-9.034163035883134389e-08,-9.729098654027990880e-08,-1.042403427217284737e-07,-1.111896989031770386e-07,-1.181390550846256035e-07,-1.250884112660741685e-07,-1.320377674475227201e-07,-1.389871236289712718e-07,-1.459364798104198235e-07,-1.528858359918683752e-07,-1.598351921733169269e-07,-1.667845483547654785e-07,-1.737339045362140302e-07,-1.806832607176625819e-07,-1.876326168991111336e-07,-1.945819730805596853e-07,-2.015313292620082369e-07,-2.084806854434567886e-07,-2.154300416249053403e-07,-2.223793978063538920e-07,-2.293287539878024437e-07,-2.362781101692509953e-07,-2.432274663506995470e-07,-2.501768225321480722e-07,-2.571261787135965974e-07,-2.640755348950451226e-07,-2.710248910764936478e-07,-2.779742472579421731e-07,-2.849236034393906983e-07,-2.918729596208392235e-07,-2.988223158022877487e-07,-3.057716719837362739e-07,-3.127210281651847991e-07,-3.196703843466333243e-07,-3.266197405280818495e-07,-3.335690967095303747e-07,-3.405184528909788999e-07,-3.474678090724274252e-07,-3.544171652538759504e-07,-3.613665214353244756e-07,-3.683158776167730008e-07,-3.752652337982215260e-07,-3.822145899796700512e-07,-3.891639461611185764e-07,-3.961133023425671016e-07,-4.030626585240156268e-07,-4.100120147054641520e-07,-4.169613708869126773e-07,-4.239107270683612025e-07,-4.308600832498097277e-07,-4.378094394312582529e-07
0.000000000000000000e+00,-8.550895250999851720e-09,-1.710179050199970344e-08,-2.565268575299955516e-08,-3.420358100399940688e-08,-4.275447625499926191e-08,-5.130537150599911693e-08,-5.985626675699897196e-08,-6.840716200799882699e-08,-7.695805725899868202e-08,-8.550895250999853705e-08,-9.405984776099839208e-08,-1.026107430119982471e-07,-1.111616382629981021e-07,-1.197125335139979439e-07,-1.282634287649977857e-07,-1.368143240159976275e-07,-1.453652192669974693e-07,-1.539161145179973111e-07,-1.624670097689971529e-07,-1.710179050199969947e-07,-1.795688002709968365e-07,-1.881196955219966783e-07,-1.966705907729965201e-07,-2.052214860239963619e-07,-2.137723812749962037e-07,-2.223232765259960454e-07,-2.308741717769958872e-07,-2.394250670279957290e-07,-2.479759622789955444e-07,-2.565268575299953597e-07,-2.650777527809951750e-07,-2.736286480319949903e-07,-2.821795432829948056e-07,-2.907304385339946210e-07,-2.992813337849944363e-07,-3.078322290359942516e-07,-3.163831242869940669e-07,-3.249340195379938823e-07,-3.334849147889936976e-07,-3.420358100399935129e-07,-3.505867052909933282e-07,-3.591376005419931436e-07,-3.676884957929929589e-07,-3.762393910439927742e-07,-3.847902862949925895e-07,-3.933411815459924049e-07,-4.018920767969922202e-07,-4.104429720479920355e-07,-4.189938672989918508e-07,-4.275447625499916662e-07,-4.360956578009914815e-07,-4.446465530519912968e-07,-4.531974483029911121e-07,-4.617483435539909274e-07,-4.702992388049907428e-07,-4.788501340559905052e-07,-4.874010293069902675e-07,-4.959519245579900299e-07,-5.045028198089897923e-07,-5.130537150599895547e-07,-5.216046103109893171e-07,-5.301555055619890795e-07,-5.387064008129888418e-07
0.000000000000000000e+00,-8.137806457103416974e-09,-1.627561291420683395e-08,-2.441341937131025258e-08,-3.255122582841367451e-08,-4.068903228551709645e-08,-4.882683874262051839e-08,-5.696464519972394033e-08,-6.510245165682736226e-08,-7.324025811393078420e-08,-8.137806457103420614e-08,-8.951587102813762808e-08,-9.765367748524105001e-08,-1.057914839423444720e-07,-1.139292903994478939e-07,-1.220670968565513026e-07,-1.302049033136546981e-07,-1.383427097707580935e-07,-1.464805162278614890e-07,-1.546183226849648845e-07,-1.627561291420682799e-07,-1.708939355991716754e-07,-1.790317420562750709e-07,-1.871695485133784663e-07,-1.953073549704818618e-07,-2.034451614275852573e-07,-2.115829678846886527e-07,-2.197207743417920482e-07,-2.278585807988954437e-07,-2.359963872559988391e-07,-2.441341937131022346e-07,-2.522720001702056301e-07,-2.604098066273090255e-07,-2.685476130844124210e-07,-2.766854195415158165e-07,-2.848232259986192119e-07,-2.929610324557226074e-07,-3.010988389128260029e-07,-3.092366453699293983e-07,-3.173744518270327938e-07,-3.255122582841361893e-07,-3.336500647412395847e-07,-3.417878711983429802e-07,-3.499256776554463757e-07,-3.580634841125497712e-07,-3.662012905696531666e-07,-3.743390970267565621e-07,-3.824769034838599576e-07,-3.906147099409633530e-07,-3.987525163980667485e-07,-4.068903228551701440e-07,-4.150281293122735394e-07,-4.231659357693769349e-07,-4.313037422264803304e-07,-4.394415486835837258e-07,-4.475793551406871213e-07,-4.557171615977905168e-07,-4.638549680548939122e-07,-4.719927745119973077e-07,-4.801305809691007032e-07,-4.882683874262041516e-07,-4.964061938833076000e-07,-5.045440003404110484e-07,-5.126818067975144968e-07
0.000000000000000000e+00,-6.949356181444752439e-09,-1.389871236288950488e-08,-2.084806854433425649e-08,-2.779742472577900645e-08,-3.474678090722375310e-08,-4.169613708866849974e-08,-4.864549327011324639e-08,-5.559484945155799304e-08,-6.254420563300273969e-08,-6.949356181444747972e-08,-7.644291799589221975e-08,-8.339227417733695978e-08,-9.034163035878169981e-08,-9.729098654022643985e-08,-1.042403427216711799e-07,-1.111896989031159199e-07,-1.181390550845606599e-07,-1.250884112660054000e-07,-1.320377674474501400e-07,-1.389871236288948800e-07,-1.459364798103396201e-07,-1.528858359917843601e-07,-1.598351921732291001e-07,-1.667845483546738402e-07,-1.737339045361185802e-07,-1.806832607175633202e-07,-1.876326168990080603e-07,-1.945819730804528003e-07,-2.015313292618975403e-07,-2.084806854433422803e-07,-2.154300416247870204e-07,-2.223793978062317604e-07,-2.293287539876765004e-07,-2.362781101691212405e-07,-2.432274663505659805e-07,-2.501768225320107470e-07,-2.571261787134555135e-07,-2.640755348949002800e-07,-2.710248910763450465e-07,-2.779742472577898130e-07,-2.849236034392345795e-07,-2.918729596206793460e-07,-2.988223158021241125e-07,-3.057716719835688790e-07,-3.127210281650136455e-07,-3.196703843464584120e-07,-3.266197405279031785e-07,-3.335690967093479450e-07,-3.405184528907927115e-07,-3.474678090722374780e-07,-3.544171652536822445e-07,-3.613665214351270110e-07,-3.683158776165717775e-07,-3.752652337980165440e-07,-3.822145899794613105e-07,-3.891639461609060770e-07,-3.961133023423508435e-07,-4.030626585237956100e-07,-4.100120147052403765e-07,-4.169613708866851430e-07,-4.239107270681299095e-07,-4.308600832495746760e-07,-4.378094394310194425e-07
0.000000000000000000e+00,-9.277426047625871149e-09,-1.855485209525174230e-08,-2.783227814287761345e-08,-3.710970419050348460e-08,-4.638713023812935575e-08,-5.566455628575522690e-08,-6.494198233338109143e-08,-7.421940838100695596e-08,-8.349683442863282049e-08,-9.277426047625868502e-08,-1.020516865238845496e-07,-1.113291125715104141e-07,-1.206065386191362786e-07,-1.298839646667621299e-07,-1.391613907143879812e-07,-1.484388167620138325e-07,-1.577162428096396838e-07,-1.669936688572655351e-07,-1.762710949048913864e-07,-1.855485209525172377e-07,-1.948259470001430890e-07,-2.041033730477689403e-07,-2.133807990953947916e-07,-2.226582251430206429e-07,-2.319356511906464942e-07,-2.412130772382723455e-07,-2.504905032858982233e-07,-2.597679293335241010e-07,-2.690453553811499788e-07,-2.783227814287758566e-07,-2.876002074764017343e-07,-2.968776335240276121e-07,-3.061550595716534899e-07,-3.154324856192793676e-07,-3.247099116669052454e-07,-3.339873377145311232e-07,-3.432647637621570009e-07,-3.525421898097828787e-07,-3.618196158574087565e-07,-3.710970419050346342e-07,-3.803744679526605120e-07,-3.896518940002863898e-07,-3.989293200479122675e-07,-4.082067460955381453e-07,-4.174841721431640231e-07,-4.267615981907899008e-07,-4.360390242384157786e-07,-4.453164502860416564e-07,-4.545938763336675341e-07,-4.638713023812934119e-07,-4.731487284289192897e-07,-4.824261544765452204e-07,-4.917035805241711511e-07,-5.009810065717970818e-07,-5.102584326194230125e-07,-5.195358586670489432e-07,-5.288132847146748739e-07,-5.380907107623008046e-07,-5.473681368099267353e-07,-5.566455628575526660e-07,-5.659229889051785967e-07,-5.752004149528045274e-07,-5.844778410004304581e-07
0.000000000000000000e+00,-8.933557884436938054e-09,-1.786711576887387611e-08,-2.680067365331081582e-08,-3.573423153774775883e-08,-4.466778942218470185e-08,-5.360134730662164487e-08,-6.253490519105858788e-08,-7.146846307549553090e-08,-8.040202095993247392e-08,-8.933557884436941693e-08,-9.826913672880635995e-08,-1.072026946132433030e-07,-1.161362524976802460e-07,-1.250698103821172022e-07,-1.340033682665541717e-07,-1.429369261509911412e-07,-1.518704840354281107e-07,-1.608040419198650802e-07,-1.697375998043020497e-07,-1.786711576887390192e-07,-1.876047155731759886e-07,-1.965382734576129581e-07,-2.054718313420499276e-07,-2.144053892264868971e-07,-2.233389471109238666e-07,-2.322725049953608361e-07,-2.412060628797978056e-07,-2.501396207642347750e-07,-2.590731786486717445e-07,-2.680067365331087140e-07,-2.769402944175456835e-07,-2.858738523019826530e-07,-2.948074101864196225e-07,-3.037409680708565920e-07,-3.126745259552935614e-07,-3.216080838397305309e-07,-3.305416417241675004e-07,-3.394751996086044699e-07,-3.484087574930414394e-07,-3.573423153774784089e-07,-3.662758732619153784e-07,-3.752094311463523479e-07,-3.841429890307893173e-07,-3.930765469152262868e-07,-4.020101047996632563e-07,-4.109436626841002258e-07,-4.198772205685371953e-07,-4.288107784529741648e-07,-4.377443363374111343e-07,-4.466778942218481037e-07,-4.556114521062850732e-07,-4.645450099907220427e-07,-4.734785678751590122e-07,-4.824121257595959288e-07,-4.913456836440328982e-07,-5.002792415284698677e-07,-5.092127994129068372e-07,-5.181463572973438067e-07,-5.270799151817807762e-07,-5.360134730662177457e-07,-5.449470309506547152e-07,-5.538805888350916846e-07,-5.628141467195286541e-07
