0.000000000000000000e+00,4.297545762934546271e-08,8.595091525869092543e-08,1.289263728880363815e-07,1.719018305173818244e-07,2.148772881467272672e-07,2.578527457760727101e-07,3.008282034054181530e-07,3.438036610347635958e-07,3.867791186641090387e-07,4.297545762934544815e-07,4.727300339227999244e-07,5.157054915521453143e-07,5.586809491814906513e-07,6.016564068108359883e-07,6.446318644401813253e-07,6.876073220695266623e-07,7.305827796988719992e-07,7.735582373282173362e-07,8.165336949575626732e-07,8.595091525869080102e-07,9.024846102162533472e-07,9.454600678455986842e-07,9.884355254749440211e-07,1.031410983104289358e-06,1.074386440733634695e-06,1.117361898362980032e-06,1.160337355992325369e-06,1.203312813621670706e-06,1.246288271251016043e-06,1.289263728880361380e-06,1.332239186509706717e-06,1.375214644139052054e-06,1.418190101768397391e-06,1.461165559397742728e-06,1.504141017027088065e-06,1.547116474656433402e-06,1.590091932285778739e-06,1.633067389915124076e-06,1.676042847544469413e-06,1.719018305173814750e-06,1.761993762803160087e-06,1.804969220432505424e-06,1.847944678061850761e-06,1.890920135691196098e-06,1.933895593320541646e-06,1.976871050949887195e-06,2.019846508579232744e-06,2.062821966208578293e-06,2.105797423837923841e-06,2.148772881467269390e-06,2.191748339096614939e-06,2.234723796725960488e-06,2.277699254355306036e-06,2.320674711984651585e-06,2.363650169613997134e-06,2.406625627243342683e-06,2.449601084872688231e-06,2.492576542502033780e-06,2.535552000131379329e-06,2.578527457760724878e-06,2.621502915390070426e-06,2.664478373019415975e-06,2.707453830648761524e-06
0.000000000000000000e+00,4.516111564282688611e-08,9.032223128565377222e-08,1.354833469284806517e-07,1.806444625713075180e-07,2.258055782141343842e-07,2.709666938569612505e-07,3.161278094997880903e-07,3.612889251426149300e-07,4.064500407854417698e-07,4.516111564282686096e-07,4.967722720710954494e-07,5.419333877139222892e-07,5.870945033567491290e-07,6.322556189995759688e-07,6.774167346424028086e-07,7.225778502852296483e-07,7.677389659280564881e-07,8.129000815708833279e-07,8.580611972137101677e-07,9.032223128565370075e-07,9.483834284993638473e-07,9.935445441421906871e-07,1.038705659785017633e-06,1.083866775427844578e-06,1.129027891070671524e-06,1.174189006713498470e-06,1.219350122356325415e-06,1.264511237999152361e-06,1.309672353641979307e-06,1.354833469284806252e-06,1.399994584927633198e-06,1.445155700570460144e-06,1.490316816213287089e-06,1.535477931856114035e-06,1.580639047498940981e-06,1.625800163141767926e-06,1.670961278784594872e-06,1.716122394427421818e-06,1.761283510070248763e-06,1.806444625713075709e-06,1.851605741355902655e-06,1.896766856998729600e-06,1.941927972641556546e-06,1.987089088284383492e-06,2.032250203927210437e-06,2.077411319570037383e-06,2.122572435212864329e-06,2.167733550855691274e-06,2.212894666498518220e-06,2.258055782141345166e-06,2.303216897784172111e-06,2.348378013426999057e-06,2.393539129069826003e-06,2.438700244712652948e-06,2.483861360355479894e-06,2.529022475998306840e-06,2.574183591641133785e-06,2.619344707283960731e-06,2.664505822926787677e-06,2.709666938569614622e-06,2.754828054212441568e-06,2.799989169855268514e-06,2.845150285498095459e-06
0.000000000000000000e+00,4.121033803814502860e-08,8.242067607629005720e-08,1.236310141144350792e-07,1.648413521525800879e-07,2.060516901907250967e-07,2.472620282288701054e-07,2.884723662670151142e-07,3.296827043051601229e-07,3.708930423433051317e-07,4.121033803814501404e-07,4.533137184195951492e-07,4.945240564577401050e-07,5.357343944958851137e-07,5.769447325340301225e-07,6.181550705721751312e-07,6.593654086103201400e-07,7.005757466484651487e-07,7.417860846866101575e-07,7.829964227247551662e-07,8.242067607629001750e-07,8.654170988010451837e-07,9.066274368391901925e-07,9.478377748773352012e-07,9.890481129154802100e-07,1.030258450953625219e-06,1.071468788991770227e-06,1.112679127029915236e-06,1.153889465068060245e-06,1.195099803106205254e-06,1.236310141144350262e-06,1.277520479182495271e-06,1.318730817220640280e-06,1.359941155258785289e-06,1.401151493296930297e-06,1.442361831335075306e-06,1.483572169373220315e-06,1.524782507411365324e-06,1.565992845449510332e-06,1.607203183487655341e-06,1.648413521525800350e-06,1.689623859563945359e-06,1.730834197602090367e-06,1.772044535640235376e-06,1.813254873678380385e-06,1.854465211716525394e-06,1.895675549754670402e-06,1.936885887792815411e-06,1.978096225830960420e-06,2.019306563869105429e-06,2.060516901907250437e-06,2.101727239945395446e-06,2.142937577983540455e-06,2.184147916021685464e-06,2.225358254059830472e-06,2.266568592097975481e-06,2.307778930136120490e-06,2.348989268174265499e-06,2.390199606212410507e-06,2.431409944250555516e-06,2.472620282288700525e-06,2.513830620326845534e-06,2.555040958364990542e-06,2.596251296403135551e-06
0.000000000000000000e+00,4.297545762935213972e-08,8.595091525870427943e-08,1.289263728880564191e-07,1.719018305174085589e-07,2.148772881467606986e-07,2.578527457761128383e-07,3.008282034054650045e-07,3.438036610348171707e-07,3.867791186641693368e-07,4.297545762935215030e-07,4.727300339228736692e-07,5.157054915522257825e-07,5.586809491815778957e-07,6.016564068109300090e-07,6.446318644402821222e-07,6.876073220696342354e-07,7.305827796989863487e-07,7.735582373283384619e-07,8.165336949576905752e-07,8.595091525870426884e-07,9.024846102163948017e-07,9.454600678457469149e-07,9.884355254750990282e-07,1.031410983104451141e-06,1.074386440733803255e-06,1.117361898363155368e-06,1.160337355992507481e-06,1.203312813621859594e-06,1.246288271251211708e-06,1.289263728880563821e-06,1.332239186509915934e-06,1.375214644139268047e-06,1.418190101768620161e-06,1.461165559397972274e-06,1.504141017027324387e-06,1.547116474656676500e-06,1.590091932286028614e-06,1.633067389915380727e-06,1.676042847544732840e-06,1.719018305174084953e-06,1.761993762803437067e-06,1.804969220432789180e-06,1.847944678062141293e-06,1.890920135691493406e-06,1.933895593320845731e-06,1.976871050950198056e-06,2.019846508579550381e-06,2.062821966208902706e-06,2.105797423838255031e-06,2.148772881467607356e-06,2.191748339096959681e-06,2.234723796726312006e-06,2.277699254355664331e-06,2.320674711985016656e-06,2.363650169614368981e-06,2.406625627243721306e-06,2.449601084873073631e-06,2.492576542502425956e-06,2.535552000131778281e-06,2.578527457761130606e-06,2.621502915390482931e-06,2.664478373019835256e-06,2.707453830649187581e-06
0.000000000000000000e+00,4.516111564283362267e-08,9.032223128566724533e-08,1.354833469285008746e-07,1.806444625713345171e-07,2.258055782141681597e-07,2.709666938570018022e-07,3.161278094998354182e-07,3.612889251426690343e-07,4.064500407855026503e-07,4.516111564283362664e-07,4.967722720711698824e-07,5.419333877140034985e-07,5.870945033568371145e-07,6.322556189996707306e-07,6.774167346425043466e-07,7.225778502853379627e-07,7.677389659281715787e-07,8.129000815710051948e-07,8.580611972138388108e-07,9.032223128566724269e-07,9.483834284995060429e-07,9.935445441423397649e-07,1.038705659785173487e-06,1.083866775428007209e-06,1.129027891070840931e-06,1.174189006713674653e-06,1.219350122356508374e-06,1.264511237999342096e-06,1.309672353642175818e-06,1.354833469285009540e-06,1.399994584927843262e-06,1.445155700570676984e-06,1.490316816213510706e-06,1.535477931856344428e-06,1.580639047499178150e-06,1.625800163142011872e-06,1.670961278784845594e-06,1.716122394427679316e-06,1.761283510070513038e-06,1.806444625713346760e-06,1.851605741356180481e-06,1.896766856999014203e-06,1.941927972641847925e-06,1.987089088284681647e-06,2.032250203927515369e-06,2.077411319570349091e-06,2.122572435213182813e-06,2.167733550856016535e-06,2.212894666498850257e-06,2.258055782141683979e-06,2.303216897784517701e-06,2.348378013427351423e-06,2.393539129070185145e-06,2.438700244713018867e-06,2.483861360355852589e-06,2.529022475998686310e-06,2.574183591641520032e-06,2.619344707284353754e-06,2.664505822927187476e-06,2.709666938570021198e-06,2.754828054212854920e-06,2.799989169855688642e-06,2.845150285498522364e-06
0.000000000000000000e+00,4.121033803815190413e-08,8.242067607630380825e-08,1.236310141144557256e-07,1.648413521526076430e-07,2.060516901907595603e-07,2.472620282289114512e-07,2.884723662670633421e-07,3.296827043052152330e-07,3.708930423433671239e-07,4.121033803815190148e-07,4.533137184196709057e-07,4.945240564578227966e-07,5.357343944959746875e-07,5.769447325341265784e-07,6.181550705722784692e-07,6.593654086104303601e-07,7.005757466485822510e-07,7.417860846867341419e-07,7.829964227248860328e-07,8.242067607630379237e-07,8.654170988011898146e-07,9.066274368393417055e-07,9.478377748774935964e-07,9.890481129156453814e-07,1.030258450953797166e-06,1.071468788991948951e-06,1.112679127030100736e-06,1.153889465068252521e-06,1.195099803106404306e-06,1.236310141144556091e-06,1.277520479182707876e-06,1.318730817220859661e-06,1.359941155259011447e-06,1.401151493297163232e-06,1.442361831335315017e-06,1.483572169373466802e-06,1.524782507411618587e-06,1.565992845449770372e-06,1.607203183487922157e-06,1.648413521526073942e-06,1.689623859564225727e-06,1.730834197602377512e-06,1.772044535640529297e-06,1.813254873678681082e-06,1.854465211716832867e-06,1.895675549754984652e-06,1.936885887793136437e-06,1.978096225831288222e-06,2.019306563869440007e-06,2.060516901907591792e-06,2.101727239945743577e-06,2.142937577983895362e-06,2.184147916022047147e-06,2.225358254060198932e-06,2.266568592098350717e-06,2.307778930136502502e-06,2.348989268174654287e-06,2.390199606212806072e-06,2.431409944250957857e-06,2.472620282289109642e-06,2.513830620327261427e-06,2.555040958365413212e-06,2.596251296403564997e-06
0.000000000000000000e+00,3.854447883853828320e-08,7.708895767707656640e-08,1.156334365156148496e-07,1.541779153541531328e-07,1.927223941926914160e-07,2.312668730312296992e-07,2.698113518697679824e-07,3.083558307083062656e-07,3.469003095468445488e-07,3.854447883853828320e-07,4.239892672239211152e-07,4.625337460624593984e-07,5.010782249009976816e-07,5.396227037395359648e-07,5.781671825780742480e-07,6.167116614166125312e-07,6.552561402551508144e-07,6.938006190936890976e-07,7.323450979322273808e-07,7.708895767707656640e-07,8.094340556093039472e-07,8.479785344478422304e-07,8.865230132863805136e-07,9.250674921249187968e-07,9.636119709634571859e-07,1.002156449801995575e-06,1.040700928640533964e-06,1.079245407479072353e-06,1.117789886317610742e-06,1.156334365156149131e-06,1.194878843994687520e-06,1.233423322833225909e-06,1.271967801671764299e-06,1.310512280510302688e-06,1.349056759348841077e-06,1.387601238187379466e-06,1.426145717025917855e-06,1.464690195864456244e-06,1.503234674702994633e-06,1.541779153541533022e-06,1.580323632380071411e-06,1.618868111218609800e-06,1.657412590057148189e-06,1.695957068895686578e-06,1.734501547734224968e-06,1.773046026572763357e-06,1.811590505411301746e-06,1.850134984249840135e-06,1.888679463088378524e-06,1.927223941926916913e-06,1.965768420765455302e-06,2.004312899603993691e-06,2.042857378442532080e-06,2.081401857281070469e-06,2.119946336119608858e-06,2.158490814958147247e-06,2.197035293796685636e-06,2.235579772635224026e-06,2.274124251473762415e-06,2.312668730312300804e-06,2.351213209150839193e-06,2.389757687989377582e-06,2.428302166827915971e-06
0.000000000000000000e+00,4.076611771102042343e-08,8.153223542204084685e-08,1.222983531330612637e-07,1.630644708440816672e-07,2.038305885551020708e-07,2.445967062661224744e-07,2.853628239771429044e-07,3.261289416881633345e-07,3.668950593991837645e-07,4.076611771102041945e-07,4.484272948212246246e-07,4.891934125322450546e-07,5.299595302432654847e-07,5.707256479542859147e-07,6.114917656653063448e-07,6.522578833763267748e-07,6.930240010873472048e-07,7.337901187983676349e-07,7.745562365093880649e-07,8.153223542204084950e-07,8.560884719314289250e-07,8.968545896424493551e-07,9.376207073534697851e-07,9.783868250644903210e-07,1.019152942775510857e-06,1.059919060486531393e-06,1.100685178197551929e-06,1.141451295908572465e-06,1.182217413619593001e-06,1.222983531330613537e-06,1.263749649041634072e-06,1.304515766752654608e-06,1.345281884463675144e-06,1.386048002174695680e-06,1.426814119885716216e-06,1.467580237596736752e-06,1.508346355307757288e-06,1.549112473018777824e-06,1.589878590729798360e-06,1.630644708440818896e-06,1.671410826151839432e-06,1.712176943862859968e-06,1.752943061573880504e-06,1.793709179284901039e-06,1.834475296995921575e-06,1.875241414706942111e-06,1.916007532417962647e-06,1.956773650128983183e-06,1.997539767840003719e-06,2.038305885551024255e-06,2.079072003262044791e-06,2.119838120973065327e-06,2.160604238684085863e-06,2.201370356395106399e-06,2.242136474106126935e-06,2.282902591817147471e-06,2.323668709528168006e-06,2.364434827239188542e-06,2.405200944950209078e-06,2.445967062661229614e-06,2.486733180372250150e-06,2.527499298083270686e-06,2.568265415794291222e-06
0.000000000000000000e+00,3.688597790620170537e-08,7.377195581240341074e-08,1.106579337186051161e-07,1.475439116248068215e-07,1.844298895310085401e-07,2.213158674372102587e-07,2.582018453434119773e-07,2.950878232496136959e-07,3.319738011558154145e-07,3.688597790620171331e-07,4.057457569682188517e-07,4.426317348744205703e-07,4.795177127806222889e-07,5.164036906868239546e-07,5.532896685930256202e-07,5.901756464992272859e-07,6.270616244054289516e-07,6.639476023116306172e-07,7.008335802178322829e-07,7.377195581240339485e-07,7.746055360302356142e-07,8.114915139364372799e-07,8.483774918426389455e-07,8.852634697488406112e-07,9.221494476550422769e-07,9.590354255612439425e-07,9.959214034674456082e-07,1.032807381373647274e-06,1.069693359279848940e-06,1.106579337186050605e-06,1.143465315092252271e-06,1.180351292998453937e-06,1.217237270904655602e-06,1.254123248810857268e-06,1.291009226717058933e-06,1.327895204623260599e-06,1.364781182529462265e-06,1.401667160435663930e-06,1.438553138341865596e-06,1.475439116248067262e-06,1.512325094154268927e-06,1.549211072060470593e-06,1.586097049966672259e-06,1.622983027872873924e-06,1.659869005779075590e-06,1.696754983685277256e-06,1.733640961591478921e-06,1.770526939497680587e-06,1.807412917403882253e-06,1.844298895310083918e-06,1.881184873216285584e-06,1.918070851122487462e-06,1.954956829028689339e-06,1.991842806934891216e-06,2.028728784841093094e-06,2.065614762747294971e-06,2.102500740653496849e-06,2.139386718559698726e-06,2.176272696465900603e-06,2.213158674372102481e-06,2.250044652278304358e-06,2.286930630184506236e-06,2.323816608090708113e-06
0.000000000000000000e+00,3.854447883854578738e-08,7.708895767709157477e-08,1.156334365156373622e-07,1.541779153541831495e-07,1.927223941927289502e-07,2.312668730312747508e-07,2.698113518698205514e-07,3.083558307083663520e-07,3.469003095469121526e-07,3.854447883854579532e-07,4.239892672240037539e-07,4.625337460625495545e-07,5.010782249010954080e-07,5.396227037396412087e-07,5.781671825781870093e-07,6.167116614167328099e-07,6.552561402552786105e-07,6.938006190938244111e-07,7.323450979323702118e-07,7.708895767709160124e-07,8.094340556094618130e-07,8.479785344480076136e-07,8.865230132865534142e-07,9.250674921250992148e-07,9.636119709636450155e-07,1.002156449802190816e-06,1.040700928640736617e-06,1.079245407479282417e-06,1.117789886317828218e-06,1.156334365156374019e-06,1.194878843994919819e-06,1.233423322833465620e-06,1.271967801672011420e-06,1.310512280510557221e-06,1.349056759349103022e-06,1.387601238187648822e-06,1.426145717026194623e-06,1.464690195864740424e-06,1.503234674703286224e-06,1.541779153541832025e-06,1.580323632380377825e-06,1.618868111218923626e-06,1.657412590057469427e-06,1.695957068896015227e-06,1.734501547734561028e-06,1.773046026573106828e-06,1.811590505411652629e-06,1.850134984250198430e-06,1.888679463088744230e-06,1.927223941927290031e-06,1.965768420765835620e-06,2.004312899604381209e-06,2.042857378442926798e-06,2.081401857281472386e-06,2.119946336120017975e-06,2.158490814958563564e-06,2.197035293797109153e-06,2.235579772635654742e-06,2.274124251474200331e-06,2.312668730312745920e-06,2.351213209151291508e-06,2.389757687989837097e-06,2.428302166828382686e-06
0.000000000000000000e+00,4.076611771102766291e-08,8.153223542205532582e-08,1.222983531330829953e-07,1.630644708441106781e-07,2.038305885551383609e-07,2.445967062661660436e-07,2.853628239771937264e-07,3.261289416882214092e-07,3.668950593992490919e-07,4.076611771102767747e-07,4.484272948213044574e-07,4.891934125323321931e-07,5.299595302433599289e-07,5.707256479543876646e-07,6.114917656654154003e-07,6.522578833764431360e-07,6.930240010874708717e-07,7.337901187984986074e-07,7.745562365095263431e-07,8.153223542205540788e-07,8.560884719315818145e-07,8.968545896426095502e-07,9.376207073536372859e-07,9.783868250646650216e-07,1.019152942775692757e-06,1.059919060486720493e-06,1.100685178197748229e-06,1.141451295908775964e-06,1.182217413619803700e-06,1.222983531330831436e-06,1.263749649041859171e-06,1.304515766752886907e-06,1.345281884463914643e-06,1.386048002174942379e-06,1.426814119885970114e-06,1.467580237596997850e-06,1.508346355308025586e-06,1.549112473019053321e-06,1.589878590730081057e-06,1.630644708441108793e-06,1.671410826152136529e-06,1.712176943863164264e-06,1.752943061574192000e-06,1.793709179285219736e-06,1.834475296996247471e-06,1.875241414707275207e-06,1.916007532418302731e-06,1.956773650129330467e-06,1.997539767840358202e-06,2.038305885551385938e-06,2.079072003262413674e-06,2.119838120973441409e-06,2.160604238684469145e-06,2.201370356395496881e-06,2.242136474106524617e-06,2.282902591817552352e-06,2.323668709528580088e-06,2.364434827239607824e-06,2.405200944950635559e-06,2.445967062661663295e-06,2.486733180372691031e-06,2.527499298083718766e-06,2.568265415794746502e-06
0.000000000000000000e+00,3.688597790620885883e-08,7.377195581241771765e-08,1.106579337186265699e-07,1.475439116248354088e-07,1.844298895310442478e-07,2.213158674372530868e-07,2.582018453434619522e-07,2.950878232496708177e-07,3.319738011558796831e-07,3.688597790620885486e-07,4.057457569682974140e-07,4.426317348745062794e-07,4.795177127807151449e-07,5.164036906869240103e-07,5.532896685931328758e-07,5.901756464993417412e-07,6.270616244055506067e-07,6.639476023117594721e-07,7.008335802179683375e-07,7.377195581241772030e-07,7.746055360303860684e-07,8.114915139365949339e-07,8.483774918428037993e-07,8.852634697490126648e-07,9.221494476552215302e-07,9.590354255614305015e-07,9.959214034676395787e-07,1.032807381373848656e-06,1.069693359280057733e-06,1.106579337186266810e-06,1.143465315092475888e-06,1.180351292998684965e-06,1.217237270904894042e-06,1.254123248811103119e-06,1.291009226717312196e-06,1.327895204623521274e-06,1.364781182529730351e-06,1.401667160435939428e-06,1.438553138342148505e-06,1.475439116248357582e-06,1.512325094154566660e-06,1.549211072060775737e-06,1.586097049966984814e-06,1.622983027873193891e-06,1.659869005779402968e-06,1.696754983685612046e-06,1.733640961591821123e-06,1.770526939498030200e-06,1.807412917404239277e-06,1.844298895310448354e-06,1.881184873216657432e-06,1.918070851122866509e-06,1.954956829029075586e-06,1.991842806935284663e-06,2.028728784841493740e-06,2.065614762747702818e-06,2.102500740653911895e-06,2.139386718560120972e-06,2.176272696466330049e-06,2.213158674372539126e-06,2.250044652278748204e-06,2.286930630184957281e-06,2.323816608091166358e-06
0.000000000000000000e+00,3.409305361252369662e-08,6.818610722504739324e-08,1.022791608375710965e-07,1.363722144500948130e-07,1.704652680626185294e-07,2.045583216751422459e-07,2.386513752876659888e-07,2.727444289001897318e-07,3.068374825127134747e-07,3.409305361252372177e-07,3.750235897377609606e-07,4.091166433502847036e-07,4.432096969628084465e-07,4.773027505753321895e-07,5.113958041878559324e-07,5.454888578003796753e-07,5.795819114129034183e-07,6.136749650254271612e-07,6.477680186379509042e-07,6.818610722504746471e-07,7.159541258629983901e-07,7.500471794755221330e-07,7.841402330880458759e-07,8.182332867005696189e-07,8.523263403130933618e-07,8.864193939256171048e-07,9.205124475381408477e-07,9.546055011506645907e-07,9.886985547631883336e-07,1.022791608375712077e-06,1.056884661988235819e-06,1.090977715600759562e-06,1.125070769213283305e-06,1.159163822825807048e-06,1.193256876438330791e-06,1.227349930050854534e-06,1.261442983663378277e-06,1.295536037275902020e-06,1.329629090888425763e-06,1.363722144500949506e-06,1.397815198113473249e-06,1.431908251725996992e-06,1.466001305338520735e-06,1.500094358951044478e-06,1.534187412563568221e-06,1.568280466176091964e-06,1.602373519788615707e-06,1.636466573401139450e-06,1.670559627013663192e-06,1.704652680626186935e-06,1.738745734238710678e-06,1.772838787851234421e-06,1.806931841463758164e-06,1.841024895076281907e-06,1.875117948688805650e-06,1.909211002301329605e-06,1.943304055913853348e-06,1.977397109526377091e-06,2.011490163138900834e-06,2.045583216751424577e-06,2.079676270363948320e-06,2.113769323976472062e-06,2.147862377588995805e-06
0.000000000000000000e+00,3.632022435771999545e-08,7.264044871543999091e-08,1.089606730731599797e-07,1.452808974308799553e-07,1.816011217885999310e-07,2.179213461463199066e-07,2.542415705040398822e-07,2.905617948617598578e-07,3.268820192194798334e-07,3.632022435771998090e-07,3.995224679349197846e-07,4.358426922926397602e-07,4.721629166503597358e-07,5.084831410080796584e-07,5.448033653657995282e-07,5.811235897235193979e-07,6.174438140812392676e-07,6.537640384389591373e-07,6.900842627966790071e-07,7.264044871543988768e-07,7.627247115121187465e-07,7.990449358698386162e-07,8.353651602275584859e-07,8.716853845852783557e-07,9.080056089429982254e-07,9.443258333007180951e-07,9.806460576584379648e-07,1.016966282016157835e-06,1.053286506373877704e-06,1.089606730731597574e-06,1.125926955089317444e-06,1.162247179447037313e-06,1.198567403804757183e-06,1.234887628162477053e-06,1.271207852520196923e-06,1.307528076877916792e-06,1.343848301235636662e-06,1.380168525593356532e-06,1.416488749951076402e-06,1.452808974308796271e-06,1.489129198666516141e-06,1.525449423024236011e-06,1.561769647381955880e-06,1.598089871739675750e-06,1.634410096097395620e-06,1.670730320455115490e-06,1.707050544812835359e-06,1.743370769170555229e-06,1.779690993528275099e-06,1.816011217885994968e-06,1.852331442243714838e-06,1.888651666601434708e-06,1.924971890959154366e-06,1.961292115316873812e-06,1.997612339674593258e-06,2.033932564032312705e-06,2.070252788390032151e-06,2.106573012747751597e-06,2.142893237105471043e-06,2.179213461463190489e-06,2.215533685820909936e-06,2.251853910178629382e-06,2.288174134536348828e-06
0.000000000000000000e+00,3.244475819870652382e-08,6.488951639741304763e-08,9.733427459611957145e-08,1.297790327948260953e-07,1.622237909935326058e-07,1.946685491922391164e-07,2.271133073909456270e-07,2.595580655896521376e-07,2.920028237883586482e-07,3.244475819870651587e-07,3.568923401857716693e-07,3.893370983844781799e-07,4.217818565831846905e-07,4.542266147818912011e-07,4.866713729805977117e-07,5.191161311793041693e-07,5.515608893780106269e-07,5.840056475767170846e-07,6.164504057754235422e-07,6.488951639741299999e-07,6.813399221728364575e-07,7.137846803715429151e-07,7.462294385702493728e-07,7.786741967689558304e-07,8.111189549676622881e-07,8.435637131663687457e-07,8.760084713650752034e-07,9.084532295637816610e-07,9.408979877624881186e-07,9.733427459611945763e-07,1.005787504159900928e-06,1.038232262358607280e-06,1.070677020557313632e-06,1.103121778756019983e-06,1.135566536954726335e-06,1.168011295153432687e-06,1.200456053352139039e-06,1.232900811550845390e-06,1.265345569749551742e-06,1.297790327948258094e-06,1.330235086146964446e-06,1.362679844345670797e-06,1.395124602544377149e-06,1.427569360743083501e-06,1.460014118941789853e-06,1.492458877140496204e-06,1.524903635339202556e-06,1.557348393537908908e-06,1.589793151736615260e-06,1.622237909935321612e-06,1.654682668134027963e-06,1.687127426332734315e-06,1.719572184531440667e-06,1.752016942730147019e-06,1.784461700928853370e-06,1.816906459127559722e-06,1.849351217326266074e-06,1.881795975524972426e-06,1.914240733723678777e-06,1.946685491922385341e-06,1.979130250121091904e-06,2.011575008319798468e-06,2.044019766518505031e-06
0.000000000000000000e+00,3.409305361253151844e-08,6.818610722506303688e-08,1.022791608375945487e-07,1.363722144501260473e-07,1.704652680626575459e-07,2.045583216751890445e-07,2.386513752877205166e-07,2.727444289002519887e-07,3.068374825127834608e-07,3.409305361253149329e-07,3.750235897378464051e-07,4.091166433503778772e-07,4.432096969629093493e-07,4.773027505754408214e-07,5.113958041879722935e-07,5.454888578005037657e-07,5.795819114130352378e-07,6.136749650255667099e-07,6.477680186380981820e-07,6.818610722506296541e-07,7.159541258631611263e-07,7.500471794756925984e-07,7.841402330882240705e-07,8.182332867007555426e-07,8.523263403132870147e-07,8.864193939258184869e-07,9.205124475383499590e-07,9.546055011508814311e-07,9.886985547634130091e-07,1.022791608375944587e-06,1.056884661988476165e-06,1.090977715601007743e-06,1.125070769213539321e-06,1.159163822826070899e-06,1.193256876438602477e-06,1.227349930051134055e-06,1.261442983663665633e-06,1.295536037276197211e-06,1.329629090888728789e-06,1.363722144501260367e-06,1.397815198113791945e-06,1.431908251726323523e-06,1.466001305338855101e-06,1.500094358951386679e-06,1.534187412563918257e-06,1.568280466176449835e-06,1.602373519788981413e-06,1.636466573401512991e-06,1.670559627014044569e-06,1.704652680626576147e-06,1.738745734239107725e-06,1.772838787851639303e-06,1.806931841464170881e-06,1.841024895076702459e-06,1.875117948689234037e-06,1.909211002301765827e-06,1.943304055914297617e-06,1.977397109526829406e-06,2.011490163139361196e-06,2.045583216751892986e-06,2.079676270364424776e-06,2.113769323976956565e-06,2.147862377589488355e-06
0.000000000000000000e+00,3.632022435772761213e-08,7.264044871545522427e-08,1.089606730731828364e-07,1.452808974309104485e-07,1.816011217886380474e-07,2.179213461463656463e-07,2.542415705040932452e-07,2.905617948618208441e-07,3.268820192195484430e-07,3.632022435772760419e-07,3.995224679350036408e-07,4.358426922927312397e-07,4.721629166504588386e-07,5.084831410081863846e-07,5.448033653659138776e-07,5.811235897236413706e-07,6.174438140813688636e-07,6.537640384390963567e-07,6.900842627968238497e-07,7.264044871545513427e-07,7.627247115122788357e-07,7.990449358700063287e-07,8.353651602277338218e-07,8.716853845854613148e-07,9.080056089431888078e-07,9.443258333009163008e-07,9.806460576586437938e-07,1.016966282016371287e-06,1.053286506374098780e-06,1.089606730731826273e-06,1.125926955089553766e-06,1.162247179447281259e-06,1.198567403805008752e-06,1.234887628162736245e-06,1.271207852520463738e-06,1.307528076878191231e-06,1.343848301235918724e-06,1.380168525593646217e-06,1.416488749951373710e-06,1.452808974309101203e-06,1.489129198666828696e-06,1.525449423024556189e-06,1.561769647382283682e-06,1.598089871740011175e-06,1.634410096097738668e-06,1.670730320455466161e-06,1.707050544813193654e-06,1.743370769170921147e-06,1.779690993528648640e-06,1.816011217886376133e-06,1.852331442244103626e-06,1.888651666601831119e-06,1.924971890959558401e-06,1.961292115317285470e-06,1.997612339675012540e-06,2.033932564032739609e-06,2.070252788390466679e-06,2.106573012748193748e-06,2.142893237105920818e-06,2.179213461463647887e-06,2.215533685821374957e-06,2.251853910179102026e-06,2.288174134536829096e-06
0.000000000000000000e+00,3.244475819871378977e-08,6.488951639742757954e-08,9.733427459614136931e-08,1.297790327948551591e-07,1.622237909935689489e-07,1.946685491922827386e-07,2.271133073909965284e-07,2.595580655897103182e-07,2.920028237884240815e-07,3.244475819871378448e-07,3.568923401858516081e-07,3.893370983845653714e-07,4.217818565832791347e-07,4.542266147819928980e-07,4.866713729807066613e-07,5.191161311794204246e-07,5.515608893781341879e-07,5.840056475768479512e-07,6.164504057755617145e-07,6.488951639742754778e-07,6.813399221729892411e-07,7.137846803717030044e-07,7.462294385704167677e-07,7.786741967691305310e-07,8.111189549678442943e-07,8.435637131665580576e-07,8.760084713652718209e-07,9.084532295639855842e-07,9.408979877626993475e-07,9.733427459614131108e-07,1.005787504160126874e-06,1.038232262358840637e-06,1.070677020557554401e-06,1.103121778756268164e-06,1.135566536954981927e-06,1.168011295153695691e-06,1.200456053352409454e-06,1.232900811551123217e-06,1.265345569749836980e-06,1.297790327948550744e-06,1.330235086147264507e-06,1.362679844345978270e-06,1.395124602544692034e-06,1.427569360743405797e-06,1.460014118942119560e-06,1.492458877140833324e-06,1.524903635339547087e-06,1.557348393538260850e-06,1.589793151736974613e-06,1.622237909935688377e-06,1.654682668134402140e-06,1.687127426333115903e-06,1.719572184531829667e-06,1.752016942730543430e-06,1.784461700929257193e-06,1.816906459127970957e-06,1.849351217326684720e-06,1.881795975525398483e-06,1.914240733724112035e-06,1.946685491922825798e-06,1.979130250121539561e-06,2.011575008320253325e-06,2.044019766518967088e-06
