0.000000000000000000e+00,-6.546655253743273461e-10,-1.309331050748654692e-09,-1.963996576122982038e-09,-2.618662101497309384e-09,-3.273327626871636730e-09,-3.927993152245964076e-09,-4.582658677620291836e-09,-5.237324202994619596e-09,-5.891989728368947355e-09,-6.546655253743275115e-09,-7.201320779117602875e-09,-7.855986304491929807e-09,-8.510651829866256740e-09,-9.165317355240583672e-09,-9.819982880614910605e-09,-1.047464840598923754e-08,-1.112931393136356447e-08,-1.178397945673789140e-08,-1.243864498211221833e-08,-1.309331050748654527e-08,-1.374797603286087220e-08,-1.440264155823519913e-08,-1.505730708360952606e-08,-1.571197260898385300e-08,-1.636663813435817993e-08,-1.702130365973250686e-08,-1.767596918510683379e-08,-1.833063471048116073e-08,-1.898530023585548766e-08,-1.963996576122981459e-08,-2.029463128660414152e-08,-2.094929681197846846e-08,-2.160396233735279539e-08,-2.225862786272712232e-08,-2.291329338810144925e-08,-2.356795891347577619e-08,-2.422262443885010312e-08,-2.487728996422443005e-08,-2.553195548959875698e-08,-2.618662101497308392e-08,-2.684128654034741085e-08,-2.749595206572173778e-08,-2.815061759109606471e-08,-2.880528311647039165e-08,-2.945994864184471858e-08,-3.011461416721904551e-08,-3.076927969259337244e-08,-3.142394521796769938e-08,-3.207861074334202631e-08,-3.273327626871635324e-08,-3.338794179409068017e-08,-3.404260731946500711e-08,-3.469727284483933404e-08,-3.535193837021366097e-08,-3.600660389558798790e-08,-3.666126942096231484e-08,-3.731593494633664177e-08,-3.797060047171096870e-08,-3.862526599708529563e-08,-3.927993152245962257e-08,-3.993459704783394950e-08,-4.058926257320827643e-08,-4.124392809858260336e-08
0.000000000000000000e+00,-6.691078179564178156e-10,-1.338215635912835631e-09,-2.007323453869253447e-09,-2.676431271825671262e-09,-3.345539089782089078e-09,-4.014646907738506894e-09,-4.683754725694925123e-09,-5.352862543651343352e-09,-6.021970361607761581e-09,-6.691078179564179811e-09,-7.360185997520598040e-09,-8.029293815477015442e-09,-8.698401633433432844e-09,-9.367509451389850246e-09,-1.003661726934626765e-08,-1.070572508730268505e-08,-1.137483290525910245e-08,-1.204394072321551985e-08,-1.271304854117193726e-08,-1.338215635912835466e-08,-1.405126417708477206e-08,-1.472037199504118946e-08,-1.538947981299760521e-08,-1.605858763095402096e-08,-1.672769544891043671e-08,-1.739680326686685245e-08,-1.806591108482326820e-08,-1.873501890277968395e-08,-1.940412672073609970e-08,-2.007323453869251544e-08,-2.074234235664893119e-08,-2.141145017460534694e-08,-2.208055799256176269e-08,-2.274966581051817843e-08,-2.341877362847459418e-08,-2.408788144643100993e-08,-2.475698926438742568e-08,-2.542609708234384142e-08,-2.609520490030025717e-08,-2.676431271825667292e-08,-2.743342053621308867e-08,-2.810252835416950442e-08,-2.877163617212592016e-08,-2.944074399008233591e-08,-3.010985180803875166e-08,-3.077895962599517072e-08,-3.144806744395158977e-08,-3.211717526190800883e-08,-3.278628307986442788e-08,-3.345539089782084694e-08,-3.412449871577726600e-08,-3.479360653373368505e-08,-3.546271435169010411e-08,-3.613182216964652317e-08,-3.680092998760294222e-08,-3.747003780555936128e-08,-3.813914562351578034e-08,-3.880825344147219939e-08,-3.947736125942861845e-08,-4.014646907738503750e-08,-4.081557689534145656e-08,-4.148468471329787562e-08,-4.215379253125429467e-08
0.000000000000000000e+00,6.739951688429665804e-10,1.347990337685933161e-09,2.021985506528899534e-09,2.695980675371865908e-09,3.369975844214832282e-09,4.043971013057799069e-09,4.717966181900765856e-09,5.391961350743732643e-09,6.065956519586699431e-09,6.739951688429666218e-09,7.413946857272633005e-09,8.087942026115599792e-09,8.761937194958566579e-09,9.435932363801533367e-09,1.010992753264450015e-08,1.078392270148746694e-08,1.145791787033043373e-08,1.213191303917340052e-08,1.280590820801636730e-08,1.347990337685933409e-08,1.415389854570230088e-08,1.482789371454526766e-08,1.550188888338823611e-08,1.617588405223120289e-08,1.684987922107416968e-08,1.752387438991713647e-08,1.819786955876010325e-08,1.887186472760307004e-08,1.954585989644603683e-08,2.021985506528900362e-08,2.089385023413197040e-08,2.156784540297493719e-08,2.224184057181790398e-08,2.291583574066087077e-08,2.358983090950383755e-08,2.426382607834680434e-08,2.493782124718977113e-08,2.561181641603273791e-08,2.628581158487570470e-08,2.695980675371867149e-08,2.763380192256163828e-08,2.830779709140460506e-08,2.898179226024757185e-08,2.965578742909053864e-08,3.032978259793350542e-08,3.100377776677647221e-08,3.167777293561943900e-08,3.235176810446240579e-08,3.302576327330537257e-08,3.369975844214833936e-08,3.437375361099130615e-08,3.504774877983427293e-08,3.572174394867723972e-08,3.639573911752020651e-08,3.706973428636317330e-08,3.774372945520614008e-08,3.841772462404910687e-08,3.909171979289207366e-08,3.976571496173504045e-08,4.043971013057800723e-08,4.111370529942097402e-08,4.178770046826394081e-08,4.246169563710690759e-08
0.000000000000000000e+00,6.663730891869772641e-10,1.332746178373954528e-09,1.999119267560931689e-09,2.665492356747908643e-09,3.331865445934885597e-09,3.998238535121862551e-09,4.664611624308839091e-09,5.330984713495815631e-09,5.997357802682792172e-09,6.663730891869768712e-09,7.330103981056745252e-09,7.996477070243721793e-09,8.662850159430698333e-09,9.329223248617674873e-09,9.995596337804651414e-09,1.066196942699162795e-08,1.132834251617860449e-08,1.199471560536558103e-08,1.266108869455255757e-08,1.332746178373953412e-08,1.399383487292651066e-08,1.466020796211348720e-08,1.532658105130046208e-08,1.599295414048743697e-08,1.665932722967441185e-08,1.732570031886138674e-08,1.799207340804836163e-08,1.865844649723533651e-08,1.932481958642231140e-08,1.999119267560928628e-08,2.065756576479626117e-08,2.132393885398323606e-08,2.199031194317021094e-08,2.265668503235718583e-08,2.332305812154416071e-08,2.398943121073113560e-08,2.465580429991811049e-08,2.532217738910508537e-08,2.598855047829206026e-08,2.665492356747903514e-08,2.732129665666601003e-08,2.798766974585298492e-08,2.865404283503995980e-08,2.932041592422693469e-08,2.998678901341390957e-08,3.065316210260088446e-08,3.131953519178785934e-08,3.198590828097483423e-08,3.265228137016180912e-08,3.331865445934878400e-08,3.398502754853575889e-08,3.465140063772273377e-08,3.531777372690970866e-08,3.598414681609668355e-08,3.665051990528365843e-08,3.731689299447063332e-08,3.798326608365760820e-08,3.864963917284458309e-08,3.931601226203155798e-08,3.998238535121853286e-08,4.064875844040550775e-08,4.131513152959248263e-08,4.198150461877945752e-08
0.000000000000000000e+00,6.741180790748616325e-10,1.348236158149723265e-09,2.022354237224584898e-09,2.696472316299446530e-09,3.370590395374308163e-09,4.044708474449169795e-09,4.718826553524031841e-09,5.392944632598893887e-09,6.067062711673755933e-09,6.741180790748617980e-09,7.415298869823480026e-09,8.089416948898341245e-09,8.763535027973202464e-09,9.437653107048063682e-09,1.011177118612292490e-08,1.078588926519778612e-08,1.146000734427264734e-08,1.213412542334750856e-08,1.280824350242236978e-08,1.348236158149723100e-08,1.415647966057209221e-08,1.483059773964695343e-08,1.550471581872181465e-08,1.617883389779667587e-08,1.685295197687153709e-08,1.752707005594639831e-08,1.820118813502125953e-08,1.887530621409612075e-08,1.954942429317098197e-08,2.022354237224584319e-08,2.089766045132070440e-08,2.157177853039556562e-08,2.224589660947042684e-08,2.292001468854528806e-08,2.359413276762014928e-08,2.426825084669501050e-08,2.494236892576987172e-08,2.561648700484473294e-08,2.629060508391959416e-08,2.696472316299445537e-08,2.763884124206931659e-08,2.831295932114417781e-08,2.898707740021903903e-08,2.966119547929390025e-08,3.033531355836876147e-08,3.100943163744362269e-08,3.168354971651848391e-08,3.235766779559334513e-08,3.303178587466820634e-08,3.370590395374306756e-08,3.438002203281792878e-08,3.505414011189279000e-08,3.572825819096765122e-08,3.640237627004251244e-08,3.707649434911737366e-08,3.775061242819223488e-08,3.842473050726709610e-08,3.909884858634195732e-08,3.977296666541681853e-08,4.044708474449167975e-08,4.112120282356654097e-08,4.179532090264140219e-08,4.246943898171626341e-08
0.000000000000000000e+00,-6.739951687490229545e-10,-1.347990337498045909e-09,-2.021985506247068760e-09,-2.695980674996091404e-09,-3.369975843745114049e-09,-4.043971012494136693e-09,-4.717966181243158923e-09,-5.391961349992181154e-09,-6.065956518741203385e-09,-6.739951687490225616e-09,-7.413946856239247846e-09,-8.087942024988270077e-09,-8.761937193737292308e-09,-9.435932362486314538e-09,-1.010992753123533677e-08,-1.078392269998435900e-08,-1.145791786873338123e-08,-1.213191303748240346e-08,-1.280590820623142569e-08,-1.347990337498044792e-08,-1.415389854372947015e-08,-1.482789371247849238e-08,-1.550188888122751461e-08,-1.617588404997653685e-08,-1.684987921872555908e-08,-1.752387438747458131e-08,-1.819786955622360354e-08,-1.887186472497262577e-08,-1.954585989372164800e-08,-2.021985506247067023e-08,-2.089385023121969246e-08,-2.156784539996871469e-08,-2.224184056871773692e-08,-2.291583573746675915e-08,-2.358983090621578138e-08,-2.426382607496480361e-08,-2.493782124371382584e-08,-2.561181641246284807e-08,-2.628581158121187031e-08,-2.695980674996089254e-08,-2.763380191870991477e-08,-2.830779708745893700e-08,-2.898179225620795923e-08,-2.965578742495698146e-08,-3.032978259370600369e-08,-3.100377776245502923e-08,-3.167777293120405477e-08,-3.235176809995308031e-08,-3.302576326870210585e-08,-3.369975843745113139e-08,-3.437375360620015693e-08,-3.504774877494918247e-08,-3.572174394369820800e-08,-3.639573911244723354e-08,-3.706973428119625908e-08,-3.774372944994528462e-08,-3.841772461869431016e-08,-3.909171978744333570e-08,-3.976571495619236124e-08,-4.043971012494138678e-08,-4.111370529369041232e-08,-4.178770046243943786e-08,-4.246169563118846340e-08
0.000000000000000000e+00,-6.663730890953351648e-10,-1.332746178190670330e-09,-1.999119267286005391e-09,-2.665492356381340246e-09,-3.331865445476675100e-09,-3.998238534572009955e-09,-4.664611623667344810e-09,-5.330984712762679664e-09,-5.997357801858014519e-09,-6.663730890953349373e-09,-7.330103980048684228e-09,-7.996477069144018255e-09,-8.662850158239351456e-09,-9.329223247334684656e-09,-9.995596336430017856e-09,-1.066196942552535106e-08,-1.132834251462068426e-08,-1.199471560371601746e-08,-1.266108869281135066e-08,-1.332746178190668386e-08,-1.399383487100201706e-08,-1.466020796009735026e-08,-1.532658104919268346e-08,-1.599295413828801666e-08,-1.665932722738334986e-08,-1.732570031647868306e-08,-1.799207340557401626e-08,-1.865844649466934946e-08,-1.932481958376468266e-08,-1.999119267286001586e-08,-2.065756576195534906e-08,-2.132393885105068226e-08,-2.199031194014601546e-08,-2.265668502924134866e-08,-2.332305811833668186e-08,-2.398943120743201506e-08,-2.465580429652734826e-08,-2.532217738562268146e-08,-2.598855047471801466e-08,-2.665492356381334786e-08,-2.732129665290868106e-08,-2.798766974200401426e-08,-2.865404283109934746e-08,-2.932041592019468066e-08,-2.998678900929001056e-08,-3.065316209838534045e-08,-3.131953518748067034e-08,-3.198590827657600023e-08,-3.265228136567133012e-08,-3.331865445476666001e-08,-3.398502754386198990e-08,-3.465140063295731980e-08,-3.531777372205264969e-08,-3.598414681114797958e-08,-3.665051990024330947e-08,-3.731689298933863936e-08,-3.798326607843396925e-08,-3.864963916752929915e-08,-3.931601225662462904e-08,-3.998238534571995893e-08,-4.064875843481528882e-08,-4.131513152391061871e-08,-4.198150461300594860e-08
0.000000000000000000e+00,-6.741180789718753715e-10,-1.348236157943750743e-09,-2.022354236915625908e-09,-2.696472315887501072e-09,-3.370590394859376237e-09,-4.044708473831251815e-09,-4.718826552803127394e-09,-5.392944631775002972e-09,-6.067062710746878550e-09,-6.741180789718754129e-09,-7.415298868690629707e-09,-8.089416947662505285e-09,-8.763535026634380864e-09,-9.437653105606256442e-09,-1.011177118457813202e-08,-1.078588926355000760e-08,-1.146000734252188318e-08,-1.213412542149375876e-08,-1.280824350046563433e-08,-1.348236157943750991e-08,-1.415647965840938549e-08,-1.483059773738126107e-08,-1.550471581635313665e-08,-1.617883389532501388e-08,-1.685295197429689111e-08,-1.752707005326876834e-08,-1.820118813224064558e-08,-1.887530621121252281e-08,-1.954942429018440004e-08,-2.022354236915627728e-08,-2.089766044812815451e-08,-2.157177852710003174e-08,-2.224589660607190897e-08,-2.292001468504378621e-08,-2.359413276401566344e-08,-2.426825084298754067e-08,-2.494236892195941790e-08,-2.561648700093129514e-08,-2.629060507990317237e-08,-2.696472315887504960e-08,-2.763884123784692683e-08,-2.831295931681880407e-08,-2.898707739579068130e-08,-2.966119547476255853e-08,-3.033531355373443246e-08,-3.100943163270630638e-08,-3.168354971167818030e-08,-3.235766779065005423e-08,-3.303178586962192815e-08,-3.370590394859380208e-08,-3.438002202756567600e-08,-3.505414010653754992e-08,-3.572825818550942385e-08,-3.640237626448129777e-08,-3.707649434345317170e-08,-3.775061242242504562e-08,-3.842473050139691954e-08,-3.909884858036879347e-08,-3.977296665934066739e-08,-4.044708473831254132e-08,-4.112120281728441524e-08,-4.179532089625628916e-08,-4.246943897522816309e-08
0.000000000000000000e+00,6.885485941268694137e-10,1.377097188253738827e-09,2.065645782380608448e-09,2.754194376507478068e-09,3.442742970634347689e-09,4.131291564761216896e-09,4.819840158888086103e-09,5.508388753014955309e-09,6.196937347141824516e-09,6.885485941268693723e-09,7.574034535395562930e-09,8.262583129522432137e-09,8.951131723649301344e-09,9.639680317776170551e-09,1.032822891190303976e-08,1.101677750602990896e-08,1.170532610015677817e-08,1.239387469428364738e-08,1.308242328841051659e-08,1.377097188253738579e-08,1.445952047666425500e-08,1.514806907079112586e-08,1.583661766491799672e-08,1.652516625904486758e-08,1.721371485317173844e-08,1.790226344729860931e-08,1.859081204142548017e-08,1.927936063555235103e-08,1.996790922967922189e-08,2.065645782380609275e-08,2.134500641793296361e-08,2.203355501205983447e-08,2.272210360618670533e-08,2.341065220031357620e-08,2.409920079444044706e-08,2.478774938856731792e-08,2.547629798269418878e-08,2.616484657682105964e-08,2.685339517094793050e-08,2.754194376507480136e-08,2.823049235920167222e-08,2.891904095332854309e-08,2.960758954745541395e-08,3.029613814158228481e-08,3.098468673570915567e-08,3.167323532983602653e-08,3.236178392396289739e-08,3.305033251808976825e-08,3.373888111221663911e-08,3.442742970634350998e-08,3.511597830047038084e-08,3.580452689459725170e-08,3.649307548872412256e-08,3.718162408285099342e-08,3.787017267697786428e-08,3.855872127110473514e-08,3.924726986523160600e-08,3.993581845935847687e-08,4.062436705348534773e-08,4.131291564761221859e-08,4.200146424173908945e-08,4.269001283586596031e-08,4.337856142999283117e-08
0.000000000000000000e+00,6.808977684136536888e-10,1.361795536827307378e-09,2.042693305240961273e-09,2.723591073654615169e-09,3.404488842068269064e-09,4.085386610481922547e-09,4.766284378895576029e-09,5.447182147309229511e-09,6.128079915722882993e-09,6.808977684136536475e-09,7.489875452550189957e-09,8.170773220963843439e-09,8.851670989377496921e-09,9.532568757791150403e-09,1.021346652620480388e-08,1.089436429461845737e-08,1.157526206303211085e-08,1.225615983144576433e-08,1.293705759985941781e-08,1.361795536827307129e-08,1.429885313668672478e-08,1.497975090510037660e-08,1.566064867351403009e-08,1.634154644192768357e-08,1.702244421034133705e-08,1.770334197875499053e-08,1.838423974716864401e-08,1.906513751558229750e-08,1.974603528399595098e-08,2.042693305240960446e-08,2.110783082082325794e-08,2.178872858923691142e-08,2.246962635765056491e-08,2.315052412606421839e-08,2.383142189447787187e-08,2.451231966289152535e-08,2.519321743130517883e-08,2.587411519971883232e-08,2.655501296813248580e-08,2.723591073654613928e-08,2.791680850495979276e-08,2.859770627337344625e-08,2.927860404178709973e-08,2.995950181020075321e-08,3.064039957861440669e-08,3.132129734702806017e-08,3.200219511544171366e-08,3.268309288385536714e-08,3.336399065226902062e-08,3.404488842068267410e-08,3.472578618909632758e-08,3.540668395750998107e-08,3.608758172592363455e-08,3.676847949433728803e-08,3.744937726275094151e-08,3.813027503116459499e-08,3.881117279957824848e-08,3.949207056799190196e-08,4.017296833640555544e-08,4.085386610481920892e-08,4.153476387323286240e-08,4.221566164164651589e-08,4.289655941006016937e-08
0.000000000000000000e+00,6.840406469741218768e-10,1.368081293948243754e-09,2.052121940922365630e-09,2.736162587896487507e-09,3.420203234870609384e-09,4.104243881844731261e-09,4.788284528818852724e-09,5.472325175792974187e-09,6.156365822767095650e-09,6.840406469741217113e-09,7.524447116715338577e-09,8.208487763689460867e-09,8.892528410663583157e-09,9.576569057637705448e-09,1.026060970461182774e-08,1.094465035158595003e-08,1.162869099856007232e-08,1.231273164553419461e-08,1.299677229250831690e-08,1.368081293948243919e-08,1.436485358645656148e-08,1.504889423343068377e-08,1.573293488040480606e-08,1.641697552737892835e-08,1.710101617435305064e-08,1.778505682132717293e-08,1.846909746830129522e-08,1.915313811527541751e-08,1.983717876224953980e-08,2.052121940922366209e-08,2.120526005619778438e-08,2.188930070317190667e-08,2.257334135014602896e-08,2.325738199712015125e-08,2.394142264409427355e-08,2.462546329106839584e-08,2.530950393804251813e-08,2.599354458501664042e-08,2.667758523199076271e-08,2.736162587896488500e-08,2.804566652593900729e-08,2.872970717291312958e-08,2.941374781988725187e-08,3.009778846686137416e-08,3.078182911383549645e-08,3.146586976080961874e-08,3.214991040778374103e-08,3.283395105475786332e-08,3.351799170173198561e-08,3.420203234870610790e-08,3.488607299568023019e-08,3.557011364265435248e-08,3.625415428962847477e-08,3.693819493660259706e-08,3.762223558357671935e-08,3.830627623055084164e-08,3.899031687752496393e-08,3.967435752449908622e-08,4.035839817147320851e-08,4.104243881844733080e-08,4.172647946542145309e-08,4.241052011239557539e-08,4.309456075936969768e-08
0.000000000000000000e+00,-6.885485940382655488e-10,-1.377097188076531098e-09,-2.065645782114796440e-09,-2.754194376153061782e-09,-3.442742970191327124e-09,-4.131291564229592879e-09,-4.819840158267858635e-09,-5.508388752306124390e-09,-6.196937346344390146e-09,-6.885485940382655901e-09,-7.574034534420922484e-09,-8.262583128459189067e-09,-8.951131722497455650e-09,-9.639680316535722232e-09,-1.032822891057398882e-08,-1.101677750461225540e-08,-1.170532609865052198e-08,-1.239387469268878856e-08,-1.308242328672705515e-08,-1.377097188076532173e-08,-1.445952047480358831e-08,-1.514806906884185489e-08,-1.583661766288012148e-08,-1.652516625691838806e-08,-1.721371485095665464e-08,-1.790226344499492123e-08,-1.859081203903318781e-08,-1.927936063307145439e-08,-1.996790922710972097e-08,-2.065645782114798756e-08,-2.134500641518625414e-08,-2.203355500922452072e-08,-2.272210360326278730e-08,-2.341065219730105389e-08,-2.409920079133932047e-08,-2.478774938537758705e-08,-2.547629797941585364e-08,-2.616484657345412022e-08,-2.685339516749238680e-08,-2.754194376153065338e-08,-2.823049235556891997e-08,-2.891904094960718655e-08,-2.960758954364545313e-08,-3.029613813768371641e-08,-3.098468673172197968e-08,-3.167323532576024295e-08,-3.236178391979850623e-08,-3.305033251383676950e-08,-3.373888110787503278e-08,-3.442742970191329605e-08,-3.511597829595155932e-08,-3.580452688998982260e-08,-3.649307548402808587e-08,-3.718162407806634915e-08,-3.787017267210461242e-08,-3.855872126614287569e-08,-3.924726986018113897e-08,-3.993581845421940224e-08,-4.062436704825766552e-08,-4.131291564229592879e-08,-4.200146423633419207e-08,-4.269001283037245534e-08,-4.337856142441071861e-08
0.000000000000000000e+00,-6.808977683206970961e-10,-1.361795536641394192e-09,-2.042693304962091392e-09,-2.723591073282788798e-09,-3.404488841603486204e-09,-4.085386609924183611e-09,-4.766284378244881017e-09,-5.447182146565578423e-09,-6.128079914886275830e-09,-6.808977683206973236e-09,-7.489875451527670642e-09,-8.170773219848368876e-09,-8.851670988169067109e-09,-9.532568756489765343e-09,-1.021346652481046358e-08,-1.089436429313116181e-08,-1.157526206145186004e-08,-1.225615982977255828e-08,-1.293705759809325651e-08,-1.361795536641395474e-08,-1.429885313473465298e-08,-1.497975090305535121e-08,-1.566064867137604944e-08,-1.634154643969674768e-08,-1.702244420801744591e-08,-1.770334197633814415e-08,-1.838423974465884238e-08,-1.906513751297954061e-08,-1.974603528130023885e-08,-2.042693304962093708e-08,-2.110783081794163531e-08,-2.178872858626233355e-08,-2.246962635458303178e-08,-2.315052412290373001e-08,-2.383142189122442825e-08,-2.451231965954512648e-08,-2.519321742786582471e-08,-2.587411519618652295e-08,-2.655501296450722118e-08,-2.723591073282791941e-08,-2.791680850114861765e-08,-2.859770626946931588e-08,-2.927860403779001411e-08,-2.995950180611070904e-08,-3.064039957443140066e-08,-3.132129734275209227e-08,-3.200219511107278389e-08,-3.268309287939347550e-08,-3.336399064771416712e-08,-3.404488841603485874e-08,-3.472578618435555035e-08,-3.540668395267624197e-08,-3.608758172099693358e-08,-3.676847948931762520e-08,-3.744937725763831682e-08,-3.813027502595900843e-08,-3.881117279427970005e-08,-3.949207056260039166e-08,-4.017296833092108328e-08,-4.085386609924177490e-08,-4.153476386756246651e-08,-4.221566163588315813e-08,-4.289655940420384974e-08
0.000000000000000000e+00,-6.840406468696562032e-10,-1.368081293739312406e-09,-2.052121940608968817e-09,-2.736162587478625227e-09,-3.420203234348281637e-09,-4.104243881217937633e-09,-4.788284528087593629e-09,-5.472325174957249626e-09,-6.156365821826905622e-09,-6.840406468696561619e-09,-7.524447115566217615e-09,-8.208487762435873612e-09,-8.892528409305529608e-09,-9.576569056175185605e-09,-1.026060970304484160e-08,-1.094465034991449760e-08,-1.162869099678415359e-08,-1.231273164365380959e-08,-1.299677229052346559e-08,-1.368081293739312158e-08,-1.436485358426277758e-08,-1.504889423113243192e-08,-1.573293487800208461e-08,-1.641697552487173730e-08,-1.710101617174138998e-08,-1.778505681861104267e-08,-1.846909746548069536e-08,-1.915313811235034805e-08,-1.983717875922000074e-08,-2.052121940608965342e-08,-2.120526005295930611e-08,-2.188930069982895880e-08,-2.257334134669861149e-08,-2.325738199356826417e-08,-2.394142264043791686e-08,-2.462546328730756955e-08,-2.530950393417722224e-08,-2.599354458104687493e-08,-2.667758522791652761e-08,-2.736162587478618030e-08,-2.804566652165583299e-08,-2.872970716852548568e-08,-2.941374781539513836e-08,-3.009778846226479105e-08,-3.078182910913444374e-08,-3.146586975600409643e-08,-3.214991040287374911e-08,-3.283395104974340180e-08,-3.351799169661305449e-08,-3.420203234348270718e-08,-3.488607299035235987e-08,-3.557011363722201255e-08,-3.625415428409166524e-08,-3.693819493096131793e-08,-3.762223557783097062e-08,-3.830627622470062330e-08,-3.899031687157027599e-08,-3.967435751843992868e-08,-4.035839816530958137e-08,-4.104243881217923406e-08,-4.172647945904888674e-08,-4.241052010591853943e-08,-4.309456075278819212e-08
0.000000000000000000e+00,6.988243849469807874e-10,1.397648769893961575e-09,2.096473154840942259e-09,2.795297539787922736e-09,3.494121924734903213e-09,4.192946309681883691e-09,4.891770694628864581e-09,5.590595079575845472e-09,6.289419464522826363e-09,6.988243849469807254e-09,7.687068234416788145e-09,8.385892619363769036e-09,9.084717004310749926e-09,9.783541389257730817e-09,1.048236577420471171e-08,1.118119015915169260e-08,1.188001454409867349e-08,1.257883892904565438e-08,1.327766331399263527e-08,1.397648769893961616e-08,1.467531208388659705e-08,1.537413646883357629e-08,1.607296085378055553e-08,1.677178523872753476e-08,1.747060962367451400e-08,1.816943400862149324e-08,1.886825839356847247e-08,1.956708277851545171e-08,2.026590716346243094e-08,2.096473154840941018e-08,2.166355593335638942e-08,2.236238031830336865e-08,2.306120470325034789e-08,2.376002908819732713e-08,2.445885347314430636e-08,2.515767785809128560e-08,2.585650224303826484e-08,2.655532662798524407e-08,2.725415101293222331e-08,2.795297539787920255e-08,2.865179978282618178e-08,2.935062416777316102e-08,3.004944855272014356e-08,3.074827293766712611e-08,3.144709732261410865e-08,3.214592170756109120e-08,3.284474609250807374e-08,3.354357047745505629e-08,3.424239486240203883e-08,3.494121924734902138e-08,3.564004363229600393e-08,3.633886801724298647e-08,3.703769240218996902e-08,3.773651678713695156e-08,3.843534117208393411e-08,3.913416555703091665e-08,3.983298994197789920e-08,4.053181432692488174e-08,4.123063871187186429e-08,4.192946309681884683e-08,4.262828748176582938e-08,4.332711186671281192e-08,4.402593625165979447e-08
0.000000000000000000e+00,6.943742022891113446e-10,1.388748404578222689e-09,2.083122606867334241e-09,2.777496809156445792e-09,3.471871011445557344e-09,4.166245213734668481e-09,4.860619416023779619e-09,5.554993618312890757e-09,6.249367820602001895e-09,6.943742022891113033e-09,7.638116225180224171e-09,8.332490427469335309e-09,9.026864629758446446e-09,9.721238832047557584e-09,1.041561303433666872e-08,1.110998723662577986e-08,1.180436143891489100e-08,1.249873564120400214e-08,1.319310984349311327e-08,1.388748404578222441e-08,1.458185824807133555e-08,1.527623245036044834e-08,1.597060665264956113e-08,1.666498085493867393e-08,1.735935505722778672e-08,1.805372925951689951e-08,1.874810346180601230e-08,1.944247766409512509e-08,2.013685186638423789e-08,2.083122606867335068e-08,2.152560027096246347e-08,2.221997447325157626e-08,2.291434867554068906e-08,2.360872287782980185e-08,2.430309708011891464e-08,2.499747128240802743e-08,2.569184548469714022e-08,2.638621968698625302e-08,2.708059388927536581e-08,2.777496809156447860e-08,2.846934229385359139e-08,2.916371649614270419e-08,2.985809069843181367e-08,3.055246490072092315e-08,3.124683910301003264e-08,3.194121330529914212e-08,3.263558750758825160e-08,3.332996170987736109e-08,3.402433591216647057e-08,3.471871011445558005e-08,3.541308431674468954e-08,3.610745851903379902e-08,3.680183272132290850e-08,3.749620692361201799e-08,3.819058112590112747e-08,3.888495532819023695e-08,3.957932953047934644e-08,4.027370373276845592e-08,4.096807793505756541e-08,4.166245213734667489e-08,4.235682633963578437e-08,4.305120054192489386e-08,4.374557474421400334e-08
0.000000000000000000e+00,6.941155684820513962e-10,1.388231136964102792e-09,2.082346705446154395e-09,2.776462273928205999e-09,3.470577842410257602e-09,4.164693410892308791e-09,4.858808979374359980e-09,5.552924547856411170e-09,6.247040116338462359e-09,6.941155684820513549e-09,7.635271253302564738e-09,8.329386821784615928e-09,9.023502390266667117e-09,9.717617958748718307e-09,1.041173352723076950e-08,1.110584909571282069e-08,1.179996466419487187e-08,1.249408023267692306e-08,1.318819580115897425e-08,1.388231136964102544e-08,1.457642693812307663e-08,1.527054250660512948e-08,1.596465807508718232e-08,1.665877364356923516e-08,1.735288921205128801e-08,1.804700478053334085e-08,1.874112034901539370e-08,1.943523591749744654e-08,2.012935148597949938e-08,2.082346705446155223e-08,2.151758262294360507e-08,2.221169819142565791e-08,2.290581375990771076e-08,2.359992932838976360e-08,2.429404489687181645e-08,2.498816046535386929e-08,2.568227603383592213e-08,2.637639160231797498e-08,2.707050717080002782e-08,2.776462273928208066e-08,2.845873830776413351e-08,2.915285387624618635e-08,2.984696944472823920e-08,3.054108501321029204e-08,3.123520058169234488e-08,3.192931615017439773e-08,3.262343171865645057e-08,3.331754728713850342e-08,3.401166285562055626e-08,3.470577842410260910e-08,3.539989399258466195e-08,3.609400956106671479e-08,3.678812512954876763e-08,3.748224069803082048e-08,3.817635626651287332e-08,3.887047183499492617e-08,3.956458740347697901e-08,4.025870297195903185e-08,4.095281854044108470e-08,4.164693410892313754e-08,4.234104967740519038e-08,4.303516524588724323e-08,4.372928081436929607e-08
