1.008434233324147916e-02,1.551752098698857066e-02,1.000000000000000021e-03
8.833977587026618089e-03,1.440649626964000084e-02,1.000000000000000021e-03
7.717718481594021754e-03,1.271771848159400017e-02,0.000000000000000000e+00
8.360861688393521687e-03,1.336086168839350011e-02,0.000000000000000000e+00
7.571980788879960345e-03,1.328592537397713970e-02,0.000000000000000000e+00
7.717718481594021754e-03,1.271771848159400017e-02,1.000000000000000021e-03
8.360861688393521687e-03,1.336086168839350011e-02,1.000000000000000021e-03
7.571980788879961212e-03,1.328592537397713970e-02,1.000000000000000021e-03
6.431432067995016683e-03,1.143143206799500031e-02,0.000000000000000000e+00
7.074575274794519218e-03,1.207457527479450024e-02,0.000000000000000000e+00
6.309983990733300865e-03,1.216535447831428030e-02,0.000000000000000000e+00
6.431432067995016683e-03,1.143143206799500031e-02,1.000000000000000021e-03
7.074575274794519218e-03,1.207457527479450024e-02,1.000000000000000021e-03
6.309983990733299998e-03,1.216535447831428030e-02,1.000000000000000021e-03
5.145145654396013346e-03,1.014514565439600044e-02,0.000000000000000000e+00
5.788288861195515014e-03,1.078828886119550037e-02,0.000000000000000000e+00
5.047987192586639651e-03,1.104478358265142957e-02,0.000000000000000000e+00
5.145145654396013346e-03,1.014514565439600044e-02,1.000000000000000021e-03
5.788288861195515014e-03,1.078828886119550037e-02,1.000000000000000021e-03
5.047987192586639651e-03,1.104478358265142957e-02,1.000000000000000021e-03
3.858859240797010877e-03,8.858859240796998838e-03,0.000000000000000000e+00
4.502002447596513413e-03,9.502002447596498771e-03,0.000000000000000000e+00
3.785990394439981040e-03,9.924212686988568427e-03,0.000000000000000000e+00
3.858859240797010877e-03,8.858859240796998838e-03,1.000000000000000021e-03
4.502002447596513413e-03,9.502002447596498771e-03,1.000000000000000021e-03
3.785990394439981040e-03,9.924212686988568427e-03,1.000000000000000021e-03
2.572572827198004938e-03,7.572572827197997236e-03,0.000000000000000000e+00
3.215716033997507908e-03,8.215716033997497170e-03,0.000000000000000000e+00
2.523993596293318958e-03,8.803641791325710758e-03,0.000000000000000000e+00
2.572572827198004938e-03,7.572572827197997236e-03,1.000000000000000021e-03
3.215716033997507908e-03,8.215716033997497170e-03,1.000000000000000021e-03
2.523993596293318958e-03,8.803641791325710758e-03,1.000000000000000021e-03
1.286286413599002903e-03,6.286286413598999104e-03,0.000000000000000000e+00
1.929429620398503921e-03,6.929429620398498170e-03,0.000000000000000000e+00
1.261996798146659046e-03,7.683070895662853957e-03,0.000000000000000000e+00
1.286286413599002903e-03,6.286286413598999104e-03,1.000000000000000021e-03
1.929429620398503921e-03,6.929429620398498170e-03,1.000000000000000021e-03
1.261996798146659046e-03,7.683070895662853957e-03,1.000000000000000021e-03
6.431432067995016683e-04,5.643143206799500038e-03,0.000000000000000000e+00
0.000000000000000000e+00,6.562499999999998890e-03,0.000000000000000000e+00
0.000000000000000000e+00,6.562499999999998890e-03,5.000000000000000104e-04
6.431432067995016683e-04,5.643143206799500038e-03,1.000000000000000021e-03
0.000000000000000000e+00,6.562499999999998890e-03,1.000000000000000021e-03
9.808987644087016275e-03,1.366395027886019992e-02,0.000000000000000000e+00
1.076384302181379940e-02,1.490165746155451033e-02,0.000000000000000000e+00
1.076384302181379940e-02,1.490165746155451033e-02,5.000000000000000104e-04
1.028641533295041044e-02,1.428280387020735079e-02,0.000000000000000000e+00
1.051752098698865989e-02,1.508434233324141074e-02,0.000000000000000000e+00
9.406496269640018948e-03,1.383397758702659998e-02,0.000000000000000000e+00
1.076384302181379940e-02,1.490165746155451033e-02,2.500000000000000052e-04
1.051752098698865989e-02,1.508434233324141074e-02,5.000000000000000104e-04
9.808987644087016275e-03,1.366395027886019992e-02,1.000000000000000021e-03
1.076384302181379940e-02,1.490165746155451033e-02,1.000000000000000021e-03
1.076384302181379940e-02,1.490165746155451033e-02,7.500000000000000156e-04
1.028641533295041044e-02,1.428280387020735079e-02,1.000000000000000021e-03
1.051752098698865989e-02,1.508434233324141074e-02,1.000000000000000021e-03
9.406496269640018948e-03,1.383397758702659998e-02,1.000000000000000021e-03
8.854132266360302539e-03,1.242624309616588082e-02,0.000000000000000000e+00
9.331559955223658540e-03,1.304509668751304037e-02,0.000000000000000000e+00
8.285925373977161279e-03,1.257198078887994050e-02,0.000000000000000000e+00
8.854132266360302539e-03,1.242624309616588082e-02,1.000000000000000021e-03
9.331559955223660274e-03,1.304509668751304037e-02,1.000000000000000021e-03
8.285925373977161279e-03,1.257198078887994050e-02,1.000000000000000021e-03
7.899276888633583599e-03,1.118853591347157041e-02,0.000000000000000000e+00
8.376704577496941334e-03,1.180738950481871954e-02,0.000000000000000000e+00
7.165354478314300141e-03,1.130998399073327929e-02,0.000000000000000000e+00
7.899276888633583599e-03,1.118853591347157041e-02,1.000000000000000021e-03
8.376704577496943069e-03,1.180738950481871954e-02,1.000000000000000021e-03
7.165354478314300141e-03,1.130998399073327929e-02,1.000000000000000021e-03
6.944421510906867261e-03,9.950828730777253051e-03,0.000000000000000000e+00
7.421849199770224996e-03,1.056968232212441086e-02,0.000000000000000000e+00
6.044783582651440737e-03,1.004798719258663021e-02,0.000000000000000000e+00
6.944421510906867261e-03,9.950828730777253051e-03,1.000000000000000021e-03
7.421849199770225863e-03,1.056968232212441086e-02,1.000000000000000021e-03
6.044783582651440737e-03,1.004798719258663021e-02,1.000000000000000021e-03
5.989566133180148320e-03,8.713121548082939163e-03,0.000000000000000000e+00
6.466993822043507791e-03,9.331975139430095240e-03,0.000000000000000000e+00
4.924212686988579599e-03,8.785990394439969001e-03,0.000000000000000000e+00
5.989566133180148320e-03,8.713121548082939163e-03,1.000000000000000021e-03
6.466993822043507791e-03,9.331975139430095240e-03,1.000000000000000021e-03
4.924212686988579599e-03,8.785990394439969001e-03,1.000000000000000021e-03
5.034710755453430248e-03,7.475414365388624409e-03,0.000000000000000000e+00
5.512138444316789718e-03,8.094267956735781352e-03,0.000000000000000000e+00
3.803641791325718027e-03,7.523993596293310389e-03,0.000000000000000000e+00
5.034710755453430248e-03,7.475414365388624409e-03,1.000000000000000021e-03
5.512138444316789718e-03,8.094267956735781352e-03,1.000000000000000021e-03
3.803641791325718027e-03,7.523993596293310389e-03,1.000000000000000021e-03
4.079855377726713042e-03,6.237707182694313124e-03,0.000000000000000000e+00
4.557283066590071645e-03,6.856560774041468333e-03,0.000000000000000000e+00
2.683070895662858189e-03,6.261996798146656114e-03,0.000000000000000000e+00
4.079855377726713042e-03,6.237707182694313124e-03,1.000000000000000021e-03
4.557283066590071645e-03,6.856560774041468333e-03,1.000000000000000021e-03
2.683070895662858189e-03,6.261996798146656114e-03,1.000000000000000021e-03
3.602427688863354006e-03,5.618853591347157048e-03,0.000000000000000000e+00
3.602427688863354006e-03,5.618853591347157048e-03,1.000000000000000021e-03
1.067234998962669941e-02,1.341126690328942050e-02,0.000000000000000000e+00
1.130411427385917024e-02,1.461287646090220042e-02,0.000000000000000000e+00
1.130411427385917024e-02,1.461287646090220042e-02,5.000000000000000104e-04
1.098823213174294003e-02,1.401207168209580960e-02,0.000000000000000000e+00
1.102688519741882971e-02,1.474399604891135987e-02,0.000000000000000000e+00
1.024066881685685958e-02,1.353760859107481021e-02,0.000000000000000000e+00
1.130411427385917024e-02,1.461287646090220042e-02,2.500000000000000052e-04
1.102688519741882971e-02,1.474399604891135987e-02,5.000000000000000104e-04
1.067234998962669941e-02,1.341126690328942050e-02,1.000000000000000021e-03
1.130411427385917024e-02,1.461287646090220042e-02,1.000000000000000021e-03
1.130411427385917024e-02,1.461287646090220042e-02,7.500000000000000156e-04
1.098823213174294003e-02,1.401207168209580960e-02,1.000000000000000021e-03
1.102688519741882971e-02,1.474399604891135987e-02,1.000000000000000021e-03
1.024066881685685958e-02,1.353760859107481021e-02,1.000000000000000021e-03
1.004058570539432052e-02,1.220965734567664926e-02,0.000000000000000000e+00
1.035646784751051083e-02,1.281046212448304009e-02,0.000000000000000000e+00
9.447358985877309795e-03,1.231795022092127025e-02,0.000000000000000000e+00
1.004058570539432052e-02,1.220965734567664926e-02,1.000000000000000021e-03
1.035646784751051083e-02,1.281046212448304009e-02,1.000000000000000021e-03
9.447358985877309795e-03,1.231795022092127025e-02,1.000000000000000021e-03
9.408821421161929488e-03,1.100804778806386934e-02,0.000000000000000000e+00
9.724703563278123269e-03,1.160885256687026017e-02,0.000000000000000000e+00
8.654049154897756543e-03,1.109829185076771987e-02,0.000000000000000000e+00
9.408821421161929488e-03,1.100804778806386934e-02,1.000000000000000021e-03
9.724703563278123269e-03,1.160885256687026017e-02,1.000000000000000021e-03
8.654049154897756543e-03,1.109829185076771987e-02,1.000000000000000021e-03
8.777057136929543660e-03,9.806438230451096361e-03,0.000000000000000000e+00
9.092939279045735707e-03,1.040724300925748025e-02,0.000000000000000000e+00
7.860739323918205027e-03,9.878633480614174706e-03,0.000000000000000000e+00
8.777057136929543660e-03,9.806438230451096361e-03,1.000000000000000021e-03
9.092939279045735707e-03,1.040724300925748025e-02,1.000000000000000021e-03
7.860739323918205027e-03,9.878633480614174706e-03,1.000000000000000021e-03
8.145292852697157832e-03,8.604828672838321646e-03,0.000000000000000000e+00
8.461174994813349878e-03,9.205633451644709003e-03,0.000000000000000000e+00
7.067429492938652642e-03,8.658975110460629537e-03,0.000000000000000000e+00
8.145292852697157832e-03,8.604828672838321646e-03,1.000000000000000021e-03
8.461174994813351613e-03,9.205633451644709003e-03,1.000000000000000021e-03
7.067429492938654377e-03,8.658975110460629537e-03,1.000000000000000021e-03
7.513528568464769401e-03,7.403219115225545197e-03,0.000000000000000000e+00
7.829410710580964050e-03,8.004023894031934289e-03,0.000000000000000000e+00
6.274119661959100258e-03,7.439316740307084369e-03,0.000000000000000000e+00
7.513528568464769401e-03,7.403219115225545197e-03,1.000000000000000021e-03
7.829410710580964050e-03,8.004023894031934289e-03,1.000000000000000021e-03
6.274119661959100258e-03,7.439316740307084369e-03,1.000000000000000021e-03
6.881764284232383573e-03,6.201609557612773084e-03,0.000000000000000000e+00
7.197646426348575620e-03,6.802414336419159574e-03,0.000000000000000000e+00
5.480809830979547874e-03,6.219658370153542670e-03,0.000000000000000000e+00
6.881764284232383573e-03,6.201609557612773084e-03,1.000000000000000021e-03
7.197646426348575620e-03,6.802414336419159574e-03,1.000000000000000021e-03
5.480809830979548741e-03,6.219658370153542670e-03,1.000000000000000021e-03
6.565882142116189792e-03,5.600804778806386594e-03,0.000000000000000000e+00
6.565882142116189792e-03,5.600804778806386594e-03,1.000000000000000021e-03
1.157592490073714939e-02,1.325566524889740076e-02,0.000000000000000000e+00
1.189034274369969030e-02,1.443504599873988992e-02,0.000000000000000000e+00
1.189034274369969030e-02,1.443504599873988992e-02,5.000000000000000104e-04
1.173313382221841984e-02,1.384535562381864968e-02,0.000000000000000000e+00
1.159286038357989004e-02,1.450956145083681995e-02,0.000000000000000000e+00
1.112413744518193047e-02,1.333346607609340977e-02,0.000000000000000000e+00
1.189034274369969030e-02,1.443504599873988992e-02,2.500000000000000052e-04
1.159286038357989004e-02,1.450956145083681995e-02,5.000000000000000104e-04
1.157592490073714939e-02,1.325566524889740076e-02,1.000000000000000021e-03
1.189034274369969030e-02,1.443504599873988992e-02,1.000000000000000021e-03
1.189034274369969030e-02,1.443504599873988992e-02,7.500000000000000156e-04
1.173313382221841984e-02,1.384535562381864968e-02,1.000000000000000021e-03
1.159286038357989004e-02,1.450956145083681995e-02,1.000000000000000021e-03
1.112413744518193047e-02,1.333346607609340977e-02,1.000000000000000021e-03
1.126150705777470042e-02,1.207628449905492028e-02,0.000000000000000000e+00
1.141871597925592056e-02,1.266597487397616052e-02,0.000000000000000000e+00
1.065104638158450960e-02,1.214297092236578043e-02,0.000000000000000000e+00
1.126150705777470042e-02,1.207628449905492028e-02,1.000000000000000021e-03
1.141871597925592056e-02,1.266597487397616052e-02,1.000000000000000021e-03
1.065104638158450960e-02,1.214297092236578043e-02,1.000000000000000021e-03
1.094708921481224971e-02,1.089690374921242939e-02,0.000000000000000000e+00
1.110429813629346986e-02,1.148659412413366963e-02,0.000000000000000000e+00
1.017795531798709047e-02,1.095247576863814937e-02,0.000000000000000000e+00
1.094708921481224971e-02,1.089690374921242939e-02,1.000000000000000021e-03
1.110429813629346986e-02,1.148659412413366963e-02,1.000000000000000021e-03
1.017795531798709047e-02,1.095247576863814937e-02,1.000000000000000021e-03
1.063267137184980074e-02,9.717522999369941974e-03,0.000000000000000000e+00
1.078988029333101915e-02,1.030721337429118048e-02,0.000000000000000000e+00
9.704864254389669598e-03,9.761980614910518300e-03,0.000000000000000000e+00
1.063267137184980074e-02,9.717522999369941974e-03,1.000000000000000021e-03
1.078988029333101915e-02,1.030721337429118048e-02,1.000000000000000021e-03
9.704864254389669598e-03,9.761980614910518300e-03,1.000000000000000021e-03
1.031825352888733963e-02,8.538142249527454555e-03,0.000000000000000000e+00
1.047546245036857018e-02,9.127832624448698265e-03,0.000000000000000000e+00
9.231773190792250464e-03,8.571485461182887233e-03,0.000000000000000000e+00
1.031825352888733963e-02,8.538142249527454555e-03,1.000000000000000021e-03
1.047546245036857018e-02,9.127832624448698265e-03,1.000000000000000021e-03
9.231773190792252198e-03,8.571485461182887233e-03,1.000000000000000021e-03
1.000383568592489933e-02,7.358761499684967136e-03,0.000000000000000000e+00
1.016104460740611948e-02,7.948451874606210846e-03,0.000000000000000000e+00
8.758682127194831329e-03,7.380990307455256166e-03,0.000000000000000000e+00
1.000383568592489933e-02,7.358761499684967136e-03,1.000000000000000021e-03
1.016104460740611948e-02,7.948451874606210846e-03,1.000000000000000021e-03
8.758682127194833064e-03,7.380990307455256166e-03,1.000000000000000021e-03
9.689417842962446889e-03,6.179380749842484054e-03,0.000000000000000000e+00
9.846626764443670507e-03,6.769071124763726029e-03,0.000000000000000000e+00
8.285591063597415665e-03,6.190495153727628569e-03,0.000000000000000000e+00
9.689417842962446889e-03,6.179380749842484054e-03,1.000000000000000021e-03
9.846626764443672242e-03,6.769071124763725161e-03,1.000000000000000021e-03
8.285591063597415665e-03,6.190495153727628569e-03,1.000000000000000021e-03
9.532208921481221536e-03,5.589690374921242946e-03,0.000000000000000000e+00
9.532208921481221536e-03,5.589690374921242946e-03,1.000000000000000021e-03
1.250000000000000069e-02,1.320312499999999958e-02,0.000000000000000000e+00
1.250000000000010998e-02,1.437500000000000062e-02,0.000000000000000000e+00
1.250000000000010998e-02,1.437500000000000062e-02,5.000000000000000104e-04
1.250000000000000069e-02,1.378906249999999924e-02,0.000000000000000000e+00
1.219369643647023015e-02,1.439004772914937932e-02,0.000000000000000000e+00
1.203796245036856984e-02,1.322939512444869931e-02,0.000000000000000000e+00
1.250000000000010998e-02,1.437500000000000062e-02,2.500000000000000052e-04
1.219369643647023015e-02,1.439004772914937932e-02,5.000000000000000104e-04
1.250000000000000069e-02,1.320312499999999958e-02,1.000000000000000021e-03
1.250000000000010998e-02,1.437500000000000062e-02,1.000000000000000021e-03
1.250000000000010998e-02,1.437500000000000062e-02,7.500000000000000156e-04
1.250000000000000069e-02,1.378906249999999924e-02,1.000000000000000021e-03
1.219369643647023015e-02,1.439004772914937932e-02,1.000000000000000021e-03
1.203796245036856984e-02,1.322939512444869931e-02,1.000000000000000021e-03
1.250000000000000069e-02,1.203125000000000028e-02,0.000000000000000000e+00
1.250000000000000069e-02,1.261718749999999993e-02,0.000000000000000000e+00
1.188075352888734969e-02,1.205376724952745941e-02,0.000000000000000000e+00
1.250000000000000069e-02,1.203125000000000028e-02,1.000000000000000021e-03
1.250000000000000069e-02,1.261718749999999993e-02,1.000000000000000021e-03
1.188075352888734969e-02,1.205376724952745941e-02,1.000000000000000021e-03
1.250000000000000069e-02,1.085937499999999924e-02,0.000000000000000000e+00
1.250000000000000069e-02,1.144531250000000062e-02,0.000000000000000000e+00
1.172354460740612087e-02,1.087813937460621085e-02,0.000000000000000000e+00
1.250000000000000069e-02,1.085937499999999924e-02,1.000000000000000021e-03
1.250000000000000069e-02,1.144531250000000062e-02,1.000000000000000021e-03
1.172354460740612087e-02,1.087813937460621085e-02,1.000000000000000021e-03
1.250000000000000069e-02,9.687499999999998196e-03,0.000000000000000000e+00
1.250000000000000069e-02,1.027343749999999958e-02,0.000000000000000000e+00
1.156633568592490072e-02,9.702511499684969218e-03,0.000000000000000000e+00
1.250000000000000069e-02,9.687499999999998196e-03,1.000000000000000021e-03
1.250000000000000069e-02,1.027343749999999958e-02,1.000000000000000021e-03
1.156633568592490072e-02,9.702511499684969218e-03,1.000000000000000021e-03
1.250000000000000069e-02,8.515624999999997155e-03,0.000000000000000000e+00
1.250000000000000069e-02,9.101562499999996808e-03,0.000000000000000000e+00
1.140912676444367016e-02,8.526883624763725855e-03,0.000000000000000000e+00
1.250000000000000069e-02,8.515624999999997155e-03,1.000000000000000021e-03
1.250000000000000069e-02,9.101562499999996808e-03,1.000000000000000021e-03
1.140912676444367016e-02,8.526883624763725855e-03,1.000000000000000021e-03
1.250000000000000069e-02,7.343749999999996114e-03,0.000000000000000000e+00
1.250000000000000069e-02,7.929687499999997502e-03,0.000000000000000000e+00
1.125191784296245001e-02,7.351255749842481625e-03,0.000000000000000000e+00
1.250000000000000069e-02,7.343749999999996114e-03,1.000000000000000021e-03
1.250000000000000069e-02,7.929687499999997502e-03,1.000000000000000021e-03
1.125191784296245001e-02,7.351255749842481625e-03,1.000000000000000021e-03
1.250000000000000069e-02,6.171874999999999410e-03,0.000000000000000000e+00
1.250000000000000069e-02,6.757812499999997329e-03,0.000000000000000000e+00
1.109470892148121945e-02,6.175627874921240865e-03,0.000000000000000000e+00
1.250000000000000069e-02,6.171874999999999410e-03,1.000000000000000021e-03
1.250000000000000069e-02,6.757812499999997329e-03,1.000000000000000021e-03
1.109470892148121945e-02,6.175627874921240865e-03,1.000000000000000021e-03
1.250000000000000069e-02,5.585937499999999757e-03,0.000000000000000000e+00
1.250000000000000069e-02,5.585937499999999757e-03,1.000000000000000021e-03
1.342407509926294047e-02,1.325566524889744066e-02,0.000000000000000000e+00
1.310965725630050017e-02,1.443504599873991941e-02,0.000000000000000000e+00
1.310965725630050017e-02,1.443504599873991941e-02,5.000000000000000104e-04
1.326686617778172032e-02,1.384535562381867917e-02,0.000000000000000000e+00
1.280630356352997941e-02,1.439004772914940014e-02,0.000000000000000000e+00
1.296203754963146972e-02,1.322939512444872012e-02,0.000000000000000000e+00
1.310965725630050017e-02,1.443504599873991941e-02,2.500000000000000052e-04
1.280630356352997941e-02,1.439004772914940014e-02,5.000000000000000104e-04
1.342407509926294047e-02,1.325566524889744066e-02,1.000000000000000021e-03
1.310965725630050017e-02,1.443504599873991941e-02,1.000000000000000021e-03
1.310965725630050017e-02,1.443504599873991941e-02,7.500000000000000156e-04
1.326686617778172032e-02,1.384535562381867917e-02,1.000000000000000021e-03
1.280630356352997941e-02,1.439004772914940014e-02,1.000000000000000021e-03
1.296203754963146972e-02,1.322939512444872012e-02,1.000000000000000021e-03
1.373849294222537036e-02,1.207628449905493936e-02,0.000000000000000000e+00
1.358128402074415021e-02,1.266597487397619001e-02,0.000000000000000000e+00
1.311924647111268986e-02,1.205376724952746982e-02,0.000000000000000000e+00
1.373849294222537036e-02,1.207628449905493936e-02,1.000000000000000021e-03
1.358128402074415021e-02,1.266597487397619001e-02,1.000000000000000021e-03
1.311924647111268986e-02,1.205376724952746982e-02,1.000000000000000021e-03
1.405291078518781066e-02,1.089690374921245021e-02,0.000000000000000000e+00
1.389570186370659051e-02,1.148659412413370086e-02,0.000000000000000000e+00
1.327645539259389960e-02,1.087813937460621952e-02,0.000000000000000000e+00
1.405291078518781066e-02,1.089690374921245021e-02,1.000000000000000021e-03
1.389570186370659051e-02,1.148659412413370086e-02,1.000000000000000021e-03
1.327645539259389960e-02,1.087813937460621952e-02,1.000000000000000021e-03
1.436732862815024922e-02,9.717522999369959322e-03,0.000000000000000000e+00
1.421011970666903081e-02,1.030721337429119956e-02,0.000000000000000000e+00
1.343366431407511975e-02,9.702511499684977891e-03,0.000000000000000000e+00
1.436732862815024922e-02,9.717522999369959322e-03,1.000000000000000021e-03
1.421011970666903081e-02,1.030721337429119956e-02,1.000000000000000021e-03
1.343366431407511975e-02,9.702511499684977891e-03,1.000000000000000021e-03
1.468174647111268952e-02,8.538142249527468433e-03,0.000000000000000000e+00
1.452453754963146937e-02,9.127832624448713877e-03,0.000000000000000000e+00
1.359087323555633990e-02,8.526883624763732794e-03,0.000000000000000000e+00
1.468174647111268952e-02,8.538142249527468433e-03,1.000000000000000021e-03
1.452453754963146937e-02,9.127832624448713877e-03,1.000000000000000021e-03
1.359087323555633990e-02,8.526883624763732794e-03,1.000000000000000021e-03
1.499616431407511941e-02,7.358761499684976677e-03,0.000000000000000000e+00
1.483895539259389926e-02,7.948451874606222989e-03,0.000000000000000000e+00
1.374808215703756005e-02,7.351255749842485962e-03,0.000000000000000000e+00
1.499616431407511941e-02,7.358761499684976677e-03,1.000000000000000021e-03
1.483895539259389926e-02,7.948451874606222989e-03,1.000000000000000021e-03
1.374808215703756005e-02,7.351255749842485962e-03,1.000000000000000021e-03
1.531058215703755970e-02,6.179380749842489258e-03,0.000000000000000000e+00
1.515337323555633955e-02,6.769071124763732968e-03,0.000000000000000000e+00
1.390529107851878020e-02,6.175627874921244334e-03,0.000000000000000000e+00
1.531058215703755970e-02,6.179380749842489258e-03,1.000000000000000021e-03
1.515337323555633955e-02,6.769071124763732968e-03,1.000000000000000021e-03
1.390529107851878020e-02,6.175627874921244334e-03,1.000000000000000021e-03
1.546779107851877985e-02,5.589690374921244681e-03,0.000000000000000000e+00
1.546779107851877985e-02,5.589690374921244681e-03,1.000000000000000021e-03
1.432765001037335922e-02,1.341126690328947949e-02,0.000000000000000000e+00
1.369588572614098033e-02,1.461287646090225940e-02,0.000000000000000000e+00
1.369588572614098033e-02,1.461287646090225940e-02,5.000000000000000104e-04
1.401176786825717065e-02,1.401207168209587031e-02,0.000000000000000000e+00
1.340713961642027961e-02,1.450956145083688066e-02,0.000000000000000000e+00
1.387586255481815072e-02,1.333346607609346007e-02,0.000000000000000000e+00
1.369588572614098033e-02,1.461287646090225940e-02,2.500000000000000052e-04
1.340713961642027961e-02,1.450956145083688066e-02,5.000000000000000104e-04
1.432765001037335922e-02,1.341126690328947949e-02,1.000000000000000021e-03
1.369588572614098033e-02,1.461287646090225940e-02,1.000000000000000021e-03
1.369588572614098033e-02,1.461287646090225940e-02,7.500000000000000156e-04
1.401176786825717065e-02,1.401207168209587031e-02,1.000000000000000021e-03
1.340713961642027961e-02,1.450956145083688066e-02,1.000000000000000021e-03
1.387586255481815072e-02,1.333346607609346007e-02,1.000000000000000021e-03
1.495941429460573985e-02,1.220965734567669957e-02,0.000000000000000000e+00
1.464353215248954954e-02,1.281046212448309039e-02,0.000000000000000000e+00
1.434895361841555944e-02,1.214297092236582033e-02,0.000000000000000000e+00
1.495941429460573985e-02,1.220965734567669957e-02,1.000000000000000021e-03
1.464353215248954954e-02,1.281046212448309039e-02,1.000000000000000021e-03
1.434895361841555944e-02,1.214297092236582033e-02,1.000000000000000021e-03
1.559117857883812047e-02,1.100804778806390924e-02,0.000000000000000000e+00
1.527529643672193016e-02,1.160885256687030007e-02,0.000000000000000000e+00
1.482204468201295949e-02,1.095247576863818059e-02,0.000000000000000000e+00
1.559117857883812047e-02,1.100804778806390924e-02,1.000000000000000021e-03
1.527529643672193016e-02,1.160885256687030007e-02,1.000000000000000021e-03
1.482204468201295949e-02,1.095247576863818059e-02,1.000000000000000021e-03
1.622294286307049069e-02,9.806438230451127586e-03,0.000000000000000000e+00
1.590706072095430038e-02,1.040724300925752015e-02,0.000000000000000000e+00
1.529513574561036995e-02,9.761980614910544321e-03,0.000000000000000000e+00
1.622294286307049069e-02,9.806438230451127586e-03,1.000000000000000021e-03
1.590706072095430038e-02,1.040724300925752015e-02,1.000000000000000021e-03
1.529513574561036995e-02,9.761980614910542586e-03,1.000000000000000021e-03
1.685470714730287131e-02,8.604828672838344197e-03,0.000000000000000000e+00
1.653882500518668100e-02,9.205633451644736759e-03,0.000000000000000000e+00
1.576822680920778041e-02,8.571485461182906315e-03,0.000000000000000000e+00
1.685470714730287131e-02,8.604828672838344197e-03,1.000000000000000021e-03
1.653882500518668100e-02,9.205633451644736759e-03,1.000000000000000021e-03
1.576822680920778041e-02,8.571485461182906315e-03,1.000000000000000021e-03
1.748647143153524847e-02,7.403219115225561676e-03,0.000000000000000000e+00
1.717058928941906162e-02,8.004023894031951636e-03,0.000000000000000000e+00
1.624131787280518047e-02,7.380990307455269177e-03,0.000000000000000000e+00
1.748647143153524847e-02,7.403219115225561676e-03,1.000000000000000021e-03
1.717058928941906162e-02,8.004023894031953371e-03,1.000000000000000021e-03
1.624131787280519088e-02,7.380990307455269177e-03,1.000000000000000021e-03
1.811823571576761868e-02,6.201609557612782625e-03,0.000000000000000000e+00
1.780235357365143878e-02,6.802414336419171717e-03,0.000000000000000000e+00
1.671440893640259093e-02,6.190495153727636375e-03,0.000000000000000000e+00
1.811823571576761868e-02,6.201609557612782625e-03,1.000000000000000021e-03
1.780235357365143878e-02,6.802414336419171717e-03,1.000000000000000021e-03
1.671440893640259093e-02,6.190495153727636375e-03,1.000000000000000021e-03
1.843411785788380899e-02,5.600804778806391798e-03,0.000000000000000000e+00
1.843411785788380899e-02,5.600804778806391798e-03,1.000000000000000021e-03
1.519101235591303022e-02,1.366395027886026063e-02,0.000000000000000000e+00
1.423615697818631995e-02,1.490165746155459013e-02,0.000000000000000000e+00
1.423615697818631995e-02,1.490165746155459013e-02,5.000000000000000104e-04
1.471358466704967075e-02,1.428280387020743059e-02,0.000000000000000000e+00
1.397311480258131046e-02,1.474399604891142926e-02,0.000000000000000000e+00
1.475933118314319038e-02,1.353760859107486919e-02,0.000000000000000000e+00
1.423615697818631995e-02,1.490165746155459013e-02,2.500000000000000052e-04
1.397311480258131046e-02,1.474399604891142926e-02,5.000000000000000104e-04
1.519101235591303022e-02,1.366395027886026063e-02,1.000000000000000021e-03
1.423615697818631995e-02,1.490165746155459013e-02,1.000000000000000021e-03
1.423615697818631995e-02,1.490165746155459013e-02,7.500000000000000156e-04
1.471358466704967075e-02,1.428280387020743059e-02,1.000000000000000021e-03
1.397311480258131046e-02,1.474399604891142926e-02,1.000000000000000021e-03
1.475933118314319038e-02,1.353760859107486919e-02,1.000000000000000021e-03
1.614586773363974048e-02,1.242624309616593981e-02,0.000000000000000000e+00
1.566844004477637928e-02,1.304509668751309935e-02,0.000000000000000000e+00
1.555264101412274017e-02,1.231795022092132055e-02,0.000000000000000000e+00
1.614586773363974048e-02,1.242624309616593981e-02,1.000000000000000021e-03
1.566844004477637928e-02,1.304509668751309935e-02,1.000000000000000021e-03
1.555264101412274017e-02,1.231795022092132055e-02,1.000000000000000021e-03
1.710072311136644901e-02,1.118853591347162071e-02,0.000000000000000000e+00
1.662329542250309128e-02,1.180738950481878026e-02,0.000000000000000000e+00
1.634595084510228127e-02,1.109829185076775977e-02,0.000000000000000000e+00
1.710072311136644901e-02,1.118853591347162071e-02,1.000000000000000021e-03
1.662329542250309128e-02,1.180738950481878026e-02,1.000000000000000021e-03
1.634595084510228127e-02,1.109829185076775977e-02,1.000000000000000021e-03
1.805557848909316102e-02,9.950828730777291214e-03,0.000000000000000000e+00
1.757815080022979981e-02,1.056968232212445076e-02,0.000000000000000000e+00
1.713926067608182932e-02,9.878633480614209400e-03,0.000000000000000000e+00
1.805557848909316102e-02,9.950828730777291214e-03,1.000000000000000021e-03
1.757815080022979981e-02,1.056968232212445076e-02,1.000000000000000021e-03
1.713926067608182932e-02,9.878633480614209400e-03,1.000000000000000021e-03
1.901043386681986955e-02,8.713121548082965184e-03,0.000000000000000000e+00
