0.000000000000000000e+00,-1.207939830054168228e-08,-2.415879660108336456e-08,-3.623819490162504683e-08,-4.831759320216672911e-08,-6.039699150270841801e-08,-7.247638980325010690e-08,-8.455578810379179580e-08,-9.663518640433348469e-08,-1.087145847048751736e-07,-1.207939830054168625e-07,-1.328733813059585514e-07,-1.449527796065002403e-07,-1.570321779070419292e-07,-1.691115762075836181e-07,-1.811909745081253070e-07,-1.932703728086669959e-07,-2.053497711092086848e-07,-2.174291694097503736e-07,-2.295085677102920625e-07,-2.415879660108337779e-07,-2.536673643113754933e-07,-2.657467626119172086e-07,-2.778261609124589240e-07,-2.899055592130006394e-07,-3.019849575135423547e-07,-3.140643558140840701e-07,-3.261437541146257855e-07,-3.382231524151675008e-07,-3.503025507157092162e-07,-3.623819490162509316e-07,-3.744613473167926469e-07,-3.865407456173343623e-07,-3.986201439178760777e-07,-4.106995422184177930e-07,-4.227789405189595084e-07,-4.348583388195012238e-07,-4.469377371200429391e-07,-4.590171354205846545e-07,-4.710965337211263698e-07,-4.831759320216680852e-07,-4.952553303222097476e-07,-5.073347286227514101e-07,-5.194141269232930725e-07,-5.314935252238347349e-07,-5.435729235243763973e-07,-5.556523218249180598e-07,-5.677317201254597222e-07,-5.798111184260013846e-07,-5.918905167265430470e-07,-6.039699150270847095e-07,-6.160493133276263719e-07,-6.281287116281680343e-07,-6.402081099287096967e-07,-6.522875082292513592e-07,-6.643669065297930216e-07,-6.764463048303346840e-07,-6.885257031308763465e-07,-7.006051014314180089e-07,-7.126844997319596713e-07,-7.247638980325013337e-07,-7.368432963330429962e-07,-7.489226946335846586e-07,-7.610020929341263210e-07
0.000000000000000000e+00,-1.458064666768208809e-08,-2.916129333536417617e-08,-4.374194000304626426e-08,-5.832258667072835235e-08,-7.290323333841044043e-08,-8.748388000609252852e-08,-1.020645266737746166e-07,-1.166451733414567047e-07,-1.312258200091387928e-07,-1.458064666768208809e-07,-1.603871133445029690e-07,-1.749677600121850570e-07,-1.895484066798671451e-07,-2.041290533475492332e-07,-2.187097000152313213e-07,-2.332903466829134094e-07,-2.478709933505955239e-07,-2.624516400182776385e-07,-2.770322866859597531e-07,-2.916129333536418676e-07,-3.061935800213239822e-07,-3.207742266890060967e-07,-3.353548733566882113e-07,-3.499355200243703258e-07,-3.645161666920524404e-07,-3.790968133597345550e-07,-3.936774600274166695e-07,-4.082581066950987841e-07,-4.228387533627808986e-07,-4.374194000304630132e-07,-4.520000466981451277e-07,-4.665806933658272423e-07,-4.811613400335093569e-07,-4.957419867011914714e-07,-5.103226333688735860e-07,-5.249032800365557005e-07,-5.394839267042378151e-07,-5.540645733719199296e-07,-5.686452200396020442e-07,-5.832258667072841587e-07,-5.978065133749662733e-07,-6.123871600426483879e-07,-6.269678067103305024e-07,-6.415484533780126170e-07,-6.561291000456947315e-07,-6.707097467133768461e-07,-6.852903933810589606e-07,-6.998710400487410752e-07,-7.144516867164231898e-07,-7.290323333841053043e-07,-7.436129800517874189e-07,-7.581936267194695334e-07,-7.727742733871516480e-07,-7.873549200548337625e-07,-8.019355667225158771e-07,-8.165162133901979917e-07,-8.310968600578801062e-07,-8.456775067255622208e-07,-8.602581533932443353e-07,-8.748388000609264499e-07,-8.894194467286085644e-07,-9.040000933962906790e-07,-9.185807400639727935e-07
0.000000000000000000e+00,-1.207939830054568749e-08,-2.415879660109137497e-08,-3.623819490163706411e-08,-4.831759320218275656e-08,-6.039699150272845563e-08,-7.247638980327415470e-08,-8.455578810381985376e-08,-9.663518640436555283e-08,-1.087145847049112519e-07,-1.207939830054569642e-07,-1.328733813060026765e-07,-1.449527796065483888e-07,-1.570321779070941011e-07,-1.691115762076398134e-07,-1.811909745081855257e-07,-1.932703728087312380e-07,-2.053497711092769503e-07,-2.174291694098226626e-07,-2.295085677103683749e-07,-2.415879660109140872e-07,-2.536673643114598260e-07,-2.657467626120055648e-07,-2.778261609125513035e-07,-2.899055592130970423e-07,-3.019849575136427811e-07,-3.140643558141885199e-07,-3.261437541147342586e-07,-3.382231524152799974e-07,-3.503025507158257362e-07,-3.623819490163714749e-07,-3.744613473169172137e-07,-3.865407456174629525e-07,-3.986201439180086913e-07,-4.106995422185544300e-07,-4.227789405191001688e-07,-4.348583388196459076e-07,-4.469377371201916463e-07,-4.590171354207373851e-07,-4.710965337212831239e-07,-4.831759320218289156e-07,-4.952553303223747073e-07,-5.073347286229204990e-07,-5.194141269234662907e-07,-5.314935252240120824e-07,-5.435729235245578742e-07,-5.556523218251036659e-07,-5.677317201256494576e-07,-5.798111184261952493e-07,-5.918905167267410410e-07,-6.039699150272868327e-07,-6.160493133278326244e-07,-6.281287116283784161e-07,-6.402081099289242078e-07,-6.522875082294699996e-07,-6.643669065300157913e-07,-6.764463048305615830e-07,-6.885257031311073747e-07,-7.006051014316531664e-07,-7.126844997321989581e-07,-7.247638980327447498e-07,-7.368432963332905415e-07,-7.489226946338363332e-07,-7.610020929343821250e-07
0.000000000000000000e+00,-1.709992283253631838e-08,-3.419984566507263676e-08,-5.129976849760895513e-08,-6.839969133014527351e-08,-8.549961416268159189e-08,-1.025995369952179103e-07,-1.196994598277542286e-07,-1.367993826602905470e-07,-1.538993054928268654e-07,-1.709992283253631838e-07,-1.880991511578995022e-07,-2.051990739904358205e-07,-2.222989968229721389e-07,-2.393989196555084573e-07,-2.564988424880447492e-07,-2.735987653205810411e-07,-2.906986881531173330e-07,-3.077986109856536249e-07,-3.248985338181899168e-07,-3.419984566507262087e-07,-3.590983794832625006e-07,-3.761983023157987925e-07,-3.932982251483350845e-07,-4.103981479808713764e-07,-4.274980708134076683e-07,-4.445979936459439602e-07,-4.616979164784802521e-07,-4.787978393110165969e-07,-4.958977621435529418e-07,-5.129976849760892866e-07,-5.300976078086256315e-07,-5.471975306411619763e-07,-5.642974534736983212e-07,-5.813973763062346660e-07,-5.984972991387710109e-07,-6.155972219713073557e-07,-6.326971448038437006e-07,-6.497970676363800454e-07,-6.668969904689163903e-07,-6.839969133014527351e-07,-7.010968361339890800e-07,-7.181967589665254248e-07,-7.352966817990617696e-07,-7.523966046315981145e-07,-7.694965274641344593e-07,-7.865964502966708042e-07,-8.036963731292071490e-07,-8.207962959617434939e-07,-8.378962187942798387e-07,-8.549961416268161836e-07,-8.720960644593525284e-07,-8.891959872918888733e-07,-9.062959101244252181e-07,-9.233958329569615630e-07,-9.404957557894979078e-07,-9.575956786220342527e-07,-9.746956014545705975e-07,-9.917955242871069424e-07,-1.008895447119643287e-06,-1.025995369952179632e-06,-1.043095292784715977e-06,-1.060195215617252322e-06,-1.077295138449788667e-06
0.000000000000000000e+00,-1.709992283254034178e-08,-3.419984566508068357e-08,-5.129976849762102535e-08,-6.839969133016136714e-08,-8.549961416270170892e-08,-1.025995369952420507e-07,-1.196994598277823925e-07,-1.367993826603227343e-07,-1.538993054928630761e-07,-1.709992283254034178e-07,-1.880991511579437596e-07,-2.051990739904841014e-07,-2.222989968230244432e-07,-2.393989196555647850e-07,-2.564988424881051003e-07,-2.735987653206454156e-07,-2.906986881531857309e-07,-3.077986109857260462e-07,-3.248985338182663615e-07,-3.419984566508066769e-07,-3.590983794833469922e-07,-3.761983023158873075e-07,-3.932982251484276228e-07,-4.103981479809679381e-07,-4.274980708135082534e-07,-4.445979936460485687e-07,-4.616979164785888841e-07,-4.787978393111292523e-07,-4.958977621436696206e-07,-5.129976849762099888e-07,-5.300976078087503571e-07,-5.471975306412907253e-07,-5.642974534738310936e-07,-5.813973763063714618e-07,-5.984972991389118301e-07,-6.155972219714521983e-07,-6.326971448039925666e-07,-6.497970676365329349e-07,-6.668969904690733031e-07,-6.839969133016136714e-07,-7.010968361341540396e-07,-7.181967589666944079e-07,-7.352966817992347761e-07,-7.523966046317751444e-07,-7.694965274643155126e-07,-7.865964502968558809e-07,-8.036963731293962491e-07,-8.207962959619366174e-07,-8.378962187944769856e-07,-8.549961416270173539e-07,-8.720960644595577222e-07,-8.891959872920980904e-07,-9.062959101246384587e-07,-9.233958329571788269e-07,-9.404957557897191952e-07,-9.575956786222595634e-07,-9.746956014547999317e-07,-9.917955242873402999e-07,-1.008895447119880668e-06,-1.025995369952421036e-06,-1.043095292784961405e-06,-1.060195215617501773e-06,-1.077295138450042141e-06
0.000000000000000000e+00,-1.626197863399186240e-08,-3.252395726798372480e-08,-4.878593590197558720e-08,-6.504791453596744961e-08,-8.130989316995931863e-08,-9.757187180395118764e-08,-1.138338504379430567e-07,-1.300958290719349257e-07,-1.463578077059267947e-07,-1.626197863399186637e-07,-1.788817649739105327e-07,-1.951437436079024018e-07,-2.114057222418942708e-07,-2.276677008758861398e-07,-2.439296795098780353e-07,-2.601916581438699043e-07,-2.764536367778617733e-07,-2.927156154118536423e-07,-3.089775940458455114e-07,-3.252395726798373804e-07,-3.415015513138292494e-07,-3.577635299478211184e-07,-3.740255085818129874e-07,-3.902874872158048565e-07,-4.065494658497967255e-07,-4.228114444837885945e-07,-4.390734231177804635e-07,-4.553354017517723325e-07,-4.715973803857642016e-07,-4.878593590197560706e-07,-5.041213376537479396e-07,-5.203833162877398086e-07,-5.366452949217316776e-07,-5.529072735557235466e-07,-5.691692521897154157e-07,-5.854312308237072847e-07,-6.016932094576991537e-07,-6.179551880916910227e-07,-6.342171667256828917e-07,-6.504791453596747608e-07,-6.667411239936666298e-07,-6.830031026276584988e-07,-6.992650812616503678e-07,-7.155270598956422368e-07,-7.317890385296341059e-07,-7.480510171636259749e-07,-7.643129957976178439e-07,-7.805749744316097129e-07,-7.968369530656015819e-07,-8.130989316995934509e-07,-8.293609103335853200e-07,-8.456228889675771890e-07,-8.618848676015690580e-07,-8.781468462355609270e-07,-8.944088248695527960e-07,-9.106708035035446651e-07,-9.269327821375365341e-07,-9.431947607715284031e-07,-9.594567394055201662e-07,-9.757187180395119294e-07,-9.919806966735036925e-07,-1.008242675307495456e-06,-1.024504653941487219e-06
0.000000000000000000e+00,-1.339827251409553097e-08,-2.679654502819106194e-08,-4.019481754228659456e-08,-5.359309005638213050e-08,-6.699136257047766643e-08,-8.038963508457320236e-08,-9.378790759866873830e-08,-1.071861801127642742e-07,-1.205844526268597969e-07,-1.339827251409553064e-07,-1.473809976550508159e-07,-1.607792701691463253e-07,-1.741775426832418348e-07,-1.875758151973373442e-07,-2.009740877114328537e-07,-2.143723602255283632e-07,-2.277706327396238726e-07,-2.411689052537193821e-07,-2.545671777678148916e-07,-2.679654502819104010e-07,-2.813637227960059105e-07,-2.947619953101014200e-07,-3.081602678241969294e-07,-3.215585403382924389e-07,-3.349568128523879483e-07,-3.483550853664834578e-07,-3.617533578805789673e-07,-3.751516303946744767e-07,-3.885499029087699862e-07,-4.019481754228654957e-07,-4.153464479369610051e-07,-4.287447204510565146e-07,-4.421429929651520240e-07,-4.555412654792475335e-07,-4.689395379933430430e-07,-4.823378105074385524e-07,-4.957360830215340090e-07,-5.091343555356294655e-07,-5.225326280497249220e-07,-5.359309005638203785e-07,-5.493291730779158351e-07,-5.627274455920112916e-07,-5.761257181061067481e-07,-5.895239906202022046e-07,-6.029222631342976612e-07,-6.163205356483931177e-07,-6.297188081624885742e-07,-6.431170806765840307e-07,-6.565153531906794872e-07,-6.699136257047749438e-07,-6.833118982188704003e-07,-6.967101707329658568e-07,-7.101084432470613133e-07,-7.235067157611567699e-07,-7.369049882752522264e-07,-7.503032607893476829e-07,-7.637015333034431394e-07,-7.770998058175385960e-07,-7.904980783316340525e-07,-8.038963508457295090e-07,-8.172946233598249655e-07,-8.306928958739204221e-07,-8.440911683880158786e-07
0.000000000000000000e+00,-1.626197863399619352e-08,-3.252395726799238704e-08,-4.878593590198857725e-08,-6.504791453598476084e-08,-8.130989316998094444e-08,-9.757187180397712803e-08,-1.138338504379733116e-07,-1.300958290719694952e-07,-1.463578077059656788e-07,-1.626197863399618624e-07,-1.788817649739580460e-07,-1.951437436079542296e-07,-2.114057222419504132e-07,-2.276677008759465968e-07,-2.439296795099427804e-07,-2.601916581439389375e-07,-2.764536367779350946e-07,-2.927156154119312517e-07,-3.089775940459274089e-07,-3.252395726799235660e-07,-3.415015513139197231e-07,-3.577635299479158802e-07,-3.740255085819120374e-07,-3.902874872159081945e-07,-4.065494658499043516e-07,-4.228114444839005087e-07,-4.390734231178966658e-07,-4.553354017518928230e-07,-4.715973803858889801e-07,-4.878593590198851372e-07,-5.041213376538812414e-07,-5.203833162878773456e-07,-5.366452949218734498e-07,-5.529072735558695539e-07,-5.691692521898656581e-07,-5.854312308238617623e-07,-6.016932094578578665e-07,-6.179551880918539707e-07,-6.342171667258500749e-07,-6.504791453598461791e-07,-6.667411239938422832e-07,-6.830031026278383874e-07,-6.992650812618344916e-07,-7.155270598958305958e-07,-7.317890385298267000e-07,-7.480510171638228042e-07,-7.643129957978189083e-07,-7.805749744318150125e-07,-7.968369530658111167e-07,-8.130989316998072209e-07,-8.293609103338033251e-07,-8.456228889677994293e-07,-8.618848676017955334e-07,-8.781468462357916376e-07,-8.944088248697877418e-07,-9.106708035037838460e-07,-9.269327821377799502e-07,-9.431947607717760544e-07,-9.594567394057721585e-07,-9.757187180397683686e-07,-9.919806966737645787e-07,-1.008242675307760789e-06,-1.024504653941756999e-06
0.000000000000000000e+00,-1.339827251409858988e-08,-2.679654502819717977e-08,-4.019481754229576634e-08,-5.359309005639435292e-08,-6.699136257049293949e-08,-8.038963508459153269e-08,-9.378790759869012588e-08,-1.071861801127887191e-07,-1.205844526268873255e-07,-1.339827251409859319e-07,-1.473809976550845384e-07,-1.607792701691831448e-07,-1.741775426832817512e-07,-1.875758151973803576e-07,-2.009740877114789641e-07,-2.143723602255775705e-07,-2.277706327396761769e-07,-2.411689052537747569e-07,-2.545671777678733368e-07,-2.679654502819719168e-07,-2.813637227960704968e-07,-2.947619953101690767e-07,-3.081602678242676567e-07,-3.215585403383662366e-07,-3.349568128524648166e-07,-3.483550853665633965e-07,-3.617533578806619765e-07,-3.751516303947605565e-07,-3.885499029088591364e-07,-4.019481754229577164e-07,-4.153464479370562963e-07,-4.287447204511548763e-07,-4.421429929652534562e-07,-4.555412654793520362e-07,-4.689395379934506162e-07,-4.823378105075491961e-07,-4.957360830216477231e-07,-5.091343555357462502e-07,-5.225326280498447772e-07,-5.359309005639433042e-07,-5.493291730780418312e-07,-5.627274455921403582e-07,-5.761257181062388852e-07,-5.895239906203374123e-07,-6.029222631344359393e-07,-6.163205356485344663e-07,-6.297188081626329933e-07,-6.431170806767315203e-07,-6.565153531908300474e-07,-6.699136257049285744e-07,-6.833118982190271014e-07,-6.967101707331256284e-07,-7.101084432472241554e-07,-7.235067157613226824e-07,-7.369049882754212095e-07,-7.503032607895197365e-07,-7.637015333036182635e-07,-7.770998058177167905e-07,-7.904980783318153175e-07,-8.038963508459138446e-07,-8.172946233600123716e-07,-8.306928958741108986e-07,-8.440911683882094256e-07
0.000000000000000000e+00,-1.860266857099062186e-08,-3.720533714198124371e-08,-5.580800571297186226e-08,-7.441067428396247419e-08,-9.301334285495308612e-08,-1.116160114259436981e-07,-1.302186799969343100e-07,-1.488213485679249219e-07,-1.674240171389155338e-07,-1.860266857099061458e-07,-2.046293542808967577e-07,-2.232320228518873696e-07,-2.418346914228779816e-07,-2.604373599938686200e-07,-2.790400285648592584e-07,-2.976426971358498968e-07,-3.162453657068405352e-07,-3.348480342778311736e-07,-3.534507028488218120e-07,-3.720533714198124504e-07,-3.906560399908030888e-07,-4.092587085617937272e-07,-4.278613771327843656e-07,-4.464640457037750040e-07,-4.650667142747656424e-07,-4.836693828457562808e-07,-5.022720514167469721e-07,-5.208747199877376634e-07,-5.394773885587283548e-07,-5.580800571297190461e-07,-5.766827257007097375e-07,-5.952853942717004288e-07,-6.138880628426911201e-07,-6.324907314136818115e-07,-6.510933999846725028e-07,-6.696960685556631942e-07,-6.882987371266538855e-07,-7.069014056976445768e-07,-7.255040742686352682e-07,-7.441067428396259595e-07,-7.627094114106166509e-07,-7.813120799816073422e-07,-7.999147485525980335e-07,-8.185174171235887249e-07,-8.371200856945794162e-07,-8.557227542655701075e-07,-8.743254228365607989e-07,-8.929280914075514902e-07,-9.115307599785421816e-07,-9.301334285495328729e-07,-9.487360971205235642e-07,-9.673387656915142556e-07,-9.859414342625049469e-07,-1.004544102833495638e-06,-1.023146771404486330e-06,-1.041749439975477021e-06,-1.060352108546467712e-06,-1.078954777117458404e-06,-1.097557445688449095e-06,-1.116160114259439786e-06,-1.134762782830430478e-06,-1.153365451401421169e-06,-1.171968119972411860e-06
0.000000000000000000e+00,-1.860266857099424822e-08,-3.720533714198849643e-08,-5.580800571298274134e-08,-7.441067428397697963e-08,-9.301334285497121792e-08,-1.116160114259654562e-07,-1.302186799969596945e-07,-1.488213485679539328e-07,-1.674240171389481711e-07,-1.860266857099424094e-07,-2.046293542809366477e-07,-2.232320228519308859e-07,-2.418346914229251507e-07,-2.604373599939194419e-07,-2.790400285649137332e-07,-2.976426971359080244e-07,-3.162453657069023156e-07,-3.348480342778966069e-07,-3.534507028488908981e-07,-3.720533714198851893e-07,-3.906560399908794805e-07,-4.092587085618737718e-07,-4.278613771328680630e-07,-4.464640457038623542e-07,-4.650667142748566455e-07,-4.836693828458509367e-07,-5.022720514168452279e-07,-5.208747199878395191e-07,-5.394773885588338104e-07,-5.580800571298281016e-07,-5.766827257008223928e-07,-5.952853942718166841e-07,-6.138880628428109753e-07,-6.324907314138052665e-07,-6.510933999847995578e-07,-6.696960685557938490e-07,-6.882987371267881402e-07,-7.069014056977824314e-07,-7.255040742687767227e-07,-7.441067428397710139e-07,-7.627094114107653051e-07,-7.813120799817595964e-07,-7.999147485527538876e-07,-8.185174171237481788e-07,-8.371200856947424701e-07,-8.557227542657367613e-07,-8.743254228367310525e-07,-8.929280914077253437e-07,-9.115307599787196350e-07,-9.301334285497139262e-07,-9.487360971207082174e-07,-9.673387656917025087e-07,-9.859414342626967999e-07,-1.004544102833691091e-06,-1.023146771404685382e-06,-1.041749439975679674e-06,-1.060352108546673965e-06,-1.078954777117668256e-06,-1.097557445688662547e-06,-1.116160114259656838e-06,-1.134762782830651130e-06,-1.153365451401645421e-06,-1.171968119972639712e-06
0.000000000000000000e+00,-1.787544190524925160e-08,-3.575088381049850321e-08,-5.362632571574775812e-08,-7.150176762099701965e-08,-8.937720952624628118e-08,-1.072526514314955427e-07,-1.251280933367448042e-07,-1.430035352419940658e-07,-1.608789771472433273e-07,-1.787544190524925888e-07,-1.966298609577418504e-07,-2.145053028629911119e-07,-2.323807447682403734e-07,-2.502561866734896085e-07,-2.681316285787388435e-07,-2.860070704839880786e-07,-3.038825123892373137e-07,-3.217579542944865487e-07,-3.396333961997357838e-07,-3.575088381049850188e-07,-3.753842800102342539e-07,-3.932597219154834890e-07,-4.111351638207327240e-07,-4.290106057259819591e-07,-4.468860476312311941e-07,-4.647614895364804292e-07,-4.826369314417296643e-07,-5.005123733469788993e-07,-5.183878152522281344e-07,-5.362632571574773694e-07,-5.541386990627266045e-07,-5.720141409679758396e-07,-5.898895828732250746e-07,-6.077650247784743097e-07,-6.256404666837235447e-07,-6.435159085889727798e-07,-6.613913504942220149e-07,-6.792667923994712499e-07,-6.971422343047204850e-07,-7.150176762099697200e-07,-7.328931181152189551e-07,-7.507685600204681902e-07,-7.686440019257174252e-07,-7.865194438309666603e-07,-8.043948857362158953e-07,-8.222703276414651304e-07,-8.401457695467143655e-07,-8.580212114519636005e-07,-8.758966533572128356e-07,-8.937720952624620706e-07,-9.116475371677113057e-07,-9.295229790729605408e-07,-9.473984209782097758e-07,-9.652738628834589050e-07,-9.831493047887080342e-07,-1.001024746693957163e-06,-1.018900188599206293e-06,-1.036775630504455422e-06,-1.054651072409704551e-06,-1.072526514314953680e-06,-1.090401956220202809e-06,-1.108277398125451938e-06,-1.126152840030701068e-06
0.000000000000000000e+00,-1.446266562457809974e-08,-2.892533124915619949e-08,-4.338799687373430089e-08,-5.785066249831240560e-08,-7.231332812289051030e-08,-8.677599374746861501e-08,-1.012386593720467197e-07,-1.157013249966248244e-07,-1.301639906212029159e-07,-1.446266562457809941e-07,-1.590893218703590724e-07,-1.735519874949371506e-07,-1.880146531195152289e-07,-2.024773187440933071e-07,-2.169399843686713853e-07,-2.314026499932494636e-07,-2.458653156178275418e-07,-2.603279812424056200e-07,-2.747906468669836983e-07,-2.892533124915617765e-07,-3.037159781161398548e-07,-3.181786437407179330e-07,-3.326413093652960112e-07,-3.471039749898740895e-07,-3.615666406144521677e-07,-3.760293062390302459e-07,-3.904919718636083242e-07,-4.049546374881864024e-07,-4.194173031127644807e-07,-4.338799687373425589e-07,-4.483426343619206371e-07,-4.628052999864987154e-07,-4.772679656110767936e-07,-4.917306312356548718e-07,-5.061932968602329501e-07,-5.206559624848110283e-07,-5.351186281093891066e-07,-5.495812937339671848e-07,-5.640439593585452630e-07,-5.785066249831233413e-07,-5.929692906077014195e-07,-6.074319562322794977e-07,-6.218946218568575760e-07,-6.363572874814356542e-07,-6.508199531060137325e-07,-6.652826187305918107e-07,-6.797452843551698889e-07,-6.942079499797479672e-07,-7.086706156043260454e-07,-7.231332812289041236e-07,-7.375959468534822019e-07,-7.520586124780602801e-07,-7.665212781026383584e-07,-7.809839437272164366e-07,-7.954466093517945148e-07,-8.099092749763725931e-07,-8.243719406009506713e-07,-8.388346062255287496e-07,-8.532972718501068278e-07,-8.677599374746849060e-07,-8.822226030992629843e-07,-8.966852687238410625e-07,-9.111479343484191407e-07
0.000000000000000000e+00,-1.860368327042486095e-08,-3.720736654084972191e-08,-5.581104981127457955e-08,-7.441473308169943058e-08,-9.301841635212428160e-08,-1.116220996225491326e-07,-1.302257828929739704e-07,-1.488294661633988082e-07,-1.674331494338236460e-07,-1.860368327042484838e-07,-2.046405159746733216e-07,-2.232441992450981594e-07,-2.418478825155229972e-07,-2.604515657859478350e-07,-2.790552490563726728e-07,-2.976589323267975105e-07,-3.162626155972223483e-07,-3.348662988676471861e-07,-3.534699821380720239e-07,-3.720736654084968617e-07,-3.906773486789216995e-07,-4.092810319493465373e-07,-4.278847152197713751e-07,-4.464883984901962129e-07,-4.650920817606210507e-07,-4.836957650310458885e-07,-5.022994483014707262e-07,-5.209031315718955640e-07,-5.395068148423204018e-07,-5.581104981127452396e-07,-5.767141813831700774e-07,-5.953178646535949152e-07,-6.139215479240197530e-07,-6.325252311944445908e-07,-6.511289144648694286e-07,-6.697325977352942664e-07,-6.883362810057191042e-07,-7.069399642761439420e-07,-7.255436475465687797e-07,-7.441473308169936175e-07,-7.627510140874184553e-07,-7.813546973578432931e-07,-7.999583806282681309e-07,-8.185620638986929687e-07,-8.371657471691178065e-07,-8.557694304395426443e-07,-8.743731137099674821e-07,-8.929767969803923199e-07,-9.115804802508171577e-07,-9.301841635212419955e-07,-9.487878467916668332e-07,-9.673915300620915652e-07,-9.859952133325161912e-07,-1.004598896602940817e-06,-1.023202579873365443e-06,-1.041806263143790069e-06,-1.060409946414214695e-06,-1.079013629684639321e-06,-1.097617312955063947e-06,-1.116220996225488573e-06,-1.134824679495913199e-06,-1.153428362766337825e-06,-1.172032046036762452e-06
0.000000000000000000e+00,-1.787544190525303347e-08,-3.575088381050606695e-08,-5.362632571575910042e-08,-7.150176762101213389e-08,-8.937720952626516737e-08,-1.072526514315182008e-07,-1.251280933367712211e-07,-1.430035352420242413e-07,-1.608789771472772616e-07,-1.787544190525302818e-07,-1.966298609577833020e-07,-2.145053028630363223e-07,-2.323807447682893425e-07,-2.502561866735423363e-07,-2.681316285787953300e-07,-2.860070704840483238e-07,-3.038825123893013176e-07,-3.217579542945543114e-07,-3.396333961998073051e-07,-3.575088381050602989e-07,-3.753842800103132927e-07,-3.932597219155662864e-07,-4.111351638208192802e-07,-4.290106057260722740e-07,-4.468860476313252677e-07,-4.647614895365782615e-07,-4.826369314418313082e-07,-5.005123733470843549e-07,-5.183878152523374016e-07,-5.362632571575904483e-07,-5.541386990628434951e-07,-5.720141409680965418e-07,-5.898895828733495885e-07,-6.077650247786026352e-07,-6.256404666838556819e-07,-6.435159085891087286e-07,-6.613913504943617753e-07,-6.792667923996148220e-07,-6.971422343048678687e-07,-7.150176762101209154e-07,-7.328931181153739621e-07,-7.507685600206270088e-07,-7.686440019258800556e-07,-7.865194438311331023e-07,-8.043948857363861490e-07,-8.222703276416391957e-07,-8.401457695468922424e-07,-8.580212114521452891e-07,-8.758966533573983358e-07,-8.937720952626513825e-07,-9.116475371679044292e-07,-9.295229790731574759e-07,-9.473984209784105226e-07,-9.652738628836634635e-07,-9.831493047889164043e-07,-1.001024746694169345e-06,-1.018900188599422286e-06,-1.036775630504675227e-06,-1.054651072409928168e-06,-1.072526514315181108e-06,-1.090401956220434049e-06,-1.108277398125686990e-06,-1.126152840030939931e-06
0.000000000000000000e+00,-1.446266562458059121e-08,-2.892533124916118243e-08,-4.338799687374177198e-08,-5.785066249832235823e-08,-7.231332812290293786e-08,-8.677599374748351750e-08,-1.012386593720640971e-07,-1.157013249966446768e-07,-1.301639906212252564e-07,-1.446266562458058228e-07,-1.590893218703863892e-07,-1.735519874949669556e-07,-1.880146531195475220e-07,-2.024773187441280884e-07,-2.169399843687086548e-07,-2.314026499932892212e-07,-2.458653156178697876e-07,-2.603279812424503540e-07,-2.747906468670309204e-07,-2.892533124916114868e-07,-3.037159781161920532e-07,-3.181786437407726196e-07,-3.326413093653531860e-07,-3.471039749899337523e-07,-3.615666406145143187e-07,-3.760293062390948851e-07,-3.904919718636754515e-07,-4.049546374882560179e-07,-4.194173031128365843e-07,-4.338799687374171507e-07,-4.483426343619977171e-07,-4.628052999865782835e-07,-4.772679656111588499e-07,-4.917306312357393634e-07,-5.061932968603198768e-07,-5.206559624849003903e-07,-5.351186281094809038e-07,-5.495812937340614172e-07,-5.640439593586419307e-07,-5.785066249832224441e-07,-5.929692906078029576e-07,-6.074319562323834710e-07,-6.218946218569639845e-07,-6.363572874815444980e-07,-6.508199531061250114e-07,-6.652826187307055249e-07,-6.797452843552860383e-07,-6.942079499798665518e-07,-7.086706156044470652e-07,-7.231332812290275787e-07,-7.375959468536080922e-07,-7.520586124781886056e-07,-7.665212781027691191e-07,-7.809839437273496325e-07,-7.954466093519301460e-07,-8.099092749765106594e-07,-8.243719406010911729e-07,-8.388346062256716864e-07,-8.532972718502521998e-07,-8.677599374748327133e-07,-8.822226030994132267e-07,-8.966852687239937402e-07,-9.111479343485742536e-07
