4.403988868274583135e-01,4.999999999999942268e-01
3.956980519480520764e-01,5.000000000000000000e-01
3.991007003962079858e-01,4.437848161232982869e-01
4.449357514250000811e-01,4.726654691167787026e-01
4.403988868274583135e-01,4.999999999999942268e-01
3.956980519480520764e-01,5.000000000000000000e-01
4.220182259106040057e-01,4.582251426200384392e-01
4.415441055047240049e-01,4.860649769988477642e-01
4.180484693877551949e-01,5.000000000000000000e-01
3.973993761721300588e-01,4.718924080616491712e-01
4.449357514250000811e-01,4.726654691167787026e-01
4.403988868274583135e-01,4.999999999999942268e-01
4.220182259106040057e-01,4.582251426200384392e-01
4.415441055047240049e-01,4.860649769988477642e-01
4.180484693877551949e-01,5.000000000000000000e-01
3.973993761721300033e-01,4.718924080616491712e-01
3.532656493674163900e-01,4.149041631298178157e-01
3.509972170686457282e-01,5.000000000000000000e-01
3.532656493674163900e-01,4.149041631298178157e-01
3.509972170686457282e-01,5.000000000000000000e-01
3.761831748818121879e-01,4.293444896265581345e-01
3.733476345083489023e-01,5.000000000000000000e-01
3.521314332180310314e-01,4.574520815649090189e-01
3.761831748818121879e-01,4.293444896265581345e-01
3.733476345083489023e-01,5.000000000000000000e-01
3.521314332180310314e-01,4.574520815649090189e-01
3.074305983386246832e-01,3.860235101363374000e-01
3.062963821892393801e-01,5.000000000000000000e-01
3.074305983386246832e-01,3.860235101363374000e-01
3.062963821892393801e-01,5.000000000000000000e-01
3.303481238530204811e-01,4.004638366330777188e-01
3.286467996289425542e-01,5.000000000000000000e-01
3.068634902639320039e-01,4.430117550681686445e-01
3.303481238530204811e-01,4.004638366330777188e-01
3.286467996289425542e-01,5.000000000000000000e-01
3.068634902639320039e-01,4.430117550681686445e-01
2.615955473098330319e-01,3.571428571428570953e-01
2.615955473098330319e-01,5.000000000000000000e-01
2.615955473098330319e-01,3.571428571428570953e-01
2.615955473098330319e-01,5.000000000000000000e-01
2.845130728242288298e-01,3.715831836395972476e-01
2.839459647495362060e-01,5.000000000000000000e-01
2.615955473098330319e-01,4.285714285714285476e-01
2.615955473098330319e-01,3.571428571428570953e-01
2.615955473098330319e-01,5.000000000000000000e-01
2.845130728242288298e-01,3.715831836395972476e-01
2.839459647495362060e-01,5.000000000000000000e-01
2.615955473098330319e-01,4.285714285714285476e-01
4.087906233595297589e-01,3.906907081507199897e-01
4.578556487094296301e-01,4.494923727723885709e-01
4.087906233595297589e-01,3.906907081507199897e-01
4.578556487094296301e-01,4.494923727723885709e-01
4.333231360344796945e-01,4.200915404615542803e-01
4.504434855376270308e-01,4.603164119271704879e-01
4.039456618778688446e-01,4.172377621370091383e-01
4.578556487094296301e-01,4.494923727723885709e-01
4.333231360344796945e-01,4.200915404615542803e-01
4.504434855376270308e-01,4.603164119271704879e-01
4.039456618778688446e-01,4.172377621370091383e-01
3.597255980096308314e-01,3.318890435290514085e-01
3.597255980096308314e-01,3.318890435290514085e-01
3.842581106845802674e-01,3.612898758398856991e-01
3.564956236885236107e-01,3.733966033294344733e-01
3.842581106845802674e-01,3.612898758398856991e-01
3.564956236885236107e-01,3.733966033294347509e-01
3.106605726597319039e-01,2.730873789073827718e-01
3.106605726597319039e-01,2.730873789073827718e-01
3.351930853346813954e-01,3.024882112182170624e-01
3.090455854991782658e-01,3.295554445218601414e-01
3.351930853346813954e-01,3.024882112182171179e-01
3.090455854991782658e-01,3.295554445218601414e-01
2.861280599847824679e-01,2.436865465965485367e-01
2.615955473098330319e-01,2.857142857142856984e-01
2.861280599847824679e-01,2.436865465965485367e-01
2.615955473098330319e-01,2.857142857142856984e-01
4.530931744924927562e-01,3.790778821868948101e-01
4.771916414383530203e-01,4.340086048206217018e-01
4.530931744924927562e-01,3.790778821868948101e-01
4.771916414383530203e-01,4.340086048206217018e-01
4.651424079654229438e-01,4.065432435037581449e-01
4.668873956665043901e-01,4.406093134069602457e-01
4.309418989260112021e-01,3.848842951688072889e-01
4.771916414383530203e-01,4.340086048206217018e-01
4.651424079654227772e-01,4.065432435037581449e-01
4.668873956665043901e-01,4.406093134069602457e-01
4.309418989260112021e-01,3.848842951688072889e-01
4.289947075466339355e-01,3.241471595531678629e-01
4.289947075466339355e-01,3.241471595531678629e-01
4.410439410195633458e-01,3.516125208700313087e-01
3.943601527781324112e-01,3.280181015411096634e-01
4.410439410195633458e-01,3.516125208700313087e-01
3.943601527781324112e-01,3.280181015411096634e-01
4.048962406007752257e-01,2.692164369194410267e-01
4.048962406007752257e-01,2.692164369194410267e-01
4.169454740737046361e-01,2.966817982363044726e-01
3.577784066302535648e-01,2.711519079134119270e-01
4.169454740737046361e-01,2.966817982363044726e-01
3.577784066302535648e-01,2.711519079134119270e-01
3.928470071278458153e-01,2.417510756025776641e-01
3.928470071278458153e-01,2.417510756025776641e-01
5.000000000000000000e-01,3.750000000000000000e-01
5.000000000000021094e-01,4.285714285714285476e-01
5.000000000000000000e-01,3.750000000000000000e-01
5.000000000000021094e-01,4.285714285714285476e-01
5.000000000000000000e-01,4.017857142857142461e-01
4.883723996386510890e-01,4.299439085426260410e-01
4.765465872462464336e-01,3.770389410934472663e-01
5.000000000000021094e-01,4.285714285714285476e-01
5.000000000000000000e-01,4.017857142857142461e-01
4.883723996386510890e-01,4.299439085426260410e-01
4.765465872462464336e-01,3.770389410934472663e-01
5.000000000000000000e-01,3.214285714285713969e-01
5.000000000000000000e-01,3.214285714285713969e-01
5.000000000000000000e-01,3.482142857142856984e-01
4.644973537733169122e-01,3.227878654908696299e-01
5.000000000000000000e-01,3.482142857142856984e-01
4.644973537733169122e-01,3.227878654908696299e-01
5.000000000000000000e-01,2.678571428571427382e-01
5.000000000000000000e-01,2.678571428571427382e-01
5.000000000000000000e-01,2.946428571428570953e-01
4.524481203003877239e-01,2.685367898882918825e-01
5.000000000000000000e-01,2.946428571428570953e-01
4.524481203003877239e-01,2.685367898882918825e-01
5.000000000000000000e-01,2.410714285714285476e-01
5.000000000000000000e-01,2.410714285714285476e-01
5.469068255075083540e-01,3.790778821868959758e-01
5.228083585616498663e-01,4.340086048206230340e-01
5.469068255075083540e-01,3.790778821868959758e-01
5.228083585616498663e-01,4.340086048206230340e-01
5.348575920345790546e-01,4.065432435037595327e-01
5.116276003613526857e-01,4.299439085426267071e-01
5.234534127537542325e-01,3.770389410934479879e-01
5.228083585616498663e-01,4.340086048206230340e-01
5.348575920345790546e-01,4.065432435037595327e-01
5.116276003613526857e-01,4.299439085426267071e-01
5.234534127537542325e-01,3.770389410934479879e-01
5.710052924533666197e-01,3.241471595531686400e-01
5.710052924533666197e-01,3.241471595531686400e-01
5.589560589804376534e-01,3.516125208700321969e-01
5.355026462266834208e-01,3.227878654908700184e-01
5.589560589804376534e-01,3.516125208700321969e-01
5.355026462266834208e-01,3.227878654908700184e-01
5.951037593992249963e-01,2.692164369194413598e-01
5.951037593992249963e-01,2.692164369194413598e-01
5.830545259262960300e-01,2.966817982363050277e-01
5.475518796996124982e-01,2.685367898882920490e-01
5.830545259262960300e-01,2.966817982363050277e-01
5.475518796996124982e-01,2.685367898882920490e-01
6.071529928721541847e-01,2.417510756025778307e-01
6.071529928721541847e-01,2.417510756025778307e-01
5.912093766404706852e-01,3.906907081507213220e-01
5.421443512905719242e-01,4.494923727723904028e-01
5.912093766404706852e-01,3.906907081507213220e-01
5.421443512905719242e-01,4.494923727723904028e-01
5.666768639655213047e-01,4.200915404615558346e-01
5.331126043334979414e-01,4.406093134069620221e-01
5.690581010739894641e-01,3.848842951688086766e-01
5.421443512905719242e-01,4.494923727723904028e-01
5.666768639655213047e-01,4.200915404615558346e-01
5.331126043334979414e-01,4.406093134069620221e-01
5.690581010739894641e-01,3.848842951688086766e-01
6.402744019903696682e-01,3.318890435290523522e-01
6.402744019903696682e-01,3.318890435290523522e-01
6.157418893154200656e-01,3.612898758398868648e-01
6.056398472218681439e-01,3.280181015411104406e-01
6.157418893154200656e-01,3.612898758398868648e-01
6.056398472218681439e-01,3.280181015411104406e-01
6.893394273402684291e-01,2.730873789073831603e-01
6.893394273402684291e-01,2.730873789073831603e-01
6.648069146653190487e-01,3.024882112182177285e-01
6.422215933697468238e-01,2.711519079134122601e-01
6.648069146653190487e-01,3.024882112182176730e-01
6.422215933697468238e-01,2.711519079134122601e-01
7.138719400152175876e-01,2.436865465965487310e-01
7.138719400152175876e-01,2.436865465965487310e-01
6.008992996037920697e-01,4.437848161232991751e-01
5.550642485750003630e-01,4.726654691167798683e-01
6.008992996037920697e-01,4.437848161232991751e-01
5.550642485750003630e-01,4.726654691167798683e-01
5.779817740893962164e-01,4.582251426200395494e-01
5.495565144623739684e-01,4.603164119271720978e-01
5.960543381221313775e-01,4.172377621370103040e-01
5.550642485750003630e-01,4.726654691167798683e-01
5.779817740893962164e-01,4.582251426200395494e-01
5.495565144623739684e-01,4.603164119271720978e-01
5.960543381221313775e-01,4.172377621370103040e-01
6.467343506325837765e-01,4.149041631298184818e-01
6.467343506325837765e-01,4.149041631298184818e-01
6.238168251181879231e-01,4.293444896265588562e-01
6.435043763114766113e-01,3.733966033294354170e-01
6.238168251181879231e-01,4.293444896265588562e-01
6.435043763114766113e-01,3.733966033294354170e-01
6.925694016613753723e-01,3.860235101363377885e-01
6.925694016613753723e-01,3.860235101363377885e-01
6.696518761469795189e-01,4.004638366330781629e-01
6.909544145008219562e-01,3.295554445218605855e-01
6.696518761469795189e-01,4.004638366330781629e-01
6.909544145008219562e-01,3.295554445218605855e-01
7.384044526901669681e-01,3.571428571428573728e-01
7.384044526901669681e-01,3.571428571428573728e-01
7.154869271757713367e-01,3.715831836395974697e-01
7.384044526901669681e-01,2.857142857142858094e-01
7.384044526901669681e-01,3.571428571428573728e-01
7.154869271757713367e-01,3.715831836395974697e-01
7.384044526901669681e-01,2.857142857142858094e-01
6.043019480519480346e-01,5.000000000000000000e-01
5.596011131725417975e-01,5.000000000000000000e-01
6.043019480519480346e-01,5.000000000000000000e-01
5.596011131725417975e-01,5.000000000000000000e-01
5.819515306122449161e-01,5.000000000000000000e-01
5.584558944952761061e-01,4.860649769988482638e-01
6.026006238278700522e-01,4.718924080616495598e-01
5.596011131725417975e-01,5.000000000000000000e-01
5.819515306122449161e-01,5.000000000000000000e-01
5.584558944952761061e-01,4.860649769988482638e-01
6.026006238278700522e-01,4.718924080616495598e-01
6.490027829313543828e-01,5.000000000000000000e-01
6.490027829313543828e-01,5.000000000000000000e-01
6.266523654916511532e-01,5.000000000000000000e-01
6.478685667819690241e-01,4.574520815649092409e-01
6.266523654916511532e-01,5.000000000000000000e-01
6.478685667819690241e-01,4.574520815649092409e-01
6.937036178107608420e-01,5.000000000000000000e-01
6.937036178107608420e-01,5.000000000000000000e-01
6.713532003710577234e-01,5.000000000000000000e-01
6.931365097360682181e-01,4.430117550681689220e-01
6.713532003710577234e-01,5.000000000000000000e-01
6.931365097360682181e-01,4.430117550681689220e-01
7.384044526901669681e-01,5.000000000000000000e-01
7.384044526901669681e-01,5.000000000000000000e-01
7.160540352504639605e-01,5.000000000000000000e-01
7.384044526901669681e-01,4.285714285714285476e-01
7.384044526901669681e-01,5.000000000000000000e-01
7.160540352504639605e-01,5.000000000000000000e-01
7.384044526901669681e-01,4.285714285714285476e-01
4.449357514250000811e-01,5.273345308832212419e-01
3.991007003962083743e-01,5.562151838767016576e-01
4.449357514250000811e-01,5.273345308832212419e-01
3.991007003962083743e-01,5.562151838767016576e-01
4.415441055047240049e-01,5.139350230011524578e-01
4.220182259106042277e-01,5.417748573799615608e-01
3.973993761721302254e-01,5.281075919383508843e-01
4.449357514250000811e-01,5.273345308832212419e-01
4.415441055047240049e-01,5.139350230011524578e-01
4.220182259106042277e-01,5.417748573799615608e-01
3.973993761721302254e-01,5.281075919383508843e-01
3.532656493674166676e-01,5.850958368701819623e-01
3.532656493674166676e-01,5.850958368701819623e-01
3.761831748818125210e-01,5.706555103734418655e-01
3.521314332180311979e-01,5.425479184350909811e-01
3.761831748818125210e-01,5.706555103734418655e-01
3.521314332180311979e-01,5.425479184350909811e-01
3.074305983386248498e-01,6.139764898636623780e-01
3.074305983386248498e-01,6.139764898636623780e-01
3.303481238530207587e-01,5.995361633669222812e-01
3.068634902639321149e-01,5.569882449318313000e-01
3.303481238530207587e-01,5.995361633669222812e-01
3.068634902639321149e-01,5.569882449318313000e-01
2.615955473098330319e-01,6.428571428571429047e-01
2.615955473098330319e-01,6.428571428571429047e-01
2.845130728242289408e-01,6.284168163604024748e-01
2.615955473098330319e-01,5.714285714285713969e-01
2.615955473098330319e-01,6.428571428571429047e-01
2.845130728242289408e-01,6.284168163604026969e-01
2.615955473098330319e-01,5.714285714285713969e-01
4.578556487094296301e-01,5.505076272276114846e-01
4.087906233595305361e-01,6.093092918492799548e-01
4.578556487094296301e-01,5.505076272276114846e-01
4.087906233595305361e-01,6.093092918492799548e-01
4.504434855376270308e-01,5.396835880728294566e-01
4.333231360344801386e-01,5.799084595384457197e-01
4.039456618778695107e-01,5.827622378629908617e-01
4.578556487094296301e-01,5.505076272276114846e-01
4.504434855376270308e-01,5.396835880728294566e-01
4.333231360344801386e-01,5.799084595384457197e-01
4.039456618778695107e-01,5.827622378629908617e-01
3.597255980096314421e-01,6.681109564709485360e-01
3.597255980096314421e-01,6.681109564709485360e-01
3.842581106845809891e-01,6.387101241601143009e-01
3.564956236885240548e-01,6.266033966705653047e-01
3.842581106845809891e-01,6.387101241601143009e-01
3.564956236885240548e-01,6.266033966705653047e-01
3.106605726597322370e-01,7.269126210926171172e-01
3.106605726597322370e-01,7.269126210926171172e-01
3.351930853346818395e-01,6.975117887817828821e-01
3.090455854991785434e-01,6.704445554781398586e-01
3.351930853346818395e-01,6.975117887817828821e-01
3.090455854991785434e-01,6.704445554781398586e-01
2.615955473098330319e-01,7.857142857142856984e-01
2.615955473098330319e-01,7.857142857142856984e-01
2.861280599847826345e-01,7.563134534034513523e-01
2.615955473098330319e-01,7.142857142857143016e-01
2.615955473098330319e-01,7.857142857142856984e-01
2.861280599847826345e-01,7.563134534034513523e-01
2.615955473098330319e-01,7.142857142857143016e-01
4.771916414383530203e-01,5.659913951793782427e-01
4.530931744924939220e-01,6.209221178131051344e-01
4.771916414383530203e-01,5.659913951793782427e-01
4.530931744924939220e-01,6.209221178131051344e-01
4.668873956665043901e-01,5.593906865930398098e-01
4.651424079654235544e-01,5.934567564962418551e-01
4.309418989260122013e-01,6.151157048311924891e-01
4.771916414383530203e-01,5.659913951793782427e-01
4.668873956665043901e-01,5.593906865930398098e-01
4.651424079654235544e-01,5.934567564962418551e-01
4.309418989260122013e-01,6.151157048311926001e-01
4.289947075466348236e-01,6.758528404468320261e-01
4.289947075466348236e-01,6.758528404468320261e-01
4.410439410195643450e-01,6.483874791299686358e-01
3.943601527781330773e-01,6.719818984588902255e-01
4.410439410195643450e-01,6.483874791299686358e-01
3.943601527781330773e-01,6.719818984588902255e-01
4.048962406007756143e-01,7.307835630805588067e-01
4.048962406007756143e-01,7.307835630805588067e-01
4.169454740737051912e-01,7.033182017636953054e-01
3.577784066302539534e-01,7.288480920865878510e-01
4.169454740737051912e-01,7.033182017636953054e-01
3.577784066302539534e-01,7.288480920865878510e-01
3.807977736549164605e-01,7.857142857142856984e-01
3.807977736549164605e-01,7.857142857142856984e-01
3.928470071278460374e-01,7.582489243974221971e-01
3.211966604823747184e-01,7.857142857142856984e-01
3.928470071278460374e-01,7.582489243974221971e-01
3.211966604823747184e-01,7.857142857142856984e-01
5.000000000000021094e-01,5.714285714285713969e-01
5.000000000000000000e-01,6.250000000000000000e-01
5.000000000000021094e-01,5.714285714285713969e-01
5.000000000000000000e-01,6.250000000000000000e-01
4.883723996386508670e-01,5.700560914573742366e-01
5.000000000000000000e-01,5.982142857142856984e-01
4.765465872462469887e-01,6.229610589065524007e-01
5.000000000000021094e-01,5.714285714285713969e-01
4.883723996386508670e-01,5.700560914573742366e-01
5.000000000000000000e-01,5.982142857142856984e-01
4.765465872462469887e-01,6.229610589065524007e-01
5.000000000000000000e-01,6.785714285714286031e-01
5.000000000000000000e-01,6.785714285714286031e-01
5.000000000000000000e-01,6.517857142857143016e-01
4.644973537733173563e-01,6.772121345091303146e-01
5.000000000000000000e-01,6.517857142857143016e-01
4.644973537733173563e-01,6.772121345091303146e-01
5.000000000000000000e-01,7.321428571428570953e-01
5.000000000000000000e-01,7.321428571428570953e-01
5.000000000000000000e-01,7.053571428571429047e-01
4.524481203003878904e-01,7.314632101117078955e-01
5.000000000000000000e-01,7.053571428571429047e-01
4.524481203003878904e-01,7.314632101117078955e-01
5.000000000000000000e-01,7.857142857142856984e-01
5.000000000000000000e-01,7.857142857142856984e-01
5.000000000000000000e-01,7.589285714285713969e-01
4.403988868274582025e-01,7.857142857142856984e-01
5.000000000000000000e-01,7.589285714285713969e-01
4.403988868274582025e-01,7.857142857142856984e-01
6.008992996037920697e-01,5.562151838767008805e-01
5.550642485750003630e-01,5.273345308832200207e-01
6.008992996037920697e-01,5.562151838767008805e-01
5.550642485750003630e-01,5.273345308832200207e-01
5.779817740893962164e-01,5.417748573799604506e-01
5.584558944952761061e-01,5.139350230011516807e-01
6.026006238278700522e-01,5.281075919383504402e-01
5.550642485750003630e-01,5.273345308832200207e-01
5.779817740893962164e-01,5.417748573799604506e-01
5.584558944952761061e-01,5.139350230011516807e-01
6.026006238278700522e-01,5.281075919383504402e-01
6.467343506325837765e-01,5.850958368701815182e-01
6.467343506325837765e-01,5.850958368701815182e-01
6.238168251181879231e-01,5.706555103734410883e-01
6.478685667819690241e-01,5.425479184350907591e-01
6.238168251181879231e-01,5.706555103734410883e-01
6.478685667819690241e-01,5.425479184350907591e-01
6.925694016613753723e-01,6.139764898636623780e-01
6.925694016613753723e-01,6.139764898636623780e-01
6.696518761469795189e-01,5.995361633669218371e-01
6.931365097360682181e-01,5.569882449318310780e-01
6.696518761469795189e-01,5.995361633669218371e-01
6.931365097360682181e-01,5.569882449318310780e-01
7.384044526901669681e-01,6.428571428571431268e-01
7.384044526901669681e-01,6.428571428571431268e-01
7.154869271757713367e-01,6.284168163604026969e-01
7.384044526901669681e-01,5.714285714285713969e-01
7.384044526901669681e-01,6.428571428571431268e-01
7.154869271757713367e-01,6.284168163604026969e-01
7.384044526901669681e-01,5.714285714285713969e-01
5.912093766404706852e-01,6.093092918492786225e-01
5.421443512905719242e-01,5.505076272276095972e-01
5.912093766404706852e-01,6.093092918492786225e-01
5.421443512905719242e-01,5.505076272276095972e-01
5.666768639655213047e-01,5.799084595384440544e-01
5.495565144623739684e-01,5.396835880728279022e-01
5.960543381221313775e-01,5.827622378629897515e-01
5.421443512905719242e-01,5.505076272276095972e-01
5.666768639655213047e-01,5.799084595384440544e-01
5.495565144623739684e-01,5.396835880728279022e-01
5.960543381221313775e-01,5.827622378629897515e-01
6.402744019903694461e-01,6.681109564709476478e-01
6.402744019903694461e-01,6.681109564709476478e-01
6.157418893154200656e-01,6.387101241601131907e-01
6.435043763114766113e-01,6.266033966705645275e-01
6.157418893154200656e-01,6.387101241601131907e-01
6.435043763114766113e-01,6.266033966705645275e-01
6.893394273402684291e-01,7.269126210926168952e-01
6.893394273402684291e-01,7.269126210926168952e-01
6.648069146653190487e-01,6.975117887817822160e-01
6.909544145008219562e-01,6.704445554781396366e-01
6.648069146653188266e-01,6.975117887817822160e-01
6.909544145008219562e-01,6.704445554781396366e-01
7.384044526901669681e-01,7.857142857142856984e-01
7.384044526901669681e-01,7.857142857142856984e-01
7.138719400152175876e-01,7.563134534034511303e-01
7.384044526901669681e-01,7.142857142857143016e-01
7.384044526901669681e-01,7.857142857142856984e-01
7.138719400152175876e-01,7.563134534034511303e-01
7.384044526901669681e-01,7.142857142857143016e-01
5.469068255075083540e-01,6.209221178131039132e-01
5.228083585616498663e-01,5.659913951793769105e-01
5.469068255075083540e-01,6.209221178131039132e-01
5.228083585616498663e-01,5.659913951793769105e-01
5.348575920345790546e-01,5.934567564962405228e-01
5.331126043334977194e-01,5.593906865930381445e-01
5.690581010739894641e-01,6.151157048311912678e-01
5.228083585616498663e-01,5.659913951793769105e-01
5.348575920345790546e-01,5.934567564962405228e-01
5.331126043334977194e-01,5.593906865930381445e-01
5.690581010739894641e-01,6.151157048311912678e-01
5.710052924533666197e-01,6.758528404468312489e-01
5.710052924533666197e-01,6.758528404468312489e-01
5.589560589804374313e-01,6.483874791299675255e-01
6.056398472218681439e-01,6.719818984588895594e-01
5.589560589804374313e-01,6.483874791299675255e-01
6.056398472218680329e-01,6.719818984588895594e-01
5.951037593992249963e-01,7.307835630805585847e-01
5.951037593992249963e-01,7.307835630805585847e-01
5.830545259262960300e-01,7.033182017636948613e-01
6.422215933697468238e-01,7.288480920865876289e-01
5.830545259262960300e-01,7.033182017636948613e-01
6.422215933697468238e-01,7.288480920865876289e-01
6.192022263450834840e-01,7.857142857142856984e-01
6.192022263450834840e-01,7.857142857142856984e-01
6.071529928721541847e-01,7.582489243974221971e-01
6.788033395176251705e-01,7.857142857142856984e-01
6.071529928721541847e-01,7.582489243974221971e-01
6.788033395176251705e-01,7.857142857142856984e-01
5.116276003613526857e-01,5.700560914573732374e-01
5.234534127537542325e-01,6.229610589065519566e-01
5.116276003613526857e-01,5.700560914573732374e-01
5.234534127537542325e-01,6.229610589065519566e-01
5.355026462266834208e-01,6.772121345091298705e-01
5.355026462266834208e-01,6.772121345091298705e-01
5.475518796996124982e-01,7.314632101117078955e-01
5.475518796996124982e-01,7.314632101117078955e-01
5.596011131725417975e-01,7.857142857142856984e-01
5.596011131725417975e-01,7.857142857142856984e-01
3.807977736549164605e-01,9.000000000000000222e-01
2.615955473098330319e-01,9.000000000000000222e-01
3.807977736549164605e-01,9.000000000000000222e-01
2.615955473098330319e-01,9.000000000000000222e-01
3.807977736549164605e-01,8.428571428571428603e-01
3.211966604823747184e-01,9.000000000000000222e-01
2.615955473098330319e-01,8.428571428571428603e-01
3.807977736549164605e-01,9.000000000000000222e-01
2.615955473098330319e-01,9.000000000000000222e-01
3.807977736549164605e-01,8.428571428571428603e-01
3.211966604823747184e-01,9.000000000000000222e-01
2.615955473098330319e-01,8.428571428571428603e-01
5.000000000000000000e-01,9.000000000000000222e-01
5.000000000000000000e-01,9.000000000000000222e-01
5.000000000000000000e-01,8.428571428571428603e-01
4.403988868274582025e-01,9.000000000000000222e-01
5.000000000000000000e-01,9.000000000000000222e-01
5.000000000000000000e-01,8.428571428571428603e-01
4.403988868274582025e-01,9.000000000000000222e-01
6.192022263450834840e-01,9.000000000000000222e-01
6.192022263450834840e-01,9.000000000000000222e-01
6.192022263450834840e-01,8.428571428571428603e-01
5.596011131725417975e-01,9.000000000000000222e-01
6.192022263450834840e-01,9.000000000000000222e-01
6.192022263450834840e-01,8.428571428571428603e-01
5.596011131725417975e-01,9.000000000000000222e-01
7.384044526901669681e-01,9.000000000000000222e-01
7.384044526901669681e-01,9.000000000000000222e-01
7.384044526901669681e-01,8.428571428571428603e-01
6.788033395176251705e-01,9.000000000000000222e-01
7.384044526901669681e-01,9.000000000000000222e-01
7.384044526901669681e-01,8.428571428571428603e-01
6.788033395176251705e-01,9.000000000000000222e-01
