0.000000000000000000e+00,5.248066683854128485e-10,1.049613336770825697e-09,1.574420005156238649e-09,2.099226673541651808e-09,2.624033341927064966e-09,3.148840010312478125e-09,3.673646678697891284e-09,4.198453347083304442e-09,4.723260015468718015e-09,5.248066683854131587e-09,5.772873352239545159e-09,6.297680020624958732e-09,6.822486689010372304e-09,7.347293357395785876e-09,7.872100025781199448e-09,8.396906694166613848e-09,8.921713362552028247e-09,9.446520030937442647e-09,9.971326699322857046e-09,1.049613336770827145e-08,1.102094003609368585e-08,1.154574670447910024e-08,1.207055337286451464e-08,1.259536004124992904e-08,1.312016670963534344e-08,1.364497337802075784e-08,1.416978004640617224e-08,1.469458671479158664e-08,1.521939338317700104e-08,1.574420005156241544e-08,1.626900671994782984e-08,1.679381338833324424e-08,1.731862005671865864e-08,1.784342672510407304e-08,1.836823339348948744e-08,1.889304006187490184e-08,1.941784673026031624e-08,1.994265339864573064e-08,2.046746006703114504e-08,2.099226673541655944e-08,2.151707340380197383e-08,2.204188007218738823e-08,2.256668674057280263e-08,2.309149340895821703e-08,2.361630007734363143e-08,2.414110674572904583e-08,2.466591341411446023e-08,2.519072008249987463e-08,2.571552675088528903e-08,2.624033341927070343e-08,2.676514008765611783e-08,2.728994675604153223e-08,2.781475342442694663e-08,2.833956009281236103e-08,2.886436676119777543e-08,2.938917342958318983e-08,2.991398009796860423e-08,3.043878676635401532e-08,3.096359343473942641e-08,3.148840010312483750e-08,3.201320677151024859e-08,3.253801343989565968e-08,3.306282010828107077e-08
0.000000000000000000e+00,-5.248066682645459412e-10,-1.049613336529091882e-09,-1.574420004793637824e-09,-2.099226673058183765e-09,-2.624033341322729706e-09,-3.148840009587275647e-09,-3.673646677851821588e-09,-4.198453346116367529e-09,-4.723260014380913471e-09,-5.248066682645459412e-09,-5.772873350910005353e-09,-6.297680019174551294e-09,-6.822486687439097235e-09,-7.347293355703643177e-09,-7.872100023968188291e-09,-8.396906692232733405e-09,-8.921713360497278519e-09,-9.446520028761823633e-09,-9.971326697026368747e-09,-1.049613336529091386e-08,-1.102094003355545897e-08,-1.154574670182000409e-08,-1.207055337008454920e-08,-1.259536003834909432e-08,-1.312016670661363943e-08,-1.364497337487818454e-08,-1.416978004314272966e-08,-1.469458671140727477e-08,-1.521939337967181989e-08,-1.574420004793636335e-08,-1.626900671620090681e-08,-1.679381338446545027e-08,-1.731862005272999373e-08,-1.784342672099453718e-08,-1.836823338925908064e-08,-1.889304005752362410e-08,-1.941784672578816756e-08,-1.994265339405271102e-08,-2.046746006231725448e-08,-2.099226673058179794e-08,-2.151707339884634140e-08,-2.204188006711088486e-08,-2.256668673537542832e-08,-2.309149340363997178e-08,-2.361630007190451524e-08,-2.414110674016905870e-08,-2.466591340843360216e-08,-2.519072007669814562e-08,-2.571552674496268908e-08,-2.624033341322723254e-08,-2.676514008149177600e-08,-2.728994674975631946e-08,-2.781475341802086292e-08,-2.833956008628540638e-08,-2.886436675454994984e-08,-2.938917342281449330e-08,-2.991398009107903676e-08,-3.043878675934358022e-08,-3.096359342760812368e-08,-3.148840009587266714e-08,-3.201320676413721059e-08,-3.253801343240175405e-08,-3.306282010066629751e-08
0.000000000000000000e+00,6.118507381969979340e-10,1.223701476393995868e-09,1.835552214590993905e-09,2.447402952787992150e-09,3.059253690984990394e-09,3.671104429181988638e-09,4.282955167378986882e-09,4.894805905575985127e-09,5.506656643772983371e-09,6.118507381969981615e-09,6.730358120166979859e-09,7.342208858363978103e-09,7.954059596560975521e-09,8.565910334757972110e-09,9.177761072954968700e-09,9.789611811151965290e-09,1.040146254934896188e-08,1.101331328754595847e-08,1.162516402574295506e-08,1.223701476393995165e-08,1.284886550213694824e-08,1.346071624033394483e-08,1.407256697853094142e-08,1.468441771672793801e-08,1.529626845492493460e-08,1.590811919312193119e-08,1.651996993131892778e-08,1.713182066951592437e-08,1.774367140771292096e-08,1.835552214590991755e-08,1.896737288410691414e-08,1.957922362230391073e-08,2.019107436050090732e-08,2.080292509869790391e-08,2.141477583689490050e-08,2.202662657509189709e-08,2.263847731328889368e-08,2.325032805148589027e-08,2.386217878968288686e-08,2.447402952787988345e-08,2.508588026607688004e-08,2.569773100427387663e-08,2.630958174247087322e-08,2.692143248066786981e-08,2.753328321886486640e-08,2.814513395706186299e-08,2.875698469525885958e-08,2.936883543345585617e-08,2.998068617165284945e-08,3.059253690984984273e-08,3.120438764804683601e-08,3.181623838624382929e-08,3.242808912444082257e-08,3.303993986263781585e-08,3.365179060083480913e-08,3.426364133903180241e-08,3.487549207722879570e-08,3.548734281542578898e-08,3.609919355362278226e-08,3.671104429181977554e-08,3.732289503001676882e-08,3.793474576821376210e-08,3.854659650641075538e-08
0.000000000000000000e+00,6.104833606239701717e-10,1.220966721247940343e-09,1.831450081871910412e-09,2.441933442495880273e-09,3.052416803119850135e-09,3.662900163743819996e-09,4.273383524367789858e-09,4.883866884991759719e-09,5.494350245615729581e-09,6.104833606239699443e-09,6.715316966863669304e-09,7.325800327487639166e-09,7.936283688111609854e-09,8.546767048735581370e-09,9.157250409359552886e-09,9.767733769983524402e-09,1.037821713060749592e-08,1.098870049123146743e-08,1.159918385185543895e-08,1.220966721247941047e-08,1.282015057310338198e-08,1.343063393372735350e-08,1.404111729435132501e-08,1.465160065497529653e-08,1.526208401559926805e-08,1.587256737622323956e-08,1.648305073684721108e-08,1.709353409747118259e-08,1.770401745809515411e-08,1.831450081871912562e-08,1.892498417934309714e-08,1.953546753996706866e-08,2.014595090059104017e-08,2.075643426121501169e-08,2.136691762183898320e-08,2.197740098246295472e-08,2.258788434308692624e-08,2.319836770371089775e-08,2.380885106433486927e-08,2.441933442495884078e-08,2.502981778558281230e-08,2.564030114620678382e-08,2.625078450683075533e-08,2.686126786745472685e-08,2.747175122807869836e-08,2.808223458870266988e-08,2.869271794932664139e-08,2.930320130995061291e-08,2.991368467057458774e-08,3.052416803119856256e-08,3.113465139182253738e-08,3.174513475244651221e-08,3.235561811307048703e-08,3.296610147369446186e-08,3.357658483431843668e-08,3.418706819494241151e-08,3.479755155556638633e-08,3.540803491619036116e-08,3.601851827681433598e-08,3.662900163743831081e-08,3.723948499806228563e-08,3.784996835868626046e-08,3.846045171931023528e-08
0.000000000000000000e+00,6.044315206571011359e-20,1.208863041314202272e-19,1.813294561971303408e-19,2.417726082628404544e-19,3.022157603285505679e-19,3.626589123942606815e-19,4.231020644599707951e-19,4.835452165256809087e-19,5.439883685913910223e-19,6.044315206571011359e-19,6.648746727228112495e-19,7.253178247885213631e-19,7.857609768542314766e-19,8.462041289199415902e-19,9.066472809856516075e-19,9.670904330513616248e-19,1.027533585117071642e-18,1.087976737182781659e-18,1.148419889248491677e-18,1.208863041314201694e-18,1.269306193379911711e-18,1.329749345445621729e-18,1.390192497511331746e-18,1.450635649577041763e-18,1.511078801642751780e-18,1.571521953708461798e-18,1.631965105774171815e-18,1.692408257839881832e-18,1.752851409905591850e-18,1.813294561971301674e-18,1.873737714037011499e-18,1.934180866102721324e-18,1.994624018168431148e-18,2.055067170234140973e-18,2.115510322299850798e-18,2.175953474365560622e-18,2.236396626431270447e-18,2.296839778496980272e-18,2.357282930562690097e-18,2.417726082628399921e-18,2.478169234694109746e-18,2.538612386759819571e-18,2.599055538825529395e-18,2.659498690891239220e-18,2.719941842956949045e-18,2.780384995022658869e-18,2.840828147088368694e-18,2.901271299154078519e-18,2.961714451219788344e-18,3.022157603285498168e-18,3.082600755351207993e-18,3.143043907416917818e-18,3.203487059482627642e-18,3.263930211548337467e-18,3.324373363614047292e-18,3.384816515679757116e-18,3.445259667745466941e-18,3.505702819811176766e-18,3.566145971876886591e-18,3.626589123942596415e-18,3.687032276008306240e-18,3.747475428074016065e-18,3.807918580139725889e-18
0.000000000000000000e+00,-6.118507380887894750e-10,-1.223701476177578950e-09,-1.835552214266368528e-09,-2.447402952355158314e-09,-3.059253690443948099e-09,-3.671104428532737884e-09,-4.282955166621527669e-09,-4.894805904710317455e-09,-5.506656642799107240e-09,-6.118507380887897025e-09,-6.730358118976686810e-09,-7.342208857065476595e-09,-7.954059595154265553e-09,-8.565910333243053684e-09,-9.177761071331841815e-09,-9.789611809420629946e-09,-1.040146254750941808e-08,-1.101331328559820621e-08,-1.162516402368699434e-08,-1.223701476177578247e-08,-1.284886549986457060e-08,-1.346071623795335873e-08,-1.407256697604214686e-08,-1.468441771413093499e-08,-1.529626845221972312e-08,-1.590811919030851125e-08,-1.651996992839729939e-08,-1.713182066648608752e-08,-1.774367140457487565e-08,-1.835552214266366378e-08,-1.896737288075245191e-08,-1.957922361884124004e-08,-2.019107435693002817e-08,-2.080292509501881630e-08,-2.141477583310760443e-08,-2.202662657119639256e-08,-2.263847730928518069e-08,-2.325032804737396882e-08,-2.386217878546275696e-08,-2.447402952355154509e-08,-2.508588026164033322e-08,-2.569773099972912135e-08,-2.630958173781790948e-08,-2.692143247590669761e-08,-2.753328321399548574e-08,-2.814513395208427387e-08,-2.875698469017306200e-08,-2.936883542826185013e-08,-2.998068616635063496e-08,-3.059253690443941978e-08,-3.120438764252820460e-08,-3.181623838061698942e-08,-3.242808911870577424e-08,-3.303993985679455907e-08,-3.365179059488334389e-08,-3.426364133297212871e-08,-3.487549207106091353e-08,-3.548734280914969835e-08,-3.609919354723848318e-08,-3.671104428532726800e-08,-3.732289502341605282e-08,-3.793474576150483764e-08,-3.854659649959362247e-08
0.000000000000000000e+00,-6.104833605184078635e-10,-1.220966721036815727e-09,-1.831450081555223487e-09,-2.441933442073631040e-09,-3.052416802592038594e-09,-3.662900163110446147e-09,-4.273383523628853700e-09,-4.883866884147261254e-09,-5.494350244665668807e-09,-6.104833605184076360e-09,-6.715316965702483914e-09,-7.325800326220891467e-09,-7.936283686739299020e-09,-8.546767047257707401e-09,-9.157250407776115781e-09,-9.767733768294524162e-09,-1.037821712881293254e-08,-1.098870048933134092e-08,-1.159918384984974930e-08,-1.220966721036815768e-08,-1.282015057088656606e-08,-1.343063393140497444e-08,-1.404111729192338282e-08,-1.465160065244179121e-08,-1.526208401296020124e-08,-1.587256737347861128e-08,-1.648305073399702131e-08,-1.709353409451543134e-08,-1.770401745503384138e-08,-1.831450081555225141e-08,-1.892498417607066145e-08,-1.953546753658907148e-08,-2.014595089710748152e-08,-2.075643425762589155e-08,-2.136691761814430159e-08,-2.197740097866271162e-08,-2.258788433918112166e-08,-2.319836769969953169e-08,-2.380885106021794173e-08,-2.441933442073635176e-08,-2.502981778125476180e-08,-2.564030114177317183e-08,-2.625078450229158187e-08,-2.686126786280999190e-08,-2.747175122332840194e-08,-2.808223458384681197e-08,-2.869271794436522201e-08,-2.930320130488363204e-08,-2.991368466540204208e-08,-3.052416802592045542e-08,-3.113465138643886876e-08,-3.174513474695728211e-08,-3.235561810747569545e-08,-3.296610146799410879e-08,-3.357658482851252214e-08,-3.418706818903093548e-08,-3.479755154954934883e-08,-3.540803491006776217e-08,-3.601851827058617551e-08,-3.662900163110458886e-08,-3.723948499162300220e-08,-3.784996835214141554e-08,-3.846045171265982889e-08
0.000000000000000000e+00,1.693498769940319224e-09,3.386997539880638447e-09,5.080496309820957464e-09,6.773995079761276068e-09,8.467493849701594671e-09,1.016099261964191327e-08,1.185449138958223188e-08,1.354799015952255048e-08,1.524148892946286908e-08,1.693498769940318934e-08,1.862848646934350960e-08,2.032198523928382986e-08,2.201548400922415012e-08,2.370898277916447037e-08,2.540248154910479063e-08,2.709598031904511089e-08,2.878947908898543115e-08,3.048297785892575140e-08,3.217647662886607497e-08,3.386997539880639854e-08,3.556347416874672210e-08,3.725697293868704567e-08,3.895047170862736924e-08,4.064397047856769280e-08,4.233746924850801637e-08,4.403096801844833994e-08,4.572446678838866350e-08,4.741796555832898707e-08,4.911146432826931063e-08,5.080496309820963420e-08,5.249846186814995777e-08,5.419196063809028133e-08,5.588545940803060490e-08,5.757895817797092847e-08,5.927245694791125203e-08,6.096595571785156898e-08,6.265945448779188593e-08,6.435295325773220288e-08,6.604645202767251983e-08,6.773995079761283678e-08,6.943344956755315373e-08,7.112694833749347068e-08,7.282044710743378762e-08,7.451394587737410457e-08,7.620744464731442152e-08,7.790094341725473847e-08,7.959444218719505542e-08,8.128794095713537237e-08,8.298143972707568932e-08,8.467493849701600627e-08,8.636843726695632322e-08,8.806193603689664017e-08,8.975543480683695711e-08,9.144893357677727406e-08,9.314243234671759101e-08,9.483593111665790796e-08,9.652942988659822491e-08,9.822292865653854186e-08,9.991642742647885881e-08,1.016099261964191758e-07,1.033034249663594927e-07,1.049969237362998097e-07,1.066904225062401266e-07
0.000000000000000000e+00,9.136974702090273605e-10,1.827394940418054721e-09,2.741092410627082185e-09,3.654789880836109855e-09,4.568487351045137526e-09,5.482184821254165197e-09,6.395882291463192867e-09,7.309579761672220538e-09,8.223277231881247382e-09,9.136974702090273398e-09,1.005067217229929941e-08,1.096436964250832543e-08,1.187806711271735145e-08,1.279176458292637746e-08,1.370546205313540348e-08,1.461915952334442950e-08,1.553285699355345551e-08,1.644655446376248153e-08,1.736025193397150754e-08,1.827394940418053356e-08,1.918764687438955958e-08,2.010134434459858559e-08,2.101504181480761161e-08,2.192873928501663763e-08,2.284243675522566364e-08,2.375613422543468966e-08,2.466983169564371568e-08,2.558352916585274169e-08,2.649722663606176771e-08,2.741092410627079372e-08,2.832462157647981974e-08,2.923831904668884576e-08,3.015201651689786846e-08,3.106571398710689117e-08,3.197941145731591388e-08,3.289310892752493659e-08,3.380680639773395929e-08,3.472050386794298200e-08,3.563420133815200471e-08,3.654789880836102742e-08,3.746159627857005012e-08,3.837529374877907283e-08,3.928899121898809554e-08,4.020268868919711825e-08,4.111638615940614096e-08,4.203008362961516366e-08,4.294378109982418637e-08,4.385747857003320908e-08,4.477117604024223179e-08,4.568487351045125449e-08,4.659857098066027720e-08,4.751226845086929991e-08,4.842596592107832262e-08,4.933966339128734532e-08,5.025336086149636803e-08,5.116705833170539074e-08,5.208075580191441345e-08,5.299445327212343615e-08,5.390815074233245886e-08,5.482184821254148157e-08,5.573554568275050428e-08,5.664924315295952698e-08,5.756294062316854969e-08
0.000000000000000000e+00,-1.693498769994594680e-09,-3.386997539989189359e-09,-5.080496309983783832e-09,-6.773995079978377891e-09,-8.467493849972972778e-09,-1.016099261996756766e-08,-1.185449138996216255e-08,-1.354799015995675744e-08,-1.524148892995135232e-08,-1.693498769994594556e-08,-1.862848646994053879e-08,-2.032198523993513202e-08,-2.201548400992972525e-08,-2.370898277992431848e-08,-2.540248154991891172e-08,-2.709598031991350495e-08,-2.878947908990809818e-08,-3.048297785990269141e-08,-3.217647662989728464e-08,-3.386997539989187788e-08,-3.556347416988647111e-08,-3.725697293988106434e-08,-3.895047170987565757e-08,-4.064397047987025080e-08,-4.233746924986484404e-08,-4.403096801985943727e-08,-4.572446678985403050e-08,-4.741796555984862373e-08,-4.911146432984321696e-08,-5.080496309983781020e-08,-5.249846186983240343e-08,-5.419196063982699666e-08,-5.588545940982158989e-08,-5.757895817981618312e-08,-5.927245694981077636e-08,-6.096595571980536959e-08,-6.265945448979996282e-08,-6.435295325979455605e-08,-6.604645202978914928e-08,-6.773995079978374252e-08,-6.943344956977833575e-08,-7.112694833977292898e-08,-7.282044710976752221e-08,-7.451394587976211545e-08,-7.620744464975670868e-08,-7.790094341975130191e-08,-7.959444218974589514e-08,-8.128794095974048837e-08,-8.298143972973508161e-08,-8.467493849972967484e-08,-8.636843726972426807e-08,-8.806193603971886130e-08,-8.975543480971345453e-08,-9.144893357970804777e-08,-9.314243234970264100e-08,-9.483593111969723423e-08,-9.652942988969182746e-08,-9.822292865968642069e-08,-9.991642742968101393e-08,-1.016099261996756072e-07,-1.033034249696702004e-07,-1.049969237396647936e-07,-1.066904225096593869e-07
0.000000000000000000e+00,-9.136974702997527369e-10,-1.827394940599505474e-09,-2.741092410899258107e-09,-3.654789881199010534e-09,-4.568487351498762547e-09,-5.482184821798514560e-09,-6.395882292098266573e-09,-7.309579762398018586e-09,-8.223277232697770599e-09,-9.136974702997521785e-09,-1.005067217329727297e-08,-1.096436964359702416e-08,-1.187806711389677534e-08,-1.279176458419652653e-08,-1.370546205449627771e-08,-1.461915952479602890e-08,-1.553285699509578009e-08,-1.644655446539553127e-08,-1.736025193569528246e-08,-1.827394940599503364e-08,-1.918764687629478483e-08,-2.010134434659453602e-08,-2.101504181689428720e-08,-2.192873928719403839e-08,-2.284243675749378957e-08,-2.375613422779354076e-08,-2.466983169809329195e-08,-2.558352916839304313e-08,-2.649722663869279432e-08,-2.741092410899254550e-08,-2.832462157929229669e-08,-2.923831904959204787e-08,-3.015201651989179906e-08,-3.106571399019154694e-08,-3.197941146049129481e-08,-3.289310893079104269e-08,-3.380680640109079057e-08,-3.472050387139053845e-08,-3.563420134169028632e-08,-3.654789881199003420e-08,-3.746159628228978208e-08,-3.837529375258952996e-08,-3.928899122288927783e-08,-4.020268869318902571e-08,-4.111638616348877359e-08,-4.203008363378852146e-08,-4.294378110408826934e-08,-4.385747857438801722e-08,-4.477117604468776510e-08,-4.568487351498751297e-08,-4.659857098528726085e-08,-4.751226845558700873e-08,-4.842596592588675660e-08,-4.933966339618650448e-08,-5.025336086648625236e-08,-5.116705833678600024e-08,-5.208075580708574811e-08,-5.299445327738549599e-08,-5.390815074768524387e-08,-5.482184821798499174e-08,-5.573554568828473962e-08,-5.664924315858448750e-08,-5.756294062888423538e-08
0.000000000000000000e+00,2.097024681509451202e-09,4.194049363018902404e-09,6.291074044528353606e-09,8.388098726037804808e-09,1.048512340754725601e-08,1.258214808905670721e-08,1.467917277056615841e-08,1.677619745207560962e-08,1.887322213358506082e-08,2.097024681509451202e-08,2.306727149660396322e-08,2.516429617811341442e-08,2.726132085962286563e-08,2.935834554113231683e-08,3.145537022264176803e-08,3.355239490415121923e-08,3.564941958566067043e-08,3.774644426717012164e-08,3.984346894867957284e-08,4.194049363018902404e-08,4.403751831169847524e-08,4.613454299320792644e-08,4.823156767471737765e-08,5.032859235622682885e-08,5.242561703773628005e-08,5.452264171924573125e-08,5.661966640075518246e-08,5.871669108226463366e-08,6.081371576377408486e-08,6.291074044528353606e-08,6.500776512679298726e-08,6.710478980830243847e-08,6.920181448981188967e-08,7.129883917132134087e-08,7.339586385283079207e-08,7.549288853434024327e-08,7.758991321584969448e-08,7.968693789735914568e-08,8.178396257886859688e-08,8.388098726037804808e-08,8.597801194188749928e-08,8.807503662339695049e-08,9.017206130490640169e-08,9.226908598641585289e-08,9.436611066792530409e-08,9.646313534943475529e-08,9.856016003094420650e-08,1.006571847124536577e-07,1.027542093939631089e-07,1.048512340754725601e-07,1.069482587569820113e-07,1.090452834384914625e-07,1.111423081200009137e-07,1.132393328015103649e-07,1.153363574830198161e-07,1.174333821645292673e-07,1.195304068460387185e-07,1.216274315275481697e-07,1.237244562090576209e-07,1.258214808905670721e-07,1.279185055720765233e-07,1.300155302535859745e-07,1.321125549350954257e-07
0.000000000000000000e+00,1.034420611236477499e-09,2.068841222472954998e-09,3.103261833709432704e-09,4.137682444945910824e-09,5.172103056182388944e-09,6.206523667418867063e-09,7.240944278655345183e-09,8.275364889891823302e-09,9.309785501128302249e-09,1.034420611236478120e-08,1.137862672360126014e-08,1.241304733483773909e-08,1.344746794607421804e-08,1.448188855731069698e-08,1.551630916854717593e-08,1.655072977978365653e-08,1.758515039102013713e-08,1.861957100225661773e-08,1.965399161349309833e-08,2.068841222472957894e-08,2.172283283596605954e-08,2.275725344720254014e-08,2.379167405843902074e-08,2.482609466967550134e-08,2.586051528091198194e-08,2.689493589214846254e-08,2.792935650338494314e-08,2.896377711462142374e-08,2.999819772585790435e-08,3.103261833709438495e-08,3.206703894833086555e-08,3.310145955956734615e-08,3.413588017080382675e-08,3.517030078204030735e-08,3.620472139327678795e-08,3.723914200451326855e-08,3.827356261574974916e-08,3.930798322698622976e-08,4.034240383822271036e-08,4.137682444945919096e-08,4.241124506069567156e-08,4.344566567193215216e-08,4.448008628316863276e-08,4.551450689440511336e-08,4.654892750564159396e-08,4.758334811687807457e-08,4.861776872811455517e-08,4.965218933935103577e-08,5.068660995058751637e-08,5.172103056182399697e-08,5.275545117306047757e-08,5.378987178429695817e-08,5.482429239553343877e-08,5.585871300676991937e-08,5.689313361800639998e-08,5.792755422924288058e-08,5.896197484047936118e-08,5.999639545171584840e-08,6.103081606295234223e-08,6.206523667418883607e-08,6.309965728542532990e-08,6.413407789666182374e-08,6.516849850789831758e-08
0.000000000000000000e+00,1.079373986189508504e-09,2.158747972379017008e-09,3.238121958568525513e-09,4.317495944758034017e-09,5.396869930947542521e-09,6.476243917137051025e-09,7.555617903326560357e-09,8.634991889516069688e-09,9.714365875705579020e-09,1.079373986189508835e-08,1.187311384808459768e-08,1.295248783427410701e-08,1.403186182046361635e-08,1.511123580665312733e-08,1.619060979284263832e-08,1.726998377903214930e-08,1.834935776522166029e-08,1.942873175141117127e-08,2.050810573760068226e-08,2.158747972379019325e-08,2.266685370997970423e-08,2.374622769616921522e-08,2.482560168235872620e-08,2.590497566854823719e-08,2.698434965473774817e-08,2.806372364092725916e-08,2.914309762711677015e-08,3.022247161330628113e-08,3.130184559949579212e-08,3.238121958568530310e-08,3.346059357187481409e-08,3.453996755806432507e-08,3.561934154425383606e-08,3.669871553044334705e-08,3.777808951663285803e-08,3.885746350282236902e-08,3.993683748901188000e-08,4.101621147520139099e-08,4.209558546139090197e-08,4.317495944758041296e-08,4.425433343376992395e-08,4.533370741995943493e-08,4.641308140614894592e-08,4.749245539233845690e-08,4.857182937852796789e-08,4.965120336471747888e-08,5.073057735090698986e-08,5.180995133709650085e-08,5.288932532328601183e-08,5.396869930947552282e-08,5.504807329566503380e-08,5.612744728185454479e-08,5.720682126804405578e-08,5.828619525423356676e-08,5.936556924042307775e-08,6.044494322661258873e-08,6.152431721280209972e-08,6.260369119899161070e-08,6.368306518518112169e-08,6.476243917137063268e-08,6.584181315756014366e-08,6.692118714374965465e-08,6.800056112993916563e-08
0.000000000000000000e+00,-2.714495571106760913e-20,-5.428991142213521826e-20,-8.143486713320282739e-20,-1.085798228442704365e-19,-1.357247785553380456e-19,-1.628697342664056548e-19,-1.900146899774732639e-19,-2.171596456885408730e-19,-2.443046013996085062e-19,-2.714495571106761394e-19,-2.985945128217437727e-19,-3.257394685328114059e-19,-3.528844242438790391e-19,-3.800293799549466723e-19,-4.071743356660143055e-19,-4.343192913770819387e-19,-4.614642470881495719e-19,-4.886092027992172051e-19,-5.157541585102848383e-19,-5.428991142213524715e-19,-5.700440699324201047e-19,-5.971890256434877379e-19,-6.243339813545553711e-19,-6.514789370656230043e-19,-6.786238927766906375e-19,-7.057688484877582707e-19,-7.329138041988259039e-19,-7.600587599098935371e-19,-7.872037156209611703e-19,-8.143486713320288035e-19,-8.414936270430964367e-19,-8.686385827541640699e-19,-8.957835384652316068e-19,-9.229284941762991437e-19,-9.500734498873666807e-19,-9.772184055984342176e-19,-1.004363361309501754e-18,-1.031508317020569291e-18,-1.058653272731636828e-18,-1.085798228442704365e-18,-1.112943184153771902e-18,-1.140088139864839439e-18,-1.167233095575906976e-18,-1.194378051286974513e-18,-1.221523006998042050e-18,-1.248667962709109587e-18,-1.275812918420177124e-18,-1.302957874131244660e-18,-1.330102829842312197e-18,-1.357247785553379734e-18,-1.384392741264447271e-18,-1.411537696975514808e-18,-1.438682652686582345e-18,-1.465827608397649882e-18,-1.492972564108717419e-18,-1.520117519819784956e-18,-1.547262475530852493e-18,-1.574407431241920030e-18,-1.601552386952987566e-18,-1.628697342664055103e-18,-1.655842298375122640e-18,-1.682987254086190177e-18,-1.710132209797257714e-18
0.000000000000000000e+00,-2.097024681566383976e-09,-4.194049363132767951e-09,-6.291074044699151513e-09,-8.388098726265534248e-09,-1.048512340783191698e-08,-1.258214808939829972e-08,-1.467917277096468245e-08,-1.677619745253106519e-08,-1.887322213409744958e-08,-2.097024681566383397e-08,-2.306727149723021836e-08,-2.516429617879660274e-08,-2.726132086036298713e-08,-2.935834554192937152e-08,-3.145537022349575591e-08,-3.355239490506213699e-08,-3.564941958662851807e-08,-3.774644426819489915e-08,-3.984346894976128023e-08,-4.194049363132766132e-08,-4.403751831289404240e-08,-4.613454299446042348e-08,-4.823156767602680456e-08,-5.032859235759318564e-08,-5.242561703915956672e-08,-5.452264172072594780e-08,-5.661966640229232888e-08,-5.871669108385870996e-08,-6.081371576542508442e-08,-6.291074044699145889e-08,-6.500776512855783335e-08,-6.710478981012420781e-08,-6.920181449169058227e-08,-7.129883917325695674e-08,-7.339586385482333120e-08,-7.549288853638970566e-08,-7.758991321795608013e-08,-7.968693789952245459e-08,-8.178396258108882905e-08,-8.388098726265520352e-08,-8.597801194422157798e-08,-8.807503662578795244e-08,-9.017206130735432691e-08,-9.226908598892070137e-08,-9.436611067048707583e-08,-9.646313535205345029e-08,-9.856016003361982476e-08,-1.006571847151861992e-07,-1.027542093967525737e-07,-1.048512340783189481e-07,-1.069482587598853226e-07,-1.090452834414516971e-07,-1.111423081230180715e-07,-1.132393328045844460e-07,-1.153363574861508205e-07,-1.174333821677171949e-07,-1.195304068492835694e-07,-1.216274315308499571e-07,-1.237244562124163448e-07,-1.258214808939827325e-07,-1.279185055755491202e-07,-1.300155302571155079e-07,-1.321125549386818956e-07
0.000000000000000000e+00,-1.034420611309566144e-09,-2.068841222619132288e-09,-3.103261833928698433e-09,-4.137682445238264577e-09,-5.172103056547830721e-09,-6.206523667857396865e-09,-7.240944279166963009e-09,-8.275364890476529153e-09,-9.309785501786096125e-09,-1.034420611309566310e-08,-1.137862672440523007e-08,-1.241304733571479704e-08,-1.344746794702436401e-08,-1.448188855833393098e-08,-1.551630916964349795e-08,-1.655072978095306492e-08,-1.758515039226263190e-08,-1.861957100357219887e-08,-1.965399161488176584e-08,-2.068841222619133281e-08,-2.172283283750089978e-08,-2.275725344881046675e-08,-2.379167406012003372e-08,-2.482609467142960069e-08,-2.586051528273916767e-08,-2.689493589404873464e-08,-2.792935650535830161e-08,-2.896377711666786858e-08,-2.999819772797743886e-08,-3.103261833928700914e-08,-3.206703895059657942e-08,-3.310145956190614970e-08,-3.413588017321571998e-08,-3.517030078452529026e-08,-3.620472139583486054e-08,-3.723914200714443082e-08,-3.827356261845400110e-08,-3.930798322976357138e-08,-4.034240384107314166e-08,-4.137682445238271194e-08,-4.241124506369228222e-08,-4.344566567500185250e-08,-4.448008628631142278e-08,-4.551450689762099306e-08,-4.654892750893056334e-08,-4.758334812024013362e-08,-4.861776873154970390e-08,-4.965218934285927418e-08,-5.068660995416884446e-08,-5.172103056547841474e-08,-5.275545117678798502e-08,-5.378987178809755530e-08,-5.482429239940712558e-08,-5.585871301071669586e-08,-5.689313362202626614e-08,-5.792755423333583642e-08,-5.896197484464540670e-08,-5.999639545595498360e-08,-6.103081606726456050e-08,-6.206523667857413739e-08,-6.309965728988371429e-08,-6.413407790119329119e-08,-6.516849851250286809e-08
