0.000000000000000000e+00,9.550388299736189455e-08,1.910077659947237891e-07,2.865116489920856837e-07,3.820155319894475782e-07,4.775194149868094728e-07,5.730232979841713673e-07,6.685271809815332619e-07,7.640310639788951564e-07,8.595349469762570510e-07,9.550388299736189455e-07,1.050542712970980840e-06,1.146046595968342735e-06,1.241550478965704629e-06,1.337054361963066524e-06,1.432558244960428418e-06,1.528062127957790313e-06,1.623566010955152207e-06,1.719069893952514102e-06,1.814573776949875997e-06,1.910077659947237891e-06,2.005581542944599786e-06,2.101085425941961680e-06,2.196589308939323575e-06,2.292093191936685469e-06,2.387597074934047364e-06,2.483100957931409258e-06,2.578604840928771153e-06,2.674108723926133047e-06,2.769612606923494942e-06,2.865116489920856837e-06,2.960620372918218731e-06,3.056124255915580626e-06,3.151628138912942520e-06,3.247132021910304415e-06,3.342635904907666309e-06,3.438139787905028204e-06,3.533643670902390098e-06,3.629147553899751993e-06,3.724651436897113888e-06,3.820155319894475782e-06,3.915659202891838100e-06,4.011163085889200418e-06,4.106666968886562736e-06,4.202170851883925054e-06,4.297674734881287372e-06,4.393178617878649691e-06,4.488682500876012009e-06,4.584186383873374327e-06,4.679690266870736645e-06,4.775194149868098963e-06,4.870698032865461281e-06,4.966201915862823599e-06,5.061705798860185917e-06,5.157209681857548235e-06,5.252713564854910553e-06,5.348217447852272871e-06,5.443721330849635189e-06,5.539225213846997507e-06,5.634729096844359825e-06,5.730232979841722144e-06,5.825736862839084462e-06,5.921240745836446780e-06,6.016744628833809098e-06
0.000000000000000000e+00,9.330752465238955173e-08,1.866150493047791035e-07,2.799225739571686684e-07,3.732300986095582598e-07,4.665376232619478513e-07,5.598451479143374427e-07,6.531526725667270871e-07,7.464601972191167315e-07,8.397677218715063758e-07,9.330752465238960202e-07,1.026382771176285665e-06,1.119690295828675309e-06,1.212997820481064953e-06,1.306305345133454598e-06,1.399612869785844242e-06,1.492920394438233886e-06,1.586227919090623531e-06,1.679535443743013175e-06,1.772842968395402820e-06,1.866150493047792464e-06,1.959458017700182108e-06,2.052765542352571753e-06,2.146073067004961397e-06,2.239380591657351041e-06,2.332688116309740686e-06,2.425995640962130330e-06,2.519303165614519975e-06,2.612610690266909619e-06,2.705918214919299263e-06,2.799225739571688908e-06,2.892533264224078552e-06,2.985840788876468196e-06,3.079148313528857841e-06,3.172455838181247485e-06,3.265763362833637129e-06,3.359070887486026774e-06,3.452378412138416418e-06,3.545685936790806063e-06,3.638993461443195707e-06,3.732300986095585351e-06,3.825608510747974996e-06,3.918916035400364217e-06,4.012223560052753437e-06,4.105531084705142658e-06,4.198838609357531879e-06,4.292146134009921100e-06,4.385453658662310321e-06,4.478761183314699542e-06,4.572068707967088763e-06,4.665376232619477983e-06,4.758683757271867204e-06,4.851991281924256425e-06,4.945298806576645646e-06,5.038606331229034867e-06,5.131913855881424088e-06,5.225221380533813309e-06,5.318528905186202529e-06,5.411836429838591750e-06,5.505143954490980971e-06,5.598451479143370192e-06,5.691759003795759413e-06,5.785066528448148634e-06,5.878374053100537855e-06
0.000000000000000000e+00,9.550388299736243718e-08,1.910077659947248744e-07,2.865116489920873248e-07,3.820155319894498017e-07,4.775194149868122256e-07,5.730232979841746496e-07,6.685271809815370735e-07,7.640310639788994975e-07,8.595349469762619214e-07,9.550388299736244512e-07,1.050542712970986981e-06,1.146046595968349511e-06,1.241550478965712041e-06,1.337054361963074571e-06,1.432558244960437100e-06,1.528062127957799630e-06,1.623566010955162160e-06,1.719069893952524690e-06,1.814573776949887220e-06,1.910077659947249750e-06,2.005581542944612068e-06,2.101085425941974386e-06,2.196589308939336704e-06,2.292093191936699022e-06,2.387597074934061340e-06,2.483100957931423658e-06,2.578604840928785976e-06,2.674108723926148294e-06,2.769612606923510612e-06,2.865116489920872930e-06,2.960620372918235248e-06,3.056124255915597566e-06,3.151628138912959884e-06,3.247132021910322203e-06,3.342635904907684521e-06,3.438139787905046839e-06,3.533643670902409157e-06,3.629147553899771475e-06,3.724651436897133793e-06,3.820155319894496111e-06,3.915659202891858429e-06,4.011163085889220747e-06,4.106666968886583065e-06,4.202170851883945383e-06,4.297674734881307701e-06,4.393178617878670019e-06,4.488682500876032337e-06,4.584186383873394655e-06,4.679690266870756974e-06,4.775194149868119292e-06,4.870698032865481610e-06,4.966201915862843928e-06,5.061705798860206246e-06,5.157209681857568564e-06,5.252713564854930882e-06,5.348217447852293200e-06,5.443721330849655518e-06,5.539225213847017836e-06,5.634729096844380154e-06,5.730232979841742472e-06,5.825736862839104790e-06,5.921240745836467108e-06,6.016744628833829427e-06
0.000000000000000000e+00,9.330752465238945908e-08,1.866150493047789182e-07,2.799225739571684037e-07,3.732300986095578893e-07,4.665376232619473748e-07,5.598451479143368074e-07,6.531526725667262401e-07,7.464601972191156727e-07,8.397677218715051053e-07,9.330752465238945379e-07,1.026382771176283971e-06,1.119690295828673403e-06,1.212997820481062836e-06,1.306305345133452268e-06,1.399612869785841701e-06,1.492920394438231134e-06,1.586227919090620566e-06,1.679535443743009999e-06,1.772842968395399431e-06,1.866150493047788864e-06,1.959458017700178297e-06,2.052765542352567941e-06,2.146073067004957585e-06,2.239380591657347230e-06,2.332688116309736874e-06,2.425995640962126518e-06,2.519303165614516163e-06,2.612610690266905807e-06,2.705918214919295452e-06,2.799225739571685096e-06,2.892533264224074740e-06,2.985840788876464385e-06,3.079148313528854029e-06,3.172455838181243673e-06,3.265763362833633318e-06,3.359070887486022962e-06,3.452378412138412607e-06,3.545685936790802251e-06,3.638993461443191895e-06,3.732300986095581540e-06,3.825608510747971608e-06,3.918916035400361675e-06,4.012223560052751743e-06,4.105531084705141811e-06,4.198838609357531879e-06,4.292146134009921947e-06,4.385453658662312015e-06,4.478761183314702083e-06,4.572068707967092151e-06,4.665376232619482219e-06,4.758683757271872286e-06,4.851991281924262354e-06,4.945298806576652422e-06,5.038606331229042490e-06,5.131913855881432558e-06,5.225221380533822626e-06,5.318528905186212694e-06,5.411836429838602762e-06,5.505143954490992830e-06,5.598451479143382897e-06,5.691759003795772965e-06,5.785066528448163033e-06,5.878374053100553101e-06
0.000000000000000000e+00,8.763224358206626609e-08,1.752644871641325322e-07,2.628967307461988115e-07,3.505289743282651173e-07,4.381612179103314231e-07,5.257934614923977289e-07,6.134257050744640347e-07,7.010579486565303405e-07,7.886901922385966463e-07,8.763224358206629521e-07,9.639546794027292579e-07,1.051586922984795670e-06,1.139219166566862081e-06,1.226851410148928493e-06,1.314483653730994905e-06,1.402115897313061316e-06,1.489748140895127728e-06,1.577380384477194140e-06,1.665012628059260551e-06,1.752644871641326963e-06,1.840277115223393375e-06,1.927909358805459786e-06,2.015541602387526410e-06,2.103173845969593033e-06,2.190806089551659657e-06,2.278438333133726280e-06,2.366070576715792904e-06,2.453702820297859527e-06,2.541335063879926150e-06,2.628967307461992774e-06,2.716599551044059397e-06,2.804231794626126021e-06,2.891864038208192644e-06,2.979496281790259268e-06,3.067128525372325891e-06,3.154760768954392514e-06,3.242393012536459138e-06,3.330025256118525761e-06,3.417657499700592385e-06,3.505289743282659008e-06,3.592921986864725632e-06,3.680554230446792255e-06,3.768186474028858879e-06,3.855818717610925502e-06,3.943450961192992125e-06,4.031083204775058749e-06,4.118715448357125372e-06,4.206347691939191996e-06,4.293979935521258619e-06,4.381612179103325243e-06,4.469244422685391866e-06,4.556876666267458489e-06,4.644508909849525113e-06,4.732141153431591736e-06,4.819773397013658360e-06,4.907405640595724983e-06,4.995037884177791607e-06,5.082670127759858230e-06,5.170302371341924853e-06,5.257934614923991477e-06,5.345566858506058100e-06,5.433199102088124724e-06,5.520831345670191347e-06
0.000000000000000000e+00,9.239964530527503132e-08,1.847992906105500626e-07,2.771989359158250675e-07,3.695985812211000724e-07,4.619982265263750772e-07,5.543978718316501350e-07,6.467975171369251928e-07,7.391971624422002506e-07,8.315968077474753084e-07,9.239964530527503662e-07,1.016396098358025318e-06,1.108795743663300270e-06,1.201195388968575222e-06,1.293595034273850174e-06,1.385994679579125126e-06,1.478394324884400078e-06,1.570793970189675030e-06,1.663193615494949981e-06,1.755593260800224933e-06,1.847992906105499885e-06,1.940392551410774837e-06,2.032792196716049789e-06,2.125191842021324741e-06,2.217591487326599693e-06,2.309991132631874645e-06,2.402390777937149597e-06,2.494790423242424549e-06,2.587190068547699501e-06,2.679589713852974453e-06,2.771989359158249404e-06,2.864389004463524356e-06,2.956788649768799308e-06,3.049188295074074260e-06,3.141587940379349212e-06,3.233987585684624164e-06,3.326387230989899116e-06,3.418786876295174068e-06,3.511186521600449020e-06,3.603586166905723972e-06,3.695985812210998924e-06,3.788385457516273876e-06,3.880785102821548827e-06,3.973184748126823356e-06,4.065584393432097884e-06,4.157984038737372413e-06,4.250383684042646941e-06,4.342783329347921469e-06,4.435182974653195998e-06,4.527582619958470526e-06,4.619982265263745055e-06,4.712381910569019583e-06,4.804781555874294111e-06,4.897181201179568640e-06,4.989580846484843168e-06,5.081980491790117697e-06,5.174380137095392225e-06,5.266779782400666753e-06,5.359179427705941282e-06,5.451579073011215810e-06,5.543978718316490339e-06,5.636378363621764867e-06,5.728778008927039395e-06,5.821177654232313924e-06
0.000000000000000000e+00,8.614424382512707549e-08,1.722884876502541510e-07,2.584327314753812265e-07,3.445769753005083019e-07,4.307212191256353774e-07,5.168654629507624529e-07,6.030097067758895284e-07,6.891539506010166039e-07,7.752981944261436794e-07,8.614424382512707549e-07,9.475866820763978304e-07,1.033730925901524906e-06,1.119875169726651875e-06,1.206019413551778845e-06,1.292163657376905815e-06,1.378307901202032784e-06,1.464452145027159754e-06,1.550596388852286723e-06,1.636740632677413693e-06,1.722884876502540663e-06,1.809029120327667632e-06,1.895173364152794602e-06,1.981317607977921572e-06,2.067461851803048541e-06,2.153606095628175511e-06,2.239750339453302480e-06,2.325894583278429450e-06,2.412038827103556420e-06,2.498183070928683389e-06,2.584327314753810359e-06,2.670471558578937328e-06,2.756615802404064298e-06,2.842760046229191268e-06,2.928904290054318237e-06,3.015048533879445207e-06,3.101192777704572176e-06,3.187337021529699146e-06,3.273481265354826116e-06,3.359625509179953085e-06,3.445769753005080055e-06,3.531913996830207024e-06,3.618058240655333994e-06,3.704202484480460964e-06,3.790346728305587933e-06,3.876490972130714903e-06,3.962635215955841449e-06,4.048779459780967995e-06,4.134923703606094541e-06,4.221067947431221087e-06,4.307212191256347633e-06,4.393356435081474179e-06,4.479500678906600726e-06,4.565644922731727272e-06,4.651789166556853818e-06,4.737933410381980364e-06,4.824077654207106910e-06,4.910221898032233456e-06,4.996366141857360002e-06,5.082510385682486548e-06,5.168654629507613094e-06,5.254798873332739640e-06,5.340943117157866186e-06,5.427087360982992733e-06
0.000000000000000000e+00,9.568456432765773463e-08,1.913691286553154693e-07,2.870536929829731774e-07,3.827382573106308856e-07,4.784228216382885938e-07,5.741073859659463549e-07,6.697919502936041160e-07,7.654765146212618771e-07,8.611610789489196382e-07,9.568456432765773993e-07,1.052530207604235266e-06,1.148214771931893133e-06,1.243899336259551000e-06,1.339583900587208867e-06,1.435268464914866734e-06,1.530953029242524601e-06,1.626637593570182468e-06,1.722322157897840335e-06,1.818006722225498202e-06,1.913691286553156069e-06,2.009375850880813936e-06,2.105060415208471803e-06,2.200744979536129670e-06,2.296429543863787537e-06,2.392114108191445404e-06,2.487798672519103271e-06,2.583483236846761138e-06,2.679167801174419005e-06,2.774852365502076872e-06,2.870536929829734739e-06,2.966221494157392606e-06,3.061906058485050473e-06,3.157590622812708340e-06,3.253275187140366207e-06,3.348959751468024074e-06,3.444644315795681941e-06,3.540328880123339808e-06,3.636013444450997675e-06,3.731698008778655542e-06,3.827382573106312985e-06,3.923067137433970005e-06,4.018751701761627025e-06,4.114436266089284045e-06,4.210120830416941065e-06,4.305805394744598085e-06,4.401489959072255105e-06,4.497174523399912125e-06,4.592859087727569145e-06,4.688543652055226165e-06,4.784228216382883185e-06,4.879912780710540205e-06,4.975597345038197225e-06,5.071281909365854245e-06,5.166966473693511265e-06,5.262651038021168285e-06,5.358335602348825304e-06,5.454020166676482324e-06,5.549704731004139344e-06,5.645389295331796364e-06,5.741073859659453384e-06,5.836758423987110404e-06,5.932442988314767424e-06,6.028127552642424444e-06
0.000000000000000000e+00,8.763224358206657050e-08,1.752644871641331410e-07,2.628967307461997115e-07,3.505289743282662820e-07,4.381612179103328525e-07,5.257934614923994230e-07,6.134257050744659405e-07,7.010579486565324581e-07,7.886901922385989756e-07,8.763224358206654932e-07,9.639546794027320108e-07,1.051586922984798634e-06,1.139219166566865258e-06,1.226851410148931881e-06,1.314483653730998505e-06,1.402115897313065128e-06,1.489748140895131751e-06,1.577380384477198375e-06,1.665012628059264998e-06,1.752644871641331622e-06,1.840277115223398245e-06,1.927909358805464869e-06,2.015541602387531492e-06,2.103173845969598115e-06,2.190806089551664739e-06,2.278438333133731362e-06,2.366070576715797986e-06,2.453702820297864609e-06,2.541335063879931233e-06,2.628967307461997856e-06,2.716599551044064479e-06,2.804231794626131103e-06,2.891864038208197726e-06,2.979496281790264350e-06,3.067128525372330973e-06,3.154760768954397597e-06,3.242393012536464220e-06,3.330025256118530844e-06,3.417657499700597467e-06,3.505289743282664090e-06,3.592921986864730714e-06,3.680554230446797337e-06,3.768186474028863961e-06,3.855818717610930584e-06,3.943450961192997208e-06,4.031083204775063831e-06,4.118715448357130454e-06,4.206347691939197078e-06,4.293979935521263701e-06,4.381612179103330325e-06,4.469244422685396948e-06,4.556876666267463572e-06,4.644508909849530195e-06,4.732141153431596818e-06,4.819773397013663442e-06,4.907405640595730065e-06,4.995037884177796689e-06,5.082670127759863312e-06,5.170302371341929936e-06,5.257934614923996559e-06,5.345566858506063183e-06,5.433199102088129806e-06,5.520831345670196429e-06
0.000000000000000000e+00,9.239964530527558719e-08,1.847992906105511744e-07,2.771989359158267616e-07,3.695985812211023488e-07,4.619982265263779359e-07,5.543978718316535231e-07,6.467975171369291103e-07,7.391971624422046975e-07,8.315968077474802847e-07,9.239964530527558719e-07,1.016396098358031459e-06,1.108795743663307046e-06,1.201195388968582633e-06,1.293595034273858221e-06,1.385994679579133808e-06,1.478394324884409395e-06,1.570793970189684982e-06,1.663193615494960569e-06,1.755593260800236157e-06,1.847992906105511744e-06,1.940392551410787119e-06,2.032792196716062495e-06,2.125191842021337870e-06,2.217591487326613245e-06,2.309991132631888621e-06,2.402390777937163996e-06,2.494790423242439372e-06,2.587190068547714747e-06,2.679589713852990123e-06,2.771989359158265498e-06,2.864389004463540874e-06,2.956788649768816249e-06,3.049188295074091624e-06,3.141587940379367000e-06,3.233987585684642375e-06,3.326387230989917751e-06,3.418786876295193126e-06,3.511186521600468502e-06,3.603586166905743877e-06,3.695985812211019252e-06,3.788385457516294628e-06,3.880785102821570003e-06,3.973184748126845379e-06,4.065584393432120754e-06,4.157984038737396130e-06,4.250383684042671505e-06,4.342783329347946880e-06,4.435182974653222256e-06,4.527582619958497631e-06,4.619982265263773007e-06,4.712381910569048382e-06,4.804781555874323758e-06,4.897181201179599133e-06,4.989580846484874508e-06,5.081980491790149884e-06,5.174380137095425259e-06,5.266779782400700635e-06,5.359179427705976010e-06,5.451579073011251386e-06,5.543978718316526761e-06,5.636378363621802136e-06,5.728778008927077512e-06,5.821177654232352887e-06
0.000000000000000000e+00,8.614424382512753871e-08,1.722884876502550774e-07,2.584327314753826029e-07,3.445769753005101019e-07,4.307212191256376009e-07,5.168654629507650999e-07,6.030097067758925989e-07,6.891539506010200979e-07,7.752981944261475969e-07,8.614424382512750959e-07,9.475866820764025949e-07,1.033730925901529988e-06,1.119875169726657381e-06,1.206019413551784774e-06,1.292163657376912167e-06,1.378307901202039561e-06,1.464452145027166954e-06,1.550596388852294347e-06,1.636740632677421740e-06,1.722884876502549133e-06,1.809029120327676526e-06,1.895173364152803919e-06,1.981317607977931312e-06,2.067461851803058706e-06,2.153606095628186099e-06,2.239750339453313492e-06,2.325894583278440885e-06,2.412038827103568278e-06,2.498183070928695671e-06,2.584327314753823064e-06,2.670471558578950457e-06,2.756615802404077851e-06,2.842760046229205244e-06,2.928904290054332637e-06,3.015048533879460030e-06,3.101192777704587423e-06,3.187337021529714816e-06,3.273481265354842209e-06,3.359625509179969602e-06,3.445769753005096996e-06,3.531913996830224389e-06,3.618058240655351782e-06,3.704202484480479175e-06,3.790346728305606568e-06,3.876490972130733538e-06,3.962635215955860084e-06,4.048779459780986630e-06,4.134923703606113176e-06,4.221067947431239722e-06,4.307212191256366268e-06,4.393356435081492814e-06,4.479500678906619360e-06,4.565644922731745906e-06,4.651789166556872452e-06,4.737933410381998999e-06,4.824077654207125545e-06,4.910221898032252091e-06,4.996366141857378637e-06,5.082510385682505183e-06,5.168654629507631729e-06,5.254798873332758275e-06,5.340943117157884821e-06,5.427087360983011367e-06
0.000000000000000000e+00,9.740352848560345759e-08,1.948070569712069152e-07,2.922105854568103728e-07,3.896141139424138304e-07,4.870176424280172879e-07,5.844211709136207455e-07,6.818246993992242031e-07,7.792282278848276607e-07,8.766317563704311183e-07,9.740352848560345759e-07,1.071438813341638139e-06,1.168842341827241703e-06,1.266245870312845266e-06,1.363649398798448830e-06,1.461052927284052393e-06,1.558456455769655957e-06,1.655859984255259520e-06,1.753263512740863084e-06,1.850667041226466647e-06,1.948070569712070422e-06,2.045474098197674198e-06,2.142877626683277973e-06,2.240281155168881748e-06,2.337684683654485523e-06,2.435088212140089298e-06,2.532491740625693074e-06,2.629895269111296849e-06,2.727298797596900624e-06,2.824702326082504399e-06,2.922105854568108175e-06,3.019509383053711950e-06,3.116912911539315725e-06,3.214316440024919500e-06,3.311719968510523275e-06,3.409123496996127051e-06,3.506527025481730826e-06,3.603930553967334601e-06,3.701334082452938376e-06,3.798737610938542152e-06,3.896141139424145927e-06,3.993544667909750126e-06,4.090948196395354324e-06,4.188351724880958523e-06,4.285755253366562722e-06,4.383158781852166921e-06,4.480562310337771119e-06,4.577965838823375318e-06,4.675369367308979517e-06,4.772772895794583715e-06,4.870176424280187914e-06,4.967579952765792113e-06,5.064983481251396312e-06,5.162387009737000510e-06,5.259790538222604709e-06,5.357194066708208908e-06,5.454597595193813107e-06,5.552001123679417305e-06,5.649404652165021504e-06,5.746808180650625703e-06,5.844211709136229902e-06,5.941615237621834100e-06,6.039018766107438299e-06,6.136422294593042498e-06
0.000000000000000000e+00,9.740352848560096943e-08,1.948070569712019389e-07,2.922105854568029083e-07,3.896141139424038777e-07,4.870176424280049001e-07,5.844211709136059224e-07,6.818246993992069448e-07,7.792282278848079672e-07,8.766317563704089896e-07,9.740352848560100119e-07,1.071438813341611034e-06,1.168842341827212057e-06,1.266245870312813079e-06,1.363649398798414101e-06,1.461052927284015124e-06,1.558456455769616146e-06,1.655859984255217168e-06,1.753263512740818191e-06,1.850667041226419213e-06,1.948070569712020447e-06,2.045474098197621681e-06,2.142877626683222916e-06,2.240281155168824150e-06,2.337684683654425384e-06,2.435088212140026618e-06,2.532491740625627852e-06,2.629895269111229086e-06,2.727298797596830320e-06,2.824702326082431554e-06,2.922105854568032789e-06,3.019509383053634023e-06,3.116912911539235257e-06,3.214316440024836491e-06,3.311719968510437725e-06,3.409123496996038959e-06,3.506527025481640193e-06,3.603930553967241428e-06,3.701334082452842662e-06,3.798737610938443896e-06,3.896141139424045130e-06,3.993544667909646788e-06,4.090948196395248445e-06,4.188351724880850103e-06,4.285755253366451760e-06,4.383158781852053418e-06,4.480562310337655076e-06,4.577965838823256733e-06,4.675369367308858391e-06,4.772772895794460049e-06,4.870176424280061706e-06,4.967579952765663364e-06,5.064983481251265022e-06,5.162387009736866679e-06,5.259790538222468337e-06,5.357194066708069995e-06,5.454597595193671652e-06,5.552001123679273310e-06,5.649404652164874967e-06,5.746808180650476625e-06,5.844211709136078283e-06,5.941615237621679940e-06,6.039018766107281598e-06,6.136422294592883256e-06
0.000000000000000000e+00,9.524726538083228735e-08,1.904945307616645747e-07,2.857417961424968488e-07,3.809890615233290965e-07,4.762363269041613441e-07,5.714835922849935917e-07,6.667308576658258394e-07,7.619781230466580870e-07,8.572253884274903347e-07,9.524726538083225823e-07,1.047719919189154830e-06,1.142967184569986972e-06,1.238214449950819114e-06,1.333461715331651255e-06,1.428708980712483397e-06,1.523956246093315539e-06,1.619203511474147681e-06,1.714450776854979822e-06,1.809698042235811964e-06,1.904945307616644106e-06,2.000192572997476248e-06,2.095439838378308389e-06,2.190687103759140531e-06,2.285934369139972673e-06,2.381181634520804815e-06,2.476428899901636956e-06,2.571676165282469098e-06,2.666923430663301240e-06,2.762170696044133382e-06,2.857417961424965524e-06,2.952665226805797665e-06,3.047912492186629807e-06,3.143159757567461949e-06,3.238407022948294091e-06,3.333654288329126232e-06,3.428901553709958374e-06,3.524148819090790516e-06,3.619396084471622658e-06,3.714643349852454799e-06,3.809890615233286941e-06,3.905137880614119506e-06,4.000385145994951648e-06,4.095632411375783790e-06,4.190879676756615932e-06,4.286126942137448074e-06,4.381374207518280215e-06,4.476621472899112357e-06,4.571868738279944499e-06,4.667116003660776641e-06,4.762363269041608782e-06,4.857610534422440924e-06,4.952857799803273066e-06,5.048105065184105208e-06,5.143352330564937349e-06,5.238599595945769491e-06,5.333846861326601633e-06,5.429094126707433775e-06,5.524341392088265916e-06,5.619588657469098058e-06,5.714835922849930200e-06,5.810083188230762342e-06,5.905330453611594484e-06,6.000577718992426625e-06
0.000000000000000000e+00,8.813872641437504721e-08,1.762774528287500944e-07,2.644161792431251284e-07,3.525549056575001359e-07,4.406936320718751434e-07,5.288323584862501509e-07,6.169710849006251584e-07,7.051098113150001659e-07,7.932485377293751734e-07,8.813872641437501810e-07,9.695259905581250826e-07,1.057664716972500090e-06,1.145803443386875098e-06,1.233942169801250105e-06,1.322080896215625113e-06,1.410219622630000120e-06,1.498358349044375128e-06,1.586497075458750135e-06,1.674635801873125143e-06,1.762774528287500150e-06,1.850913254701875158e-06,1.939051981116250165e-06,2.027190707530625173e-06,2.115329433945000180e-06,2.203468160359375188e-06,2.291606886773750195e-06,2.379745613188125203e-06,2.467884339602500210e-06,2.556023066016875218e-06,2.644161792431250225e-06,2.732300518845625233e-06,2.820439245260000240e-06,2.908577971674375248e-06,2.996716698088750255e-06,3.084855424503125263e-06,3.172994150917500270e-06,3.261132877331875278e-06,3.349271603746250285e-06,3.437410330160625293e-06,3.525549056575000300e-06,3.613687782989375308e-06,3.701826509403750315e-06,3.789965235818125323e-06,3.878103962232500330e-06,3.966242688646875761e-06,4.054381415061251192e-06,4.142520141475626623e-06,4.230658867890002054e-06,4.318797594304377485e-06,4.406936320718752916e-06,4.495075047133128348e-06,4.583213773547503779e-06,4.671352499961879210e-06,4.759491226376254641e-06,4.847629952790630072e-06,4.935768679205005503e-06,5.023907405619380934e-06,5.112046132033756365e-06,5.200184858448131796e-06,5.288323584862507227e-06,5.376462311276882658e-06,5.464601037691258089e-06,5.552739764105633520e-06
0.000000000000000000e+00,9.524726538083126826e-08,1.904945307616625365e-07,2.857417961424937783e-07,3.809890615233250201e-07,4.762363269041562619e-07,5.714835922849875566e-07,6.667308576658188514e-07,7.619781230466501461e-07,8.572253884274814408e-07,9.524726538083127356e-07,1.047719919189144030e-06,1.142967184569975325e-06,1.238214449950806620e-06,1.333461715331637915e-06,1.428708980712469209e-06,1.523956246093300504e-06,1.619203511474131799e-06,1.714450776854963093e-06,1.809698042235794388e-06,1.904945307616625683e-06,2.000192572997457189e-06,2.095439838378288484e-06,2.190687103759119779e-06,2.285934369139951074e-06,2.381181634520782368e-06,2.476428899901613663e-06,2.571676165282444958e-06,2.666923430663276253e-06,2.762170696044107547e-06,2.857417961424938842e-06,2.952665226805770137e-06,3.047912492186601431e-06,3.143159757567432726e-06,3.238407022948264021e-06,3.333654288329095316e-06,3.428901553709926610e-06,3.524148819090757905e-06,3.619396084471589200e-06,3.714643349852420495e-06,3.809890615233251789e-06,3.905137880614083084e-06,4.000385145994914379e-06,4.095632411375745674e-06,4.190879676756576968e-06,4.286126942137408263e-06,4.381374207518239558e-06,4.476621472899070852e-06,4.571868738279902147e-06,4.667116003660733442e-06,4.762363269041564737e-06,4.857610534422396031e-06,4.952857799803227326e-06,5.048105065184058621e-06,5.143352330564889916e-06,5.238599595945721210e-06,5.333846861326552505e-06,5.429094126707383800e-06,5.524341392088215095e-06,5.619588657469046389e-06,5.714835922849877684e-06,5.810083188230708979e-06,5.905330453611540273e-06,6.000577718992371568e-06
0.000000000000000000e+00,8.813872641437492810e-08,1.762774528287498562e-07,2.644161792431248108e-07,3.525549056574997653e-07,4.406936320718747199e-07,5.288323584862496215e-07,6.169710849006245232e-07,7.051098113149994248e-07,7.932485377293743264e-07,8.813872641437492280e-07,9.695259905581242356e-07,1.057664716972499243e-06,1.145803443386874251e-06,1.233942169801249258e-06,1.322080896215624266e-06,1.410219622629999273e-06,1.498358349044374281e-06,1.586497075458749288e-06,1.674635801873124296e-06,1.762774528287499303e-06,1.850913254701874311e-06,1.939051981116249318e-06,2.027190707530624326e-06,2.115329433944999333e-06,2.203468160359374341e-06,2.291606886773749348e-06,2.379745613188124356e-06,2.467884339602499363e-06,2.556023066016874371e-06,2.644161792431249378e-06,2.732300518845624386e-06,2.820439245259999393e-06,2.908577971674374401e-06,2.996716698088749408e-06,3.084855424503124416e-06,3.172994150917499423e-06,3.261132877331874431e-06,3.349271603746249438e-06,3.437410330160624446e-06,3.525549056574999453e-06,3.613687782989374461e-06,3.701826509403749468e-06,3.789965235818124476e-06,3.878103962232499483e-06,3.966242688646874067e-06,4.054381415061248651e-06,4.142520141475623235e-06,4.230658867889997819e-06,4.318797594304372403e-06,4.406936320718746987e-06,4.495075047133121571e-06,4.583213773547496155e-06,4.671352499961870739e-06,4.759491226376245323e-06,4.847629952790619907e-06,4.935768679204994491e-06,5.023907405619369075e-06,5.112046132033743659e-06,5.200184858448118243e-06,5.288323584862492827e-06,5.376462311276867411e-06,5.464601037691241995e-06,5.552739764105616579e-06
0.000000000000000000e+00,1.015760591745362852e-07,2.031521183490725705e-07,3.047281775236088293e-07,4.063042366981450880e-07,5.078802958726813468e-07,6.094563550472176585e-07,7.110324142217539702e-07,8.126084733962902819e-07,9.141845325708265936e-07,1.015760591745362905e-06,1.117336650919899217e-06,1.218912710094435529e-06,1.320488769268971840e-06,1.422064828443508152e-06,1.523640887618044464e-06,1.625216946792580776e-06,1.726793005967117087e-06,1.828369065141653399e-06,1.929945124316189499e-06,2.031521183490725387e-06,2.133097242665261275e-06,2.234673301839797164e-06,2.336249361014333052e-06,2.437825420188868940e-06,2.539401479363404828e-06,2.640977538537940716e-06,2.742553597712476605e-06,2.844129656887012493e-06,2.945705716061548381e-06,3.047281775236084269e-06,3.148857834410620157e-06,3.250433893585156045e-06,3.352009952759691934e-06,3.453586011934227822e-06,3.555162071108763710e-06,3.656738130283299598e-06,3.758314189457835486e-06,3.859890248632371375e-06,3.961466307806907263e-06,4.063042366981443151e-06,4.164618426155979039e-06,4.266194485330514927e-06,4.367770544505050816e-06,4.469346603679586704e-06,4.570922662854122592e-06,4.672498722028658480e-06,4.774074781203194368e-06,4.875650840377730257e-06,4.977226899552266145e-06,5.078802958726802033e-06,5.180379017901337921e-06,5.281955077075873809e-06,5.383531136250409698e-06,5.485107195424945586e-06,5.586683254599481474e-06,5.688259313774017362e-06,5.789835372948553250e-06,5.891411432123089139e-06,5.992987491297625027e-06,6.094563550472160915e-06,6.196139609646696803e-06,6.297715668821232691e-06,6.399291727995768580e-06
