0.000000000000000000e+00,1.111111111111110893e-03,1.000000000000000021e-03
0.000000000000000000e+00,1.111111111111110893e-03,8.333333333333332784e-04
1.785714285714288044e-03,8.333333333333337121e-04,1.000000000000000021e-03
8.928571428571431545e-04,1.111111111111110893e-03,1.000000000000000021e-03
0.000000000000000000e+00,8.333333333333334952e-04,1.000000000000000021e-03
1.785714285714288044e-03,1.666666666666666990e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.666666666666666990e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.666666666666666990e-03,3.333333333333333222e-04
1.785714285714288044e-03,1.388888888888890026e-03,0.000000000000000000e+00
8.928571428571440219e-04,1.666666666666666990e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.388888888888890026e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.666666666666666990e-03,1.666666666666666882e-04
0.000000000000000000e+00,1.388888888888888942e-03,3.333333333333333222e-04
0.000000000000000000e+00,1.666666666666666990e-03,6.666666666666666444e-04
0.000000000000000000e+00,1.666666666666666990e-03,5.000000000000000104e-04
0.000000000000000000e+00,1.388888888888888942e-03,6.666666666666666444e-04
1.785714285714288044e-03,1.666666666666666990e-03,1.000000000000000021e-03
0.000000000000000000e+00,1.666666666666666990e-03,1.000000000000000021e-03
0.000000000000000000e+00,1.666666666666666990e-03,8.333333333333332784e-04
1.785714285714288044e-03,1.388888888888890026e-03,1.000000000000000021e-03
8.928571428571440219e-04,1.666666666666666990e-03,1.000000000000000021e-03
0.000000000000000000e+00,1.388888888888890026e-03,1.000000000000000021e-03
1.785714285714286092e-03,2.222222222222223955e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.222222222222223955e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.222222222222223955e-03,3.333333333333333222e-04
1.785714285714286960e-03,1.944444444444445039e-03,0.000000000000000000e+00
8.928571428571431545e-04,2.222222222222223955e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.944444444444445906e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.222222222222223955e-03,1.666666666666666882e-04
0.000000000000000000e+00,1.944444444444445906e-03,3.333333333333333222e-04
0.000000000000000000e+00,2.222222222222223955e-03,6.666666666666666444e-04
0.000000000000000000e+00,2.222222222222223955e-03,5.000000000000000104e-04
0.000000000000000000e+00,1.944444444444445906e-03,6.666666666666666444e-04
1.785714285714286092e-03,2.222222222222223955e-03,1.000000000000000021e-03
0.000000000000000000e+00,2.222222222222223955e-03,1.000000000000000021e-03
0.000000000000000000e+00,2.222222222222223955e-03,8.333333333333332784e-04
1.785714285714286960e-03,1.944444444444445039e-03,1.000000000000000021e-03
8.928571428571431545e-04,2.222222222222223955e-03,1.000000000000000021e-03
0.000000000000000000e+00,1.944444444444445906e-03,1.000000000000000021e-03
1.785714285714286092e-03,2.777777777777777884e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.777777777777779185e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.777777777777779185e-03,3.333333333333333222e-04
1.785714285714286092e-03,2.500000000000000919e-03,0.000000000000000000e+00
8.928571428571431545e-04,2.777777777777777884e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.500000000000000919e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.777777777777779185e-03,1.666666666666666882e-04
0.000000000000000000e+00,2.500000000000000919e-03,3.333333333333333222e-04
0.000000000000000000e+00,2.777777777777779185e-03,6.666666666666666444e-04
0.000000000000000000e+00,2.777777777777779185e-03,5.000000000000000104e-04
0.000000000000000000e+00,2.500000000000000919e-03,6.666666666666666444e-04
1.785714285714286092e-03,2.777777777777777884e-03,1.000000000000000021e-03
0.000000000000000000e+00,2.777777777777779185e-03,1.000000000000000021e-03
0.000000000000000000e+00,2.777777777777779185e-03,8.333333333333332784e-04
1.785714285714286092e-03,2.500000000000000919e-03,1.000000000000000021e-03
8.928571428571431545e-04,2.777777777777777884e-03,1.000000000000000021e-03
0.000000000000000000e+00,2.500000000000000919e-03,1.000000000000000021e-03
1.785714285714286092e-03,3.333333333333333981e-03,0.000000000000000000e+00
0.000000000000000000e+00,3.333333333333333981e-03,0.000000000000000000e+00
0.000000000000000000e+00,3.333333333333333981e-03,3.333333333333333222e-04
1.785714285714286092e-03,3.055555555555556149e-03,0.000000000000000000e+00
8.928571428571431545e-04,3.333333333333333981e-03,0.000000000000000000e+00
0.000000000000000000e+00,3.055555555555557017e-03,0.000000000000000000e+00
0.000000000000000000e+00,3.333333333333333981e-03,1.666666666666666882e-04
0.000000000000000000e+00,3.055555555555557017e-03,3.333333333333333222e-04
0.000000000000000000e+00,3.333333333333333981e-03,6.666666666666666444e-04
0.000000000000000000e+00,3.333333333333333981e-03,5.000000000000000104e-04
0.000000000000000000e+00,3.055555555555557017e-03,6.666666666666666444e-04
1.785714285714286092e-03,3.333333333333333981e-03,1.000000000000000021e-03
0.000000000000000000e+00,3.333333333333333981e-03,1.000000000000000021e-03
0.000000000000000000e+00,3.333333333333333981e-03,8.333333333333332784e-04
1.785714285714286092e-03,3.055555555555556149e-03,1.000000000000000021e-03
8.928571428571431545e-04,3.333333333333333981e-03,1.000000000000000021e-03
0.000000000000000000e+00,3.055555555555557017e-03,1.000000000000000021e-03
1.785714285714286092e-03,3.888888888888890078e-03,0.000000000000000000e+00
0.000000000000000000e+00,3.888888888888890078e-03,0.000000000000000000e+00
0.000000000000000000e+00,3.888888888888890078e-03,3.333333333333333222e-04
1.785714285714286092e-03,3.611111111111111813e-03,0.000000000000000000e+00
8.928571428571431545e-04,3.888888888888890078e-03,0.000000000000000000e+00
0.000000000000000000e+00,3.611111111111111813e-03,0.000000000000000000e+00
0.000000000000000000e+00,3.888888888888890078e-03,1.666666666666666882e-04
0.000000000000000000e+00,3.611111111111111813e-03,3.333333333333333222e-04
0.000000000000000000e+00,3.888888888888890078e-03,6.666666666666666444e-04
0.000000000000000000e+00,3.888888888888890078e-03,5.000000000000000104e-04
0.000000000000000000e+00,3.611111111111111813e-03,6.666666666666666444e-04
1.785714285714286092e-03,3.888888888888890078e-03,1.000000000000000021e-03
0.000000000000000000e+00,3.888888888888890078e-03,1.000000000000000021e-03
0.000000000000000000e+00,3.888888888888890078e-03,8.333333333333332784e-04
1.785714285714286092e-03,3.611111111111111813e-03,1.000000000000000021e-03
8.928571428571431545e-04,3.888888888888890078e-03,1.000000000000000021e-03
0.000000000000000000e+00,3.611111111111111813e-03,1.000000000000000021e-03
1.785714285714285008e-03,4.444444444444446175e-03,0.000000000000000000e+00
0.000000000000000000e+00,4.444444444444445308e-03,0.000000000000000000e+00
0.000000000000000000e+00,4.444444444444445308e-03,3.333333333333333222e-04
1.785714285714286092e-03,4.166666666666666609e-03,0.000000000000000000e+00
8.928571428571431545e-04,4.444444444444445308e-03,0.000000000000000000e+00
0.000000000000000000e+00,4.166666666666666609e-03,0.000000000000000000e+00
0.000000000000000000e+00,4.444444444444445308e-03,1.666666666666666882e-04
0.000000000000000000e+00,4.166666666666666609e-03,3.333333333333333222e-04
0.000000000000000000e+00,4.444444444444445308e-03,6.666666666666666444e-04
0.000000000000000000e+00,4.444444444444445308e-03,5.000000000000000104e-04
0.000000000000000000e+00,4.166666666666666609e-03,6.666666666666666444e-04
1.785714285714285008e-03,4.444444444444446175e-03,1.000000000000000021e-03
0.000000000000000000e+00,4.444444444444445308e-03,1.000000000000000021e-03
0.000000000000000000e+00,4.444444444444445308e-03,8.333333333333332784e-04
1.785714285714286092e-03,4.166666666666666609e-03,1.000000000000000021e-03
8.928571428571431545e-04,4.444444444444446175e-03,1.000000000000000021e-03
0.000000000000000000e+00,4.166666666666666609e-03,1.000000000000000021e-03
1.785714285714285008e-03,5.000000000000000971e-03,0.000000000000000000e+00
0.000000000000000000e+00,5.000000000000000971e-03,0.000000000000000000e+00
0.000000000000000000e+00,5.000000000000000971e-03,3.333333333333333222e-04
1.785714285714285008e-03,4.722222222222223140e-03,0.000000000000000000e+00
8.928571428571414198e-04,5.000000000000000971e-03,0.000000000000000000e+00
0.000000000000000000e+00,4.722222222222223140e-03,0.000000000000000000e+00
0.000000000000000000e+00,5.000000000000000971e-03,1.666666666666666882e-04
0.000000000000000000e+00,4.722222222222223140e-03,3.333333333333333222e-04
0.000000000000000000e+00,5.000000000000000971e-03,6.666666666666666444e-04
0.000000000000000000e+00,5.000000000000000971e-03,5.000000000000000104e-04
0.000000000000000000e+00,4.722222222222223140e-03,6.666666666666666444e-04
1.785714285714285008e-03,5.000000000000000971e-03,1.000000000000000021e-03
0.000000000000000000e+00,5.000000000000000971e-03,1.000000000000000021e-03
0.000000000000000000e+00,5.000000000000000971e-03,8.333333333333333868e-04
1.785714285714285008e-03,4.722222222222223140e-03,1.000000000000000021e-03
8.928571428571414198e-04,5.000000000000000971e-03,1.000000000000000021e-03
0.000000000000000000e+00,4.722222222222223140e-03,1.000000000000000021e-03
3.571428571428577822e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.571428571428576088e-03,5.555555555555558803e-04,0.000000000000000000e+00
3.571428571428577822e-03,0.000000000000000000e+00,3.333333333333333222e-04
2.678571428571432933e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.571428571428576955e-03,2.777777777777777775e-04,0.000000000000000000e+00
2.678571428571432066e-03,5.555555555555558803e-04,0.000000000000000000e+00
3.571428571428577822e-03,0.000000000000000000e+00,1.666666666666666882e-04
2.678571428571432933e-03,0.000000000000000000e+00,3.333333333333333222e-04
3.571428571428577822e-03,0.000000000000000000e+00,6.666666666666666444e-04
3.571428571428577822e-03,0.000000000000000000e+00,5.000000000000000104e-04
2.678571428571432933e-03,0.000000000000000000e+00,6.666666666666666444e-04
3.571428571428577822e-03,0.000000000000000000e+00,1.000000000000000021e-03
3.571428571428576088e-03,5.555555555555558803e-04,1.000000000000000021e-03
3.571428571428577822e-03,0.000000000000000000e+00,8.333333333333332784e-04
2.678571428571432933e-03,0.000000000000000000e+00,1.000000000000000021e-03
3.571428571428576955e-03,2.777777777777777775e-04,1.000000000000000021e-03
2.678571428571432066e-03,5.555555555555558803e-04,1.000000000000000021e-03
3.571428571428576088e-03,1.111111111111110893e-03,0.000000000000000000e+00
3.571428571428576088e-03,8.333333333333334952e-04,0.000000000000000000e+00
2.678571428571432066e-03,1.111111111111110893e-03,0.000000000000000000e+00
3.571428571428576088e-03,1.111111111111110893e-03,1.000000000000000021e-03
3.571428571428576088e-03,8.333333333333334952e-04,1.000000000000000021e-03
2.678571428571432066e-03,1.111111111111110893e-03,1.000000000000000021e-03
3.571428571428574787e-03,1.666666666666666990e-03,0.000000000000000000e+00
3.571428571428576088e-03,1.388888888888888942e-03,0.000000000000000000e+00
2.678571428571432066e-03,1.666666666666666990e-03,0.000000000000000000e+00
3.571428571428574787e-03,1.666666666666666990e-03,1.000000000000000021e-03
3.571428571428576088e-03,1.388888888888888942e-03,1.000000000000000021e-03
2.678571428571432066e-03,1.666666666666666990e-03,1.000000000000000021e-03
3.571428571428573052e-03,2.222222222222223088e-03,0.000000000000000000e+00
3.571428571428573919e-03,1.944444444444445039e-03,0.000000000000000000e+00
2.678571428571429030e-03,2.222222222222223088e-03,0.000000000000000000e+00
3.571428571428573052e-03,2.222222222222223088e-03,1.000000000000000021e-03
3.571428571428573919e-03,1.944444444444445039e-03,1.000000000000000021e-03
2.678571428571429030e-03,2.222222222222223955e-03,1.000000000000000021e-03
3.571428571428573052e-03,2.777777777777777884e-03,0.000000000000000000e+00
3.571428571428573052e-03,2.500000000000000052e-03,0.000000000000000000e+00
2.678571428571429030e-03,2.777777777777777884e-03,0.000000000000000000e+00
3.571428571428573052e-03,2.777777777777777884e-03,1.000000000000000021e-03
3.571428571428573052e-03,2.500000000000000052e-03,1.000000000000000021e-03
2.678571428571429030e-03,2.777777777777777884e-03,1.000000000000000021e-03
3.571428571428570883e-03,3.333333333333333981e-03,0.000000000000000000e+00
3.571428571428572184e-03,3.055555555555556149e-03,0.000000000000000000e+00
2.678571428571429030e-03,3.333333333333333981e-03,0.000000000000000000e+00
3.571428571428570883e-03,3.333333333333333981e-03,1.000000000000000021e-03
3.571428571428572184e-03,3.055555555555556149e-03,1.000000000000000021e-03
2.678571428571429030e-03,3.333333333333333981e-03,1.000000000000000021e-03
3.571428571428569149e-03,3.888888888888890078e-03,0.000000000000000000e+00
3.571428571428570016e-03,3.611111111111111813e-03,0.000000000000000000e+00
2.678571428571428163e-03,3.888888888888890078e-03,0.000000000000000000e+00
3.571428571428569149e-03,3.888888888888890078e-03,1.000000000000000021e-03
3.571428571428570016e-03,3.611111111111111813e-03,1.000000000000000021e-03
2.678571428571428163e-03,3.888888888888890078e-03,1.000000000000000021e-03
3.571428571428567848e-03,4.444444444444446175e-03,0.000000000000000000e+00
3.571428571428569149e-03,4.166666666666666609e-03,0.000000000000000000e+00
2.678571428571426861e-03,4.444444444444446175e-03,0.000000000000000000e+00
3.571428571428567848e-03,4.444444444444446175e-03,1.000000000000000021e-03
3.571428571428569149e-03,4.166666666666668344e-03,1.000000000000000021e-03
2.678571428571426861e-03,4.444444444444446175e-03,1.000000000000000021e-03
3.571428571428566980e-03,5.000000000000000971e-03,0.000000000000000000e+00
3.571428571428567848e-03,4.722222222222223140e-03,0.000000000000000000e+00
2.678571428571425994e-03,5.000000000000000971e-03,0.000000000000000000e+00
3.571428571428566980e-03,5.000000000000000971e-03,1.000000000000000021e-03
3.571428571428567848e-03,4.722222222222223140e-03,1.000000000000000021e-03
2.678571428571425994e-03,5.000000000000000971e-03,1.000000000000000021e-03
5.357142857142862397e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.357142857142862397e-03,5.555555555555558803e-04,0.000000000000000000e+00
5.357142857142862397e-03,0.000000000000000000e+00,3.333333333333333222e-04
4.464285714285720109e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.357142857142862397e-03,2.777777777777777775e-04,0.000000000000000000e+00
4.464285714285719242e-03,5.555555555555558803e-04,0.000000000000000000e+00
5.357142857142862397e-03,0.000000000000000000e+00,1.666666666666666882e-04
4.464285714285720109e-03,0.000000000000000000e+00,3.333333333333333222e-04
5.357142857142862397e-03,0.000000000000000000e+00,6.666666666666666444e-04
5.357142857142862397e-03,0.000000000000000000e+00,5.000000000000000104e-04
4.464285714285720109e-03,0.000000000000000000e+00,6.666666666666666444e-04
5.357142857142862397e-03,0.000000000000000000e+00,1.000000000000000021e-03
5.357142857142862397e-03,5.555555555555558803e-04,1.000000000000000021e-03
5.357142857142862397e-03,0.000000000000000000e+00,8.333333333333332784e-04
4.464285714285720109e-03,0.000000000000000000e+00,1.000000000000000021e-03
5.357142857142862397e-03,2.777777777777777775e-04,1.000000000000000021e-03
4.464285714285719242e-03,5.555555555555558803e-04,1.000000000000000021e-03
5.357142857142859795e-03,1.111111111111110893e-03,0.000000000000000000e+00
5.357142857142860662e-03,8.333333333333334952e-04,0.000000000000000000e+00
4.464285714285718375e-03,1.111111111111110893e-03,0.000000000000000000e+00
5.357142857142859795e-03,1.111111111111110893e-03,1.000000000000000021e-03
5.357142857142860662e-03,8.333333333333334952e-04,1.000000000000000021e-03
4.464285714285718375e-03,1.111111111111110893e-03,1.000000000000000021e-03
5.357142857142858927e-03,1.666666666666666990e-03,0.000000000000000000e+00
5.357142857142859795e-03,1.388888888888888942e-03,0.000000000000000000e+00
4.464285714285718375e-03,1.666666666666666990e-03,0.000000000000000000e+00
5.357142857142858927e-03,1.666666666666666990e-03,1.000000000000000021e-03
5.357142857142858927e-03,1.388888888888888942e-03,1.000000000000000021e-03
4.464285714285718375e-03,1.666666666666666990e-03,1.000000000000000021e-03
5.357142857142857192e-03,2.222222222222223088e-03,0.000000000000000000e+00
5.357142857142858060e-03,1.944444444444445039e-03,0.000000000000000000e+00
4.464285714285715773e-03,2.222222222222223088e-03,0.000000000000000000e+00
5.357142857142857192e-03,2.222222222222223088e-03,1.000000000000000021e-03
5.357142857142858060e-03,1.944444444444445039e-03,1.000000000000000021e-03
4.464285714285714905e-03,2.222222222222223088e-03,1.000000000000000021e-03
5.357142857142856325e-03,2.777777777777777884e-03,0.000000000000000000e+00
5.357142857142857192e-03,2.500000000000000052e-03,0.000000000000000000e+00
4.464285714285714038e-03,2.777777777777777884e-03,0.000000000000000000e+00
5.357142857142856325e-03,2.777777777777777884e-03,1.000000000000000021e-03
5.357142857142857192e-03,2.500000000000000052e-03,1.000000000000000021e-03
4.464285714285714038e-03,2.777777777777777884e-03,1.000000000000000021e-03
5.357142857142854590e-03,3.333333333333333981e-03,0.000000000000000000e+00
5.357142857142856325e-03,3.055555555555556149e-03,0.000000000000000000e+00
4.464285714285713171e-03,3.333333333333333981e-03,0.000000000000000000e+00
5.357142857142854590e-03,3.333333333333333981e-03,1.000000000000000021e-03
5.357142857142854590e-03,3.055555555555556149e-03,1.000000000000000021e-03
4.464285714285713171e-03,3.333333333333333981e-03,1.000000000000000021e-03
5.357142857142854590e-03,3.888888888888890078e-03,0.000000000000000000e+00
5.357142857142854590e-03,3.611111111111111813e-03,0.000000000000000000e+00
4.464285714285712303e-03,3.888888888888890078e-03,0.000000000000000000e+00
5.357142857142854590e-03,3.888888888888890078e-03,1.000000000000000021e-03
5.357142857142854590e-03,3.611111111111111813e-03,1.000000000000000021e-03
4.464285714285712303e-03,3.888888888888890078e-03,1.000000000000000021e-03
5.357142857142853723e-03,4.444444444444445308e-03,0.000000000000000000e+00
5.357142857142853723e-03,4.166666666666666609e-03,0.000000000000000000e+00
4.464285714285710568e-03,4.444444444444445308e-03,0.000000000000000000e+00
5.357142857142853723e-03,4.444444444444445308e-03,1.000000000000000021e-03
5.357142857142853723e-03,4.166666666666666609e-03,1.000000000000000021e-03
4.464285714285710568e-03,4.444444444444445308e-03,1.000000000000000021e-03
5.357142857142851988e-03,5.000000000000000971e-03,0.000000000000000000e+00
5.357142857142852856e-03,4.722222222222223140e-03,0.000000000000000000e+00
4.464285714285708834e-03,5.000000000000000971e-03,0.000000000000000000e+00
5.357142857142851988e-03,5.000000000000000971e-03,1.000000000000000021e-03
5.357142857142852856e-03,4.722222222222223140e-03,1.000000000000000021e-03
4.464285714285708834e-03,5.000000000000000971e-03,1.000000000000000021e-03
7.142857142857148706e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.142857142857146971e-03,5.555555555555558803e-04,0.000000000000000000e+00
7.142857142857148706e-03,0.000000000000000000e+00,3.333333333333333222e-04
6.250000000000006418e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.142857142857147838e-03,2.777777777777777775e-04,0.000000000000000000e+00
6.250000000000004684e-03,5.555555555555558803e-04,0.000000000000000000e+00
7.142857142857148706e-03,0.000000000000000000e+00,1.666666666666666882e-04
6.250000000000006418e-03,0.000000000000000000e+00,3.333333333333333222e-04
7.142857142857148706e-03,0.000000000000000000e+00,6.666666666666666444e-04
7.142857142857148706e-03,0.000000000000000000e+00,5.000000000000000104e-04
6.250000000000006418e-03,0.000000000000000000e+00,6.666666666666666444e-04
7.142857142857148706e-03,0.000000000000000000e+00,1.000000000000000021e-03
7.142857142857146971e-03,5.555555555555558803e-04,1.000000000000000021e-03
7.142857142857148706e-03,0.000000000000000000e+00,8.333333333333332784e-04
6.250000000000006418e-03,0.000000000000000000e+00,1.000000000000000021e-03
7.142857142857147838e-03,2.777777777777777775e-04,1.000000000000000021e-03
6.250000000000003816e-03,5.555555555555558803e-04,1.000000000000000021e-03
7.142857142857146104e-03,1.111111111111110893e-03,0.000000000000000000e+00
7.142857142857146971e-03,8.333333333333334952e-04,0.000000000000000000e+00
6.250000000000002949e-03,1.111111111111110893e-03,0.000000000000000000e+00
7.142857142857146104e-03,1.111111111111110893e-03,1.000000000000000021e-03
7.142857142857146971e-03,8.333333333333334952e-04,1.000000000000000021e-03
6.250000000000002949e-03,1.111111111111110893e-03,1.000000000000000021e-03
7.142857142857144369e-03,1.666666666666666990e-03,0.000000000000000000e+00
7.142857142857145236e-03,1.388888888888888942e-03,0.000000000000000000e+00
6.250000000000002082e-03,1.666666666666666990e-03,0.000000000000000000e+00
7.142857142857144369e-03,1.666666666666666990e-03,1.000000000000000021e-03
7.142857142857145236e-03,1.388888888888888942e-03,1.000000000000000021e-03
6.250000000000002082e-03,1.666666666666666990e-03,1.000000000000000021e-03
7.142857142857144369e-03,2.222222222222223088e-03,0.000000000000000000e+00
7.142857142857144369e-03,1.944444444444445039e-03,0.000000000000000000e+00
6.250000000000000347e-03,2.222222222222223088e-03,0.000000000000000000e+00
7.142857142857144369e-03,2.222222222222223088e-03,1.000000000000000021e-03
7.142857142857144369e-03,1.944444444444445039e-03,1.000000000000000021e-03
6.250000000000000347e-03,2.222222222222223088e-03,1.000000000000000021e-03
7.142857142857142634e-03,2.777777777777777884e-03,0.000000000000000000e+00
7.142857142857144369e-03,2.500000000000000052e-03,0.000000000000000000e+00
6.249999999999998612e-03,2.777777777777777884e-03,0.000000000000000000e+00
7.142857142857142634e-03,2.777777777777777884e-03,1.000000000000000021e-03
7.142857142857144369e-03,2.500000000000000052e-03,1.000000000000000021e-03
6.249999999999998612e-03,2.777777777777777884e-03,1.000000000000000021e-03
7.142857142857140899e-03,3.333333333333333981e-03,0.000000000000000000e+00
7.142857142857141767e-03,3.055555555555556149e-03,0.000000000000000000e+00
6.249999999999998612e-03,3.333333333333333981e-03,0.000000000000000000e+00
7.142857142857140899e-03,3.333333333333333981e-03,1.000000000000000021e-03
7.142857142857141767e-03,3.055555555555556149e-03,1.000000000000000021e-03
6.249999999999998612e-03,3.333333333333333981e-03,1.000000000000000021e-03
7.142857142857140899e-03,3.888888888888890078e-03,0.000000000000000000e+00
7.142857142857140899e-03,3.611111111111111813e-03,0.000000000000000000e+00
6.249999999999997745e-03,3.888888888888890078e-03,0.000000000000000000e+00
7.142857142857140899e-03,3.888888888888890078e-03,1.000000000000000021e-03
7.142857142857140899e-03,3.611111111111111813e-03,1.000000000000000021e-03
6.249999999999997745e-03,3.888888888888890078e-03,1.000000000000000021e-03
7.142857142857139165e-03,4.444444444444445308e-03,0.000000000000000000e+00
7.142857142857140032e-03,4.166666666666666609e-03,0.000000000000000000e+00
6.249999999999996010e-03,4.444444444444445308e-03,0.000000000000000000e+00
7.142857142857139165e-03,4.444444444444445308e-03,1.000000000000000021e-03
7.142857142857140032e-03,4.166666666666666609e-03,1.000000000000000021e-03
6.249999999999996877e-03,4.444444444444445308e-03,1.000000000000000021e-03
7.142857142857138297e-03,5.000000000000000971e-03,0.000000000000000000e+00
7.142857142857138297e-03,4.722222222222223140e-03,0.000000000000000000e+00
6.249999999999995143e-03,5.000000000000000971e-03,0.000000000000000000e+00
7.142857142857138297e-03,5.000000000000000971e-03,1.000000000000000021e-03
7.142857142857138297e-03,4.722222222222223140e-03,1.000000000000000021e-03
6.249999999999995143e-03,5.000000000000000971e-03,1.000000000000000021e-03
8.928571428571433280e-03,0.000000000000000000e+00,0.000000000000000000e+00
8.928571428571431545e-03,5.555555555555558803e-04,0.000000000000000000e+00
8.928571428571433280e-03,0.000000000000000000e+00,3.333333333333333222e-04
8.035714285714291860e-03,0.000000000000000000e+00,0.000000000000000000e+00
8.928571428571431545e-03,2.777777777777777775e-04,0.000000000000000000e+00
8.035714285714290125e-03,5.555555555555558803e-04,0.000000000000000000e+00
8.928571428571433280e-03,0.000000000000000000e+00,1.666666666666666882e-04
8.035714285714291860e-03,0.000000000000000000e+00,3.333333333333333222e-04
8.928571428571433280e-03,0.000000000000000000e+00,6.666666666666666444e-04
8.928571428571433280e-03,0.000000000000000000e+00,5.000000000000000104e-04
8.035714285714291860e-03,0.000000000000000000e+00,6.666666666666666444e-04
8.928571428571433280e-03,0.000000000000000000e+00,1.000000000000000021e-03
8.928571428571431545e-03,5.555555555555558803e-04,1.000000000000000021e-03
8.928571428571433280e-03,0.000000000000000000e+00,8.333333333333332784e-04
8.035714285714291860e-03,0.000000000000000000e+00,1.000000000000000021e-03
8.928571428571431545e-03,2.777777777777777775e-04,1.000000000000000021e-03
8.035714285714288391e-03,5.555555555555558803e-04,1.000000000000000021e-03
8.928571428571431545e-03,1.111111111111110893e-03,0.000000000000000000e+00
8.928571428571431545e-03,8.333333333333334952e-04,0.000000000000000000e+00
8.035714285714288391e-03,1.111111111111110893e-03,0.000000000000000000e+00
8.928571428571431545e-03,1.111111111111110893e-03,1.000000000000000021e-03
8.928571428571431545e-03,8.333333333333334952e-04,1.000000000000000021e-03
