0.000000000000000000e+00,6.569852287035798804e-07
0.000000000000000000e+00,6.261584871263243835e-07
0.000000000000000000e+00,5.184947707458158696e-07
0.000000000000000000e+00,6.569852287035128589e-07
0.000000000000000000e+00,8.435543888668213200e-07
0.000000000000000000e+00,7.345190278008739990e-07
0.000000000000000000e+00,8.886041918690173817e-07
0.000000000000000000e+00,8.435543888668157084e-07
0.000000000000000000e+00,7.345190278008701873e-07
0.000000000000000000e+00,8.886041918689311961e-07
0.000000000000000000e+00,1.063701612533957712e-06
0.000000000000000000e+00,9.533598217563122188e-07
0.000000000000000000e+00,1.124818168433038032e-06
0.000000000000000000e+00,1.063701612533931454e-06
0.000000000000000000e+00,9.533598217562981369e-07
0.000000000000000000e+00,1.124818168432934270e-06
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.934015731322711693e-07
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.617443339225896653e-08
0.000000000000000000e+00,1.951663430138892911e-07
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.934015731323092593e-07
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.617443339227827624e-08
0.000000000000000000e+00,1.951663430139117904e-07
0.000000000000000000e+00,3.947583101706239675e-07
0.000000000000000000e+00,2.941464141429138195e-07
0.000000000000000000e+00,3.990164532364698736e-07
0.000000000000000000e+00,3.947583101706890302e-07
0.000000000000000000e+00,2.941464141429662826e-07
0.000000000000000000e+00,3.990164532365087842e-07
0.000000000000000000e+00,5.980234521751657577e-07
0.000000000000000000e+00,4.963131895824313980e-07
0.000000000000000000e+00,6.052662117760010681e-07
0.000000000000000000e+00,5.980234521752649665e-07
0.000000000000000000e+00,4.963131895825143014e-07
0.000000000000000000e+00,6.052662117760493490e-07
0.000000000000000000e+00,8.019713181351191628e-07
0.000000000000000000e+00,6.999769596541325543e-07
0.000000000000000000e+00,8.128365593696629953e-07
0.000000000000000000e+00,8.019713181352318182e-07
0.000000000000000000e+00,6.999769596542402334e-07
0.000000000000000000e+00,8.128365593697147702e-07
0.000000000000000000e+00,1.005808242808782852e-06
0.000000000000000000e+00,9.040595657124467380e-07
0.000000000000000000e+00,1.021176044855114263e-06
0.000000000000000000e+00,1.005808242808881108e-06
0.000000000000000000e+00,9.040595657125561111e-07
0.000000000000000000e+00,1.021176044855162120e-06
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.007909938140990776e-07
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.943307710262262327e-08
0.000000000000000000e+00,1.951663430138711858e-07
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.007909938141581582e-07
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.943307710265242824e-08
0.000000000000000000e+00,1.951663430139224313e-07
0.000000000000000000e+00,4.115553718091667140e-07
0.000000000000000000e+00,3.058399539088209097e-07
0.000000000000000000e+00,3.990164532364352512e-07
0.000000000000000000e+00,4.115553718092758754e-07
0.000000000000000000e+00,3.058399539089060894e-07
0.000000000000000000e+00,3.990164532365287424e-07
0.000000000000000000e+00,6.261584871262222102e-07
0.000000000000000000e+00,5.184947707457278840e-07
0.000000000000000000e+00,6.052662117759504579e-07
0.000000000000000000e+00,6.261584871263794407e-07
0.000000000000000000e+00,5.184947707458617152e-07
0.000000000000000000e+00,6.052662117760779363e-07
0.000000000000000000e+00,8.435543888666806066e-07
0.000000000000000000e+00,7.345190278007512851e-07
0.000000000000000000e+00,8.128365593696020089e-07
0.000000000000000000e+00,8.435543888668858003e-07
0.000000000000000000e+00,7.345190278009327619e-07
0.000000000000000000e+00,8.128365593697524632e-07
0.000000000000000000e+00,1.063701612533788728e-06
0.000000000000000000e+00,9.533598217561591176e-07
0.000000000000000000e+00,1.021176044855042900e-06
0.000000000000000000e+00,1.063701612534019757e-06
0.000000000000000000e+00,9.533598217563750051e-07
0.000000000000000000e+00,1.021176044855215907e-06
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.194397454279417837e-07
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.086282979173173229e-07
0.000000000000000000e+00,2.089236811314505463e-07
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.194397454280193402e-07
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.086282979173550027e-07
0.000000000000000000e+00,2.089236811315196324e-07
0.000000000000000000e+00,4.531087915333602031e-07
0.000000000000000000e+00,3.359028870968476038e-07
0.000000000000000000e+00,4.301659471439126530e-07
0.000000000000000000e+00,4.531087915335115573e-07
0.000000000000000000e+00,3.359028870969635944e-07
0.000000000000000000e+00,4.301659471440430432e-07
0.000000000000000000e+00,6.951592133213460787e-07
0.000000000000000000e+00,5.733034543201694686e-07
0.000000000000000000e+00,6.569852287034219087e-07
0.000000000000000000e+00,6.951592133215534959e-07
0.000000000000000000e+00,5.733034543203494631e-07
0.000000000000000000e+00,6.569852287036052913e-07
0.000000000000000000e+00,9.432111332701182450e-07
0.000000000000000000e+00,8.182966698150727552e-07
0.000000000000000000e+00,8.886041918688156820e-07
0.000000000000000000e+00,9.432111332703635669e-07
0.000000000000000000e+00,8.182966698153010306e-07
0.000000000000000000e+00,8.886041918690454397e-07
0.000000000000000000e+00,1.197135252642134744e-06
0.000000000000000000e+00,1.069347999258006048e-06
0.000000000000000000e+00,1.124818168432796628e-06
0.000000000000000000e+00,1.197135252642432265e-06
0.000000000000000000e+00,1.069347999258278581e-06
0.000000000000000000e+00,1.124818168433067466e-06
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.518619462999457470e-07
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.218695313760033630e-07
0.000000000000000000e+00,2.305364753981681620e-07
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.518619463000514673e-07
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.218695313760563025e-07
0.000000000000000000e+00,2.305364753982574711e-07
0.000000000000000000e+00,5.164292265378310583e-07
0.000000000000000000e+00,3.816092413460433331e-07
0.000000000000000000e+00,4.809971053384664375e-07
0.000000000000000000e+00,5.164292265380224878e-07
0.000000000000000000e+00,3.816092413461943168e-07
0.000000000000000000e+00,4.809971053386358440e-07
0.000000000000000000e+00,7.948877522091390430e-07
0.000000000000000000e+00,6.546354396019180926e-07
0.000000000000000000e+00,7.399559407343908591e-07
0.000000000000000000e+00,7.948877522093975998e-07
0.000000000000000000e+00,6.546354396021454150e-07
0.000000000000000000e+00,7.399559407346287695e-07
0.000000000000000000e+00,1.078838012837431596e-06
0.000000000000000000e+00,9.365077690182816906e-07
0.000000000000000000e+00,1.005607387848886640e-06
0.000000000000000000e+00,1.078838012837750504e-06
0.000000000000000000e+00,9.365077690185712700e-07
0.000000000000000000e+00,1.005607387849184372e-06
0.000000000000000000e+00,1.365071684940179944e-06
0.000000000000000000e+00,1.221878277260614015e-06
0.000000000000000000e+00,1.276561162431291519e-06
0.000000000000000000e+00,1.365071684940570003e-06
0.000000000000000000e+00,1.221878277260969134e-06
0.000000000000000000e+00,1.276561162431641343e-06
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.836738891939923223e-07
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.895736903530020978e-07
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.924232246473551147e-07
0.000000000000000000e+00,2.719991178222908768e-07
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.866629416789721581e-07
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.836784587019295652e-07
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.836738891941269476e-07
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.866629416790378561e-07
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.924232246474222685e-07
0.000000000000000000e+00,2.719991178224145436e-07
0.000000000000000000e+00,7.135155868024058801e-07
0.000000000000000000e+00,7.155586458177828793e-07
0.000000000000000000e+00,5.531374002182775122e-07
0.000000000000000000e+00,5.754132420541113201e-07
0.000000000000000000e+00,7.148824690082425463e-07
0.000000000000000000e+00,5.557000948658898626e-07
0.000000000000000000e+00,7.135155868026551195e-07
0.000000000000000000e+00,7.148824690083653661e-07
0.000000000000000000e+00,5.531374002184734944e-07
0.000000000000000000e+00,5.754132420543351485e-07
0.000000000000000000e+00,1.011600699220448663e-06
0.000000000000000000e+00,1.011700305963139493e-06
0.000000000000000000e+00,8.646059635411023066e-07
0.000000000000000000e+00,8.777215818785961660e-07
0.000000000000000000e+00,1.011730537424597403e-06
0.000000000000000000e+00,8.655066596149173617e-07
0.000000000000000000e+00,1.011600699220773712e-06
0.000000000000000000e+00,1.011730537424759187e-06
0.000000000000000000e+00,8.646059635413913566e-07
0.000000000000000000e+00,8.777215818788965450e-07
0.000000000000000000e+00,1.300622849310044414e-06
0.000000000000000000e+00,1.300664331290740872e-06
0.000000000000000000e+00,1.157008141638592421e-06
0.000000000000000000e+00,1.175380900563545383e-06
0.000000000000000000e+00,1.300677346533805542e-06
0.000000000000000000e+00,1.157075510180008478e-06
0.000000000000000000e+00,1.300622849310449719e-06
0.000000000000000000e+00,1.300677346534007136e-06
0.000000000000000000e+00,1.157008141638959398e-06
0.000000000000000000e+00,1.175380900563912571e-06
0.000000000000000000e+00,1.588755027071286458e-06
0.000000000000000000e+00,1.588647728963853658e-06
0.000000000000000000e+00,1.444931747003877287e-06
0.000000000000000000e+00,1.469867237287336183e-06
0.000000000000000000e+00,1.588684276919566558e-06
0.000000000000000000e+00,1.444848725193029655e-06
0.000000000000000000e+00,1.588755027071762067e-06
0.000000000000000000e+00,1.588684276919801186e-06
0.000000000000000000e+00,1.444931747004318802e-06
0.000000000000000000e+00,1.469867237287757370e-06
0.000000000000000000e+00,4.590985074114553188e-06
0.000000000000000000e+00,4.480405682838092921e-06
0.000000000000000000e+00,4.999999999999688701e-06
0.000000000000000000e+00,4.999999999999908929e-06
0.000000000000000000e+00,4.473076138230941888e-06
0.000000000000000000e+00,4.999999999999792886e-06
0.000000000000000000e+00,4.564627932419922077e-06
0.000000000000000000e+00,4.738516515265811128e-06
0.000000000000000000e+00,4.999999999999895377e-06
0.000000000000000000e+00,4.795325098799269446e-06
0.000000000000000000e+00,4.474690199699059927e-06
0.000000000000000000e+00,4.999999999999745452e-06
0.000000000000000000e+00,4.734656730742171237e-06
0.000000000000000000e+00,4.590985074114681937e-06
0.000000000000000000e+00,4.480405682838294515e-06
0.000000000000000000e+00,4.999999999999891142e-06
0.000000000000000000e+00,5.000000000000046996e-06
0.000000000000000000e+00,4.474690199699156489e-06
0.000000000000000000e+00,4.999999999999832696e-06
0.000000000000000000e+00,4.564627932420103342e-06
0.000000000000000000e+00,4.738516515266011875e-06
0.000000000000000000e+00,5.000000000000061395e-06
0.000000000000000000e+00,4.795325098799403278e-06
0.000000000000000000e+00,4.570514265481285903e-06
0.000000000000000000e+00,4.999999999999967375e-06
0.000000000000000000e+00,4.588235267736330499e-06
0.000000000000000000e+00,4.999999999999944505e-06
0.000000000000000000e+00,4.787116445192098307e-06
0.000000000000000000e+00,4.570514265481329948e-06
0.000000000000000000e+00,5.000000000000014809e-06
0.000000000000000000e+00,4.588235267736416896e-06
0.000000000000000000e+00,5.000000000000035137e-06
0.000000000000000000e+00,4.787116445192150823e-06
0.000000000000000000e+00,4.514425717085686211e-06
0.000000000000000000e+00,4.999999999999994480e-06
0.000000000000000000e+00,4.544831143579362155e-06
0.000000000000000000e+00,4.999999999999976692e-06
0.000000000000000000e+00,4.759634268769739849e-06
0.000000000000000000e+00,4.514425717085633694e-06
0.000000000000000000e+00,5.000000000000041067e-06
0.000000000000000000e+00,4.544831143579363002e-06
0.000000000000000000e+00,5.000000000000029208e-06
0.000000000000000000e+00,4.759634268769750861e-06
0.000000000000000000e+00,4.447457059053454093e-06
0.000000000000000000e+00,4.999999999999954669e-06
0.000000000000000000e+00,4.481483161391376236e-06
0.000000000000000000e+00,4.999999999999991939e-06
0.000000000000000000e+00,4.726363180787413712e-06
0.000000000000000000e+00,4.447457059053360072e-06
0.000000000000000000e+00,5.000000000000039373e-06
0.000000000000000000e+00,4.481483161391312708e-06
0.000000000000000000e+00,5.000000000000031749e-06
0.000000000000000000e+00,4.726363180787384066e-06
0.000000000000000000e+00,4.380343027888378031e-06
0.000000000000000000e+00,4.999999999999952975e-06
0.000000000000000000e+00,4.413421830640144889e-06
0.000000000000000000e+00,4.999999999999974998e-06
0.000000000000000000e+00,4.692833746520150656e-06
0.000000000000000000e+00,4.380343027888169661e-06
0.000000000000000000e+00,4.999999999999994480e-06
0.000000000000000000e+00,4.413421830639998353e-06
0.000000000000000000e+00,5.000000000000010573e-06
0.000000000000000000e+00,4.692833746520078658e-06
0.000000000000000000e+00,4.320637975865702382e-06
0.000000000000000000e+00,4.999999999999972457e-06
0.000000000000000000e+00,4.348979325338756067e-06
0.000000000000000000e+00,4.999999999999980080e-06
0.000000000000000000e+00,4.663225558572515764e-06
0.000000000000000000e+00,4.320637975865462672e-06
0.000000000000000000e+00,5.000000000000024973e-06
0.000000000000000000e+00,4.348979325338538379e-06
0.000000000000000000e+00,5.000000000000004644e-06
0.000000000000000000e+00,4.663225558572403109e-06
0.000000000000000000e+00,4.277288770156023713e-06
0.000000000000000000e+00,5.000000000000014809e-06
0.000000000000000000e+00,4.295928743167525754e-06
0.000000000000000000e+00,5.000000000000003797e-06
0.000000000000000000e+00,4.642982298377571931e-06
0.000000000000000000e+00,4.277288770155723863e-06
0.000000000000000000e+00,5.000000000000027514e-06
0.000000000000000000e+00,4.295928743167262326e-06
0.000000000000000000e+00,5.000000000000020738e-06
0.000000000000000000e+00,4.642982298377427935e-06
0.000000000000000000e+00,4.264791259658781538e-06
0.000000000000000000e+00,5.000000000000036831e-06
0.000000000000000000e+00,4.265203430752621171e-06
0.000000000000000000e+00,5.000000000000037678e-06
0.000000000000000000e+00,4.265384220813786690e-06
0.000000000000000000e+00,5.000000000000030902e-06
0.000000000000000000e+00,4.641378583935054986e-06
0.000000000000000000e+00,4.265131263029882951e-06
0.000000000000000000e+00,5.000000000000034290e-06
0.000000000000000000e+00,4.641664175652265475e-06
0.000000000000000000e+00,4.264791259658458819e-06
0.000000000000000000e+00,5.000000000000044455e-06
0.000000000000000000e+00,4.265131263029722015e-06
0.000000000000000000e+00,5.000000000000040220e-06
0.000000000000000000e+00,4.265384220813469900e-06
0.000000000000000000e+00,5.000000000000036831e-06
0.000000000000000000e+00,4.641378583934884732e-06
0.000000000000000000e+00,4.178996913337574239e-06
0.000000000000000000e+00,3.980703684784365301e-06
0.000000000000000000e+00,3.968425342532997822e-06
0.000000000000000000e+00,4.139696871155601352e-06
0.000000000000000000e+00,4.225998265061623152e-06
0.000000000000000000e+00,4.384693561497748287e-06
0.000000000000000000e+00,3.971248447655060837e-06
0.000000000000000000e+00,4.215677733059290344e-06
0.000000000000000000e+00,4.178996913337698753e-06
0.000000000000000000e+00,3.980703684784599929e-06
0.000000000000000000e+00,3.971248447655164175e-06
0.000000000000000000e+00,4.139696871155780076e-06
0.000000000000000000e+00,4.225998265061839145e-06
0.000000000000000000e+00,4.384693561497877036e-06
0.000000000000000000e+00,4.122377301390804321e-06
0.000000000000000000e+00,4.163729946016213525e-06
0.000000000000000000e+00,4.349622955216391699e-06
0.000000000000000000e+00,4.122377301390829732e-06
0.000000000000000000e+00,4.163729946016271971e-06
0.000000000000000000e+00,4.349622955216416263e-06
0.000000000000000000e+00,4.004182350944137076e-06
0.000000000000000000e+00,4.067143205386720000e-06
0.000000000000000000e+00,4.262949103877029152e-06
0.000000000000000000e+00,4.004182350944010868e-06
0.000000000000000000e+00,4.067143205386660708e-06
0.000000000000000000e+00,4.262949103876946142e-06
0.000000000000000000e+00,3.868840382307640959e-06
0.000000000000000000e+00,3.937290301259091127e-06
0.000000000000000000e+00,4.161817563534530287e-06
0.000000000000000000e+00,3.868840382307424966e-06
0.000000000000000000e+00,3.937290301258924261e-06
0.000000000000000000e+00,4.161817563534363421e-06
0.000000000000000000e+00,3.733796178622159301e-06
0.000000000000000000e+00,3.800525187196802881e-06
0.000000000000000000e+00,4.060656652415448297e-06
0.000000000000000000e+00,3.733796178621812864e-06
0.000000000000000000e+00,3.800525187196526324e-06
0.000000000000000000e+00,4.060656652415181482e-06
0.000000000000000000e+00,3.609378109963972847e-06
0.000000000000000000e+00,3.669642719406914250e-06
0.000000000000000000e+00,3.969190277627084994e-06
0.000000000000000000e+00,3.609378109963551872e-06
0.000000000000000000e+00,3.669642719406547908e-06
0.000000000000000000e+00,3.969190277626744487e-06
0.000000000000000000e+00,3.503035465093805901e-06
0.000000000000000000e+00,3.553442490981248191e-06
0.000000000000000000e+00,3.897149914268054520e-06
0.000000000000000000e+00,3.503035465093280741e-06
0.000000000000000000e+00,3.553442490980786134e-06
0.000000000000000000e+00,3.897149914267646250e-06
0.000000000000000000e+00,3.418752678794404101e-06
0.000000000000000000e+00,3.418967033261418461e-06
0.000000000000000000e+00,3.458124638441131147e-06
0.000000000000000000e+00,3.855108709884330227e-06
0.000000000000000000e+00,3.418935664446742311e-06
0.000000000000000000e+00,3.855529659160356773e-06
0.000000000000000000e+00,3.418752678793858612e-06
0.000000000000000000e+00,3.418935664446482695e-06
0.000000000000000000e+00,3.458124638440593281e-06
0.000000000000000000e+00,3.855108709883867747e-06
0.000000000000000000e+00,3.766472802732019085e-06
0.000000000000000000e+00,3.519860713697316975e-06
0.000000000000000000e+00,3.507385651739794145e-06
0.000000000000000000e+00,3.730845834305934280e-06
0.000000000000000000e+00,3.743903306183935516e-06
0.000000000000000000e+00,3.971916112327765366e-06
0.000000000000000000e+00,3.510425230580285467e-06
0.000000000000000000e+00,3.730961565198133882e-06
0.000000000000000000e+00,3.766472802732116494e-06
0.000000000000000000e+00,3.519860713697519840e-06
0.000000000000000000e+00,3.510425230580380335e-06
0.000000000000000000e+00,3.730845834306094793e-06
0.000000000000000000e+00,3.743903306184159980e-06
0.000000000000000000e+00,3.971916112327876328e-06
0.000000000000000000e+00,3.663710026648759386e-06
0.000000000000000000e+00,3.731660504927577390e-06
0.000000000000000000e+00,3.893595892858014099e-06
0.000000000000000000e+00,3.663710026648744986e-06
0.000000000000000000e+00,3.731660504927601530e-06
0.000000000000000000e+00,3.893595892858014946e-06
0.000000000000000000e+00,3.481965488624542414e-06
0.000000000000000000e+00,3.577405814277252901e-06
0.000000000000000000e+00,3.743352827033918273e-06
0.000000000000000000e+00,3.481965488624379360e-06
0.000000000000000000e+00,3.577405814277141940e-06
0.000000000000000000e+00,3.743352827033776819e-06
0.000000000000000000e+00,3.278769182091544007e-06
0.000000000000000000e+00,3.381335962705341208e-06
0.000000000000000000e+00,3.573858337455615797e-06
0.000000000000000000e+00,3.278769182091223828e-06
0.000000000000000000e+00,3.381335962705099804e-06
0.000000000000000000e+00,3.573858337455349405e-06
0.000000000000000000e+00,3.074241026340900368e-06
0.000000000000000000e+00,3.175883713897508543e-06
0.000000000000000000e+00,3.404201921317420127e-06
0.000000000000000000e+00,3.074241026340515392e-06
0.000000000000000000e+00,3.175883713897163378e-06
0.000000000000000000e+00,3.404201921317052939e-06
0.000000000000000000e+00,2.877022942641446346e-06
0.000000000000000000e+00,2.974433600773481870e-06
0.000000000000000000e+00,3.244330655558148901e-06
0.000000000000000000e+00,2.877022942640985137e-06
0.000000000000000000e+00,2.974433600773057506e-06
0.000000000000000000e+00,3.244330655557703786e-06
0.000000000000000000e+00,2.688246383040129625e-06
0.000000000000000000e+00,2.781890359406069570e-06
0.000000000000000000e+00,3.098620190113303405e-06
0.000000000000000000e+00,2.688246383039601499e-06
0.000000000000000000e+00,2.781890359405572361e-06
0.000000000000000000e+00,3.098620190112774010e-06
0.000000000000000000e+00,2.501291740319492978e-06
0.000000000000000000e+00,2.501238260369736403e-06
0.000000000000000000e+00,2.595790731010572384e-06
0.000000000000000000e+00,2.963820884493165296e-06
