3.211966604823747740e-01,1.571428571428571397e-01
2.913961038961039307e-01,1.685714285714285665e-01
2.615955473098330319e-01,1.571428571428571397e-01
3.211966604823747184e-01,1.914285714285714479e-01
2.615955473098330319e-01,1.914285714285714479e-01
2.615955473098330319e-01,1.914285714285714479e-01
3.211966604823747740e-01,1.799999999999999933e-01
2.913961038961038752e-01,1.914285714285714479e-01
2.615955473098330319e-01,1.799999999999999933e-01
2.615955473098330319e-01,1.914285714285714479e-01
2.615955473098330319e-01,1.799999999999999933e-01
3.211966604823747184e-01,1.914285714285714479e-01
2.615955473098330319e-01,1.914285714285714479e-01
2.615955473098330319e-01,1.914285714285714479e-01
3.211966604823747740e-01,1.799999999999999933e-01
2.913961038961038752e-01,1.914285714285714479e-01
2.615955473098330319e-01,1.799999999999999933e-01
3.211966604823747184e-01,2.142857142857143016e-01
2.615955473098330319e-01,2.142857142857143016e-01
2.615955473098330319e-01,2.142857142857143016e-01
3.211966604823747184e-01,2.028571428571428747e-01
2.913961038961038752e-01,2.142857142857143016e-01
2.615955473098330319e-01,2.028571428571428747e-01
2.615955473098330319e-01,2.142857142857143016e-01
2.615955473098330319e-01,2.028571428571428747e-01
3.211966604823747184e-01,2.142857142857143016e-01
2.615955473098330319e-01,2.142857142857143016e-01
2.615955473098330319e-01,2.142857142857143016e-01
3.211966604823747184e-01,2.028571428571428747e-01
2.913961038961038752e-01,2.142857142857143016e-01
2.615955473098330319e-01,2.028571428571428747e-01
3.807977736549166270e-01,9.999999999999997780e-02
3.807977736549165715e-01,1.228571428571428314e-01
3.807977736549166270e-01,9.999999999999997780e-02
3.509972170686457282e-01,9.999999999999997780e-02
3.807977736549165715e-01,1.114285714285714046e-01
3.509972170686457282e-01,1.228571428571428314e-01
3.807977736549166270e-01,9.999999999999997780e-02
3.509972170686457282e-01,9.999999999999997780e-02
3.807977736549166270e-01,9.999999999999997780e-02
3.807977736549165715e-01,1.228571428571428314e-01
3.807977736549166270e-01,9.999999999999997780e-02
3.509972170686457282e-01,9.999999999999997780e-02
3.807977736549165715e-01,1.114285714285714046e-01
3.509972170686457282e-01,1.228571428571428314e-01
3.807977736549165160e-01,1.457142857142856851e-01
3.807977736549165715e-01,1.342857142857142583e-01
3.509972170686456727e-01,1.457142857142857129e-01
3.807977736549165160e-01,1.457142857142856851e-01
3.807977736549165715e-01,1.342857142857142583e-01
3.509972170686456727e-01,1.457142857142857129e-01
3.807977736549165160e-01,1.685714285714285388e-01
3.807977736549165160e-01,1.571428571428571397e-01
3.509972170686456172e-01,1.685714285714285665e-01
3.807977736549165160e-01,1.685714285714285388e-01
3.807977736549165160e-01,1.571428571428571397e-01
3.509972170686456172e-01,1.685714285714285665e-01
3.807977736549164605e-01,1.914285714285714479e-01
3.807977736549165160e-01,1.799999999999999933e-01
3.509972170686456172e-01,1.914285714285714479e-01
3.807977736549164605e-01,1.914285714285714479e-01
3.807977736549165160e-01,1.799999999999999933e-01
3.509972170686456172e-01,1.914285714285714479e-01
3.807977736549164605e-01,2.142857142857143016e-01
3.807977736549164605e-01,2.028571428571428747e-01
3.509972170686455617e-01,2.142857142857143016e-01
3.807977736549164605e-01,2.142857142857143016e-01
3.807977736549164605e-01,2.028571428571428747e-01
3.509972170686455617e-01,2.142857142857143016e-01
4.403988868274583135e-01,9.999999999999997780e-02
4.403988868274583135e-01,1.228571428571428314e-01
4.403988868274583135e-01,9.999999999999997780e-02
4.105983302411875258e-01,9.999999999999997780e-02
4.403988868274583135e-01,1.114285714285714046e-01
4.105983302411874147e-01,1.228571428571428314e-01
4.403988868274583135e-01,9.999999999999997780e-02
4.105983302411875258e-01,9.999999999999997780e-02
4.403988868274583135e-01,9.999999999999997780e-02
4.403988868274583135e-01,1.228571428571428314e-01
4.403988868274583135e-01,9.999999999999997780e-02
4.105983302411875258e-01,9.999999999999997780e-02
4.403988868274583135e-01,1.114285714285714046e-01
4.105983302411874147e-01,1.228571428571428314e-01
4.403988868274583135e-01,1.457142857142856851e-01
4.403988868274583135e-01,1.342857142857142583e-01
4.105983302411874147e-01,1.457142857142856851e-01
4.403988868274583135e-01,1.457142857142856851e-01
4.403988868274583135e-01,1.342857142857142583e-01
4.105983302411874147e-01,1.457142857142856851e-01
4.403988868274582580e-01,1.685714285714285388e-01
4.403988868274583135e-01,1.571428571428571397e-01
4.105983302411873592e-01,1.685714285714285388e-01
4.403988868274582580e-01,1.685714285714285388e-01
4.403988868274583135e-01,1.571428571428571397e-01
4.105983302411874147e-01,1.685714285714285388e-01
4.403988868274582025e-01,1.914285714285714479e-01
4.403988868274582025e-01,1.799999999999999933e-01
4.105983302411873037e-01,1.914285714285714479e-01
4.403988868274582025e-01,1.914285714285714479e-01
4.403988868274582025e-01,1.799999999999999933e-01
4.105983302411873037e-01,1.914285714285714479e-01
4.403988868274581470e-01,2.142857142857143016e-01
4.403988868274581470e-01,2.028571428571428747e-01
4.105983302411873037e-01,2.142857142857143016e-01
4.403988868274581470e-01,2.142857142857143016e-01
4.403988868274581470e-01,2.028571428571428747e-01
4.105983302411873037e-01,2.142857142857143016e-01
5.000000000000000000e-01,9.999999999999997780e-02
5.000000000000000000e-01,1.228571428571428314e-01
5.000000000000000000e-01,9.999999999999997780e-02
4.701994434137291012e-01,9.999999999999997780e-02
5.000000000000000000e-01,1.114285714285714046e-01
4.701994434137291012e-01,1.228571428571428314e-01
5.000000000000000000e-01,9.999999999999997780e-02
4.701994434137291012e-01,9.999999999999997780e-02
5.000000000000000000e-01,9.999999999999997780e-02
5.000000000000000000e-01,1.228571428571428314e-01
5.000000000000000000e-01,9.999999999999997780e-02
4.701994434137291012e-01,9.999999999999997780e-02
5.000000000000000000e-01,1.114285714285714046e-01
4.701994434137291012e-01,1.228571428571428314e-01
5.000000000000000000e-01,1.457142857142856851e-01
5.000000000000000000e-01,1.342857142857142583e-01
4.701994434137291012e-01,1.457142857142856851e-01
5.000000000000000000e-01,1.457142857142856851e-01
5.000000000000000000e-01,1.342857142857142583e-01
4.701994434137291012e-01,1.457142857142856851e-01
5.000000000000000000e-01,1.685714285714285388e-01
5.000000000000000000e-01,1.571428571428571397e-01
4.701994434137291012e-01,1.685714285714285388e-01
5.000000000000000000e-01,1.685714285714285388e-01
5.000000000000000000e-01,1.571428571428571397e-01
4.701994434137291012e-01,1.685714285714285388e-01
5.000000000000000000e-01,1.914285714285714479e-01
5.000000000000000000e-01,1.799999999999999933e-01
4.701994434137291012e-01,1.914285714285714479e-01
5.000000000000000000e-01,1.914285714285714479e-01
5.000000000000000000e-01,1.799999999999999933e-01
4.701994434137291012e-01,1.914285714285714479e-01
5.000000000000000000e-01,2.142857142857143016e-01
5.000000000000000000e-01,2.028571428571428747e-01
4.701994434137291012e-01,2.142857142857143016e-01
5.000000000000000000e-01,2.142857142857143016e-01
5.000000000000000000e-01,2.028571428571428747e-01
4.701994434137291012e-01,2.142857142857143016e-01
5.596011131725420196e-01,9.999999999999997780e-02
5.596011131725420196e-01,1.228571428571428314e-01
5.596011131725420196e-01,9.999999999999997780e-02
5.298005565862708988e-01,9.999999999999997780e-02
5.596011131725420196e-01,1.114285714285714046e-01
5.298005565862708988e-01,1.228571428571428314e-01
5.596011131725420196e-01,9.999999999999997780e-02
5.298005565862708988e-01,9.999999999999997780e-02
5.596011131725420196e-01,9.999999999999997780e-02
5.596011131725420196e-01,1.228571428571428314e-01
5.596011131725420196e-01,9.999999999999997780e-02
5.298005565862708988e-01,9.999999999999997780e-02
5.596011131725420196e-01,1.114285714285714046e-01
5.298005565862708988e-01,1.228571428571428314e-01
5.596011131725417975e-01,1.457142857142856851e-01
5.596011131725417975e-01,1.342857142857142583e-01
5.298005565862708988e-01,1.457142857142856851e-01
5.596011131725417975e-01,1.457142857142856851e-01
5.596011131725420196e-01,1.342857142857142583e-01
5.298005565862708988e-01,1.457142857142856851e-01
5.596011131725417975e-01,1.685714285714285388e-01
5.596011131725417975e-01,1.571428571428571397e-01
5.298005565862708988e-01,1.685714285714285388e-01
5.596011131725417975e-01,1.685714285714285388e-01
5.596011131725417975e-01,1.571428571428571397e-01
5.298005565862708988e-01,1.685714285714285388e-01
5.596011131725417975e-01,1.914285714285714479e-01
5.596011131725417975e-01,1.799999999999999933e-01
5.298005565862708988e-01,1.914285714285714479e-01
5.596011131725417975e-01,1.914285714285714479e-01
5.596011131725417975e-01,1.799999999999999933e-01
5.298005565862708988e-01,1.914285714285714479e-01
5.596011131725417975e-01,2.142857142857143016e-01
5.596011131725417975e-01,2.028571428571428747e-01
5.298005565862708988e-01,2.142857142857143016e-01
5.596011131725417975e-01,2.142857142857143016e-01
5.596011131725417975e-01,2.028571428571428747e-01
5.298005565862708988e-01,2.142857142857143016e-01
6.192022263450835950e-01,9.999999999999997780e-02
6.192022263450834840e-01,1.228571428571428314e-01
6.192022263450835950e-01,9.999999999999997780e-02
5.894016697588126963e-01,9.999999999999997780e-02
6.192022263450834840e-01,1.114285714285714046e-01
5.894016697588126963e-01,1.228571428571428314e-01
6.192022263450835950e-01,9.999999999999997780e-02
5.894016697588126963e-01,9.999999999999997780e-02
6.192022263450835950e-01,9.999999999999997780e-02
6.192022263450834840e-01,1.228571428571428314e-01
6.192022263450835950e-01,9.999999999999997780e-02
5.894016697588126963e-01,9.999999999999997780e-02
6.192022263450834840e-01,1.114285714285714046e-01
5.894016697588126963e-01,1.228571428571428314e-01
6.192022263450834840e-01,1.457142857142856851e-01
6.192022263450834840e-01,1.342857142857142583e-01
5.894016697588126963e-01,1.457142857142856851e-01
6.192022263450834840e-01,1.457142857142856851e-01
6.192022263450834840e-01,1.342857142857142583e-01
5.894016697588126963e-01,1.457142857142856851e-01
6.192022263450834840e-01,1.685714285714285388e-01
6.192022263450834840e-01,1.571428571428571397e-01
5.894016697588126963e-01,1.685714285714285388e-01
6.192022263450834840e-01,1.685714285714285388e-01
6.192022263450834840e-01,1.571428571428571397e-01
5.894016697588126963e-01,1.685714285714285388e-01
6.192022263450834840e-01,1.914285714285714479e-01
6.192022263450834840e-01,1.799999999999999933e-01
5.894016697588126963e-01,1.914285714285714479e-01
6.192022263450834840e-01,1.914285714285714479e-01
6.192022263450834840e-01,1.799999999999999933e-01
5.894016697588126963e-01,1.914285714285714479e-01
6.192022263450834840e-01,2.142857142857143016e-01
6.192022263450834840e-01,2.028571428571428747e-01
5.894016697588124742e-01,2.142857142857143016e-01
6.192022263450834840e-01,2.142857142857143016e-01
6.192022263450834840e-01,2.028571428571428747e-01
5.894016697588124742e-01,2.142857142857143016e-01
6.788033395176253926e-01,9.999999999999997780e-02
6.788033395176251705e-01,1.228571428571428314e-01
6.788033395176253926e-01,9.999999999999997780e-02
6.490027829313543828e-01,9.999999999999997780e-02
6.788033395176253926e-01,1.114285714285714046e-01
6.490027829313543828e-01,1.228571428571428314e-01
6.788033395176253926e-01,9.999999999999997780e-02
6.490027829313543828e-01,9.999999999999997780e-02
6.788033395176253926e-01,9.999999999999997780e-02
6.788033395176251705e-01,1.228571428571428314e-01
6.788033395176253926e-01,9.999999999999997780e-02
6.490027829313543828e-01,9.999999999999997780e-02
6.788033395176253926e-01,1.114285714285714046e-01
6.490027829313543828e-01,1.228571428571428314e-01
6.788033395176251705e-01,1.457142857142856851e-01
6.788033395176251705e-01,1.342857142857142583e-01
6.490027829313543828e-01,1.457142857142856851e-01
6.788033395176251705e-01,1.457142857142856851e-01
6.788033395176251705e-01,1.342857142857142583e-01
6.490027829313543828e-01,1.457142857142856851e-01
6.788033395176251705e-01,1.685714285714285388e-01
6.788033395176251705e-01,1.571428571428571397e-01
6.490027829313543828e-01,1.685714285714285388e-01
6.788033395176251705e-01,1.685714285714285388e-01
6.788033395176251705e-01,1.571428571428571397e-01
6.490027829313543828e-01,1.685714285714285388e-01
6.788033395176251705e-01,1.914285714285714479e-01
6.788033395176251705e-01,1.799999999999999933e-01
6.490027829313543828e-01,1.914285714285714479e-01
6.788033395176251705e-01,1.914285714285714479e-01
6.788033395176251705e-01,1.799999999999999933e-01
6.490027829313543828e-01,1.914285714285714479e-01
6.788033395176251705e-01,2.142857142857143016e-01
6.788033395176251705e-01,2.028571428571428747e-01
6.490027829313543828e-01,2.142857142857143016e-01
6.788033395176251705e-01,2.142857142857143016e-01
6.788033395176251705e-01,2.028571428571428747e-01
6.490027829313543828e-01,2.142857142857143016e-01
7.384044526901669681e-01,9.999999999999997780e-02
7.384044526901669681e-01,1.228571428571428314e-01
7.384044526901669681e-01,9.999999999999997780e-02
7.384044526901669681e-01,1.228571428571428314e-01
7.086038961038960693e-01,9.999999999999997780e-02
7.384044526901669681e-01,1.114285714285714046e-01
7.086038961038960693e-01,1.228571428571428314e-01
7.384044526901669681e-01,9.999999999999997780e-02
7.384044526901669681e-01,1.228571428571428314e-01
7.086038961038960693e-01,9.999999999999997780e-02
7.384044526901669681e-01,1.114285714285714046e-01
7.384044526901669681e-01,9.999999999999997780e-02
7.384044526901669681e-01,1.228571428571428314e-01
7.384044526901669681e-01,9.999999999999997780e-02
7.384044526901669681e-01,1.228571428571428314e-01
7.086038961038960693e-01,9.999999999999997780e-02
7.384044526901669681e-01,1.114285714285714046e-01
7.086038961038960693e-01,1.228571428571428314e-01
7.384044526901669681e-01,1.457142857142856851e-01
7.384044526901669681e-01,1.457142857142856851e-01
7.384044526901669681e-01,1.342857142857142583e-01
7.086038961038960693e-01,1.457142857142856851e-01
7.384044526901669681e-01,1.457142857142856851e-01
7.384044526901669681e-01,1.342857142857142583e-01
7.384044526901669681e-01,1.457142857142856851e-01
7.384044526901669681e-01,1.457142857142856851e-01
7.384044526901669681e-01,1.342857142857142583e-01
7.086038961038960693e-01,1.457142857142856851e-01
7.384044526901669681e-01,1.685714285714285388e-01
7.384044526901669681e-01,1.685714285714285388e-01
7.384044526901669681e-01,1.571428571428571397e-01
7.086038961038960693e-01,1.685714285714285388e-01
7.384044526901669681e-01,1.685714285714285388e-01
7.384044526901669681e-01,1.571428571428571397e-01
7.384044526901669681e-01,1.685714285714285388e-01
7.384044526901669681e-01,1.685714285714285388e-01
7.384044526901669681e-01,1.571428571428571397e-01
7.086038961038960693e-01,1.685714285714285388e-01
7.384044526901669681e-01,1.914285714285714479e-01
7.384044526901669681e-01,1.914285714285714479e-01
7.384044526901669681e-01,1.799999999999999933e-01
7.086038961038960693e-01,1.914285714285714479e-01
7.384044526901669681e-01,1.914285714285714479e-01
7.384044526901669681e-01,1.799999999999999933e-01
7.384044526901669681e-01,1.914285714285714479e-01
7.384044526901669681e-01,1.914285714285714479e-01
7.384044526901669681e-01,1.799999999999999933e-01
7.086038961038960693e-01,1.914285714285714479e-01
7.384044526901669681e-01,2.142857142857143016e-01
7.384044526901669681e-01,2.142857142857143016e-01
7.384044526901669681e-01,2.028571428571428747e-01
7.086038961038960693e-01,2.142857142857143016e-01
7.384044526901669681e-01,2.142857142857143016e-01
7.384044526901669681e-01,2.028571428571428747e-01
7.384044526901669681e-01,2.142857142857143016e-01
7.384044526901669681e-01,2.142857142857143016e-01
7.384044526901669681e-01,2.028571428571428747e-01
7.086038961038960693e-01,2.142857142857143016e-01
4.190505357303624390e-01,4.788782834454203274e-01
4.415441055047240049e-01,4.860649769988477642e-01
4.403988868274583135e-01,4.999999999999942268e-01
4.180484693877551394e-01,5.000000000000000000e-01
4.415441055047240049e-01,4.860649769988477642e-01
4.403988868274583135e-01,4.999999999999942268e-01
4.302973206175432219e-01,4.824716302221339070e-01
4.406858824780253703e-01,4.929987756907455720e-01
4.292236781076067542e-01,5.000000000000000000e-01
4.185495025590587614e-01,4.894391417227101360e-01
4.415441055047240049e-01,4.860649769988477642e-01
4.403988868274583135e-01,4.999999999999942268e-01
4.406858824780256478e-01,4.929987756907428520e-01
4.190505357303624390e-01,4.788782834454203274e-01
4.415441055047240049e-01,4.860649769988477642e-01
4.403988868274583135e-01,4.999999999999942268e-01
4.180484693877551394e-01,5.000000000000000000e-01
4.415441055047240049e-01,4.860649769988477642e-01
4.403988868274583135e-01,4.999999999999942268e-01
4.302973206175432219e-01,4.824716302221339070e-01
4.406858824780253703e-01,4.929987756907455720e-01
4.292236781076067542e-01,5.000000000000000000e-01
4.185495025590587614e-01,4.894391417227101360e-01
3.965569659560012061e-01,4.716915898919928907e-01
3.956980519480520764e-01,5.000000000000000000e-01
4.078037508431818225e-01,4.752849366687064703e-01
4.068732606679036357e-01,5.000000000000000000e-01
3.961275089520266413e-01,4.858457949459965564e-01
3.965569659560012061e-01,4.716915898919928907e-01
3.956980519480520764e-01,5.000000000000000000e-01
4.078037508431817670e-01,4.752849366687064703e-01
4.068732606679036357e-01,5.000000000000000000e-01
3.961275089520266413e-01,4.858457949459965564e-01
3.740633961816398623e-01,4.645048963385654539e-01
3.733476345083489023e-01,5.000000000000000000e-01
3.853101810688205342e-01,4.680982431152792556e-01
3.845228432282005171e-01,5.000000000000000000e-01
3.737055153449943545e-01,4.822524481692826992e-01
3.740633961816398623e-01,4.645048963385654539e-01
3.733476345083489023e-01,5.000000000000000000e-01
3.853101810688205342e-01,4.680982431152792556e-01
3.845228432282005171e-01,5.000000000000000000e-01
3.737055153449943545e-01,4.822524481692826992e-01
3.515698264072785184e-01,4.573182027851380727e-01
3.509972170686457282e-01,5.000000000000000000e-01
3.628166112944591903e-01,4.609115495618516523e-01
3.621724257884973430e-01,5.000000000000000000e-01
3.512835217379621233e-01,4.786591013925689531e-01
3.515698264072785184e-01,4.573182027851380727e-01
3.509972170686457282e-01,5.000000000000000000e-01
3.628166112944591903e-01,4.609115495618516523e-01
3.621724257884973430e-01,5.000000000000000000e-01
3.512835217379621233e-01,4.786591013925689531e-01
3.290762566329171745e-01,4.501315092317106359e-01
3.286467996289426097e-01,5.000000000000000000e-01
3.403230415200977910e-01,4.537248560084242155e-01
3.398220083487941690e-01,5.000000000000000000e-01
3.288615281309298366e-01,4.750657546158553179e-01
3.290762566329171745e-01,4.501315092317106359e-01
3.286467996289426097e-01,5.000000000000000000e-01
3.403230415200977910e-01,4.537248560084242155e-01
3.398220083487941690e-01,5.000000000000000000e-01
3.288615281309298366e-01,4.750657546158553179e-01
3.065826868585557197e-01,4.429448156782831991e-01
3.062963821892393801e-01,5.000000000000000000e-01
3.178294717457364471e-01,4.465381624549970008e-01
3.174715909090909949e-01,5.000000000000000000e-01
3.064395345238975499e-01,4.714724078391417383e-01
3.065826868585557197e-01,4.429448156782831991e-01
3.062963821892393801e-01,5.000000000000000000e-01
3.178294717457364471e-01,4.465381624549970008e-01
3.174715909090909949e-01,5.000000000000000000e-01
3.064395345238975499e-01,4.714724078391417383e-01
2.840891170841943758e-01,4.357581221248557624e-01
2.839459647495362060e-01,5.000000000000000000e-01
2.953359019713750477e-01,4.393514689015695640e-01
2.951211734693877653e-01,5.000000000000000000e-01
2.840175409168652632e-01,4.678790610624278812e-01
2.840891170841943758e-01,4.357581221248557624e-01
2.839459647495362060e-01,5.000000000000000000e-01
2.953359019713750477e-01,4.393514689015695640e-01
2.951211734693877653e-01,5.000000000000000000e-01
2.840175409168652632e-01,4.678790610624278812e-01
2.615955473098330319e-01,4.285714285714285476e-01
2.615955473098330319e-01,5.000000000000000000e-01
2.615955473098330319e-01,4.285714285714285476e-01
2.615955473098330319e-01,5.000000000000000000e-01
2.728423321970137039e-01,4.321647753481421828e-01
2.727707560296846467e-01,5.000000000000000000e-01
2.615955473098330319e-01,4.642857142857143016e-01
2.615955473098330319e-01,4.285714285714285476e-01
2.615955473098330319e-01,5.000000000000000000e-01
2.615955473098330319e-01,4.642857142857143016e-01
2.615955473098330319e-01,4.285714285714285476e-01
2.615955473098330319e-01,5.000000000000000000e-01
2.615955473098330319e-01,4.285714285714285476e-01
2.615955473098330319e-01,5.000000000000000000e-01
2.728423321970137039e-01,4.321647753481421828e-01
2.727707560296846467e-01,5.000000000000000000e-01
2.615955473098330319e-01,4.642857142857143016e-01
4.220182259106037281e-01,4.582251426200384392e-01
4.449357514250000811e-01,4.726654691167787026e-01
4.449357514250000811e-01,4.726654691167787026e-01
4.334769886678019324e-01,4.654453058684086542e-01
4.429652907506546611e-01,4.792653801961094806e-01
4.205343808204831113e-01,4.685517130327293556e-01
4.449357514250000811e-01,4.726654691167787026e-01
4.429652907506546611e-01,4.792653801961094806e-01
4.220182259106037281e-01,4.582251426200384392e-01
4.449357514250000811e-01,4.726654691167787026e-01
4.449357514250000811e-01,4.726654691167787026e-01
4.334769886678018769e-01,4.654453058684086542e-01
4.429652907506546611e-01,4.792653801961094806e-01
4.205343808204831113e-01,4.685517130327293556e-01
3.991007003962080413e-01,4.437848161232982869e-01
4.105594631534058569e-01,4.510049793716683353e-01
3.978288331761046237e-01,4.577382030076455055e-01
3.991007003962080413e-01,4.437848161232982869e-01
4.105594631534058569e-01,4.510049793716683353e-01
3.978288331761046237e-01,4.577382030076455055e-01
3.761831748818121879e-01,4.293444896265581345e-01
3.876419376390101146e-01,4.365646528749282385e-01
3.751232855317260251e-01,4.469246929825618220e-01
3.761831748818121879e-01,4.293444896265581345e-01
3.876419376390101146e-01,4.365646528749282385e-01
3.751232855317260251e-01,4.469246929825618220e-01
3.532656493674163345e-01,4.149041631298178157e-01
3.647244121246142612e-01,4.221243263781878641e-01
3.524177378873474265e-01,4.361111829574779164e-01
3.532656493674163345e-01,4.149041631298178157e-01
3.647244121246142612e-01,4.221243263781878641e-01
3.524177378873474265e-01,4.361111829574779164e-01
3.303481238530205366e-01,4.004638366330777188e-01
3.418068866102184633e-01,4.076839998814477672e-01
3.297121902429688278e-01,4.252976729323940108e-01
3.303481238530205366e-01,4.004638366330777188e-01
3.418068866102184633e-01,4.076839998814477672e-01
3.297121902429688278e-01,4.252976729323940108e-01
3.074305983386246832e-01,3.860235101363374000e-01
3.188893610958226099e-01,3.932436733847076149e-01
3.070066425985902292e-01,4.144841629073103828e-01
3.074305983386246832e-01,3.860235101363374000e-01
3.188893610958226099e-01,3.932436733847076149e-01
3.070066425985902292e-01,4.144841629073103828e-01
2.845130728242288298e-01,3.715831836395972476e-01
2.959718355814267565e-01,3.788033468879672960e-01
2.843010949542116306e-01,4.036706528822264772e-01
2.845130728242288298e-01,3.715831836395972476e-01
2.959718355814267565e-01,3.788033468879672960e-01
2.843010949542116306e-01,4.036706528822264772e-01
2.615955473098330319e-01,3.571428571428570953e-01
2.615955473098330319e-01,3.571428571428570953e-01
2.730543100670309586e-01,3.643630203912271992e-01
2.615955473098330319e-01,3.928571428571428492e-01
2.615955473098330319e-01,3.571428571428570953e-01
2.615955473098330319e-01,3.928571428571428492e-01
2.615955473098330319e-01,3.571428571428570953e-01
2.615955473098330319e-01,3.571428571428570953e-01
2.730543100670309586e-01,3.643630203912271992e-01
2.615955473098330319e-01,3.928571428571428492e-01
4.268374932591521009e-01,4.384911461505600072e-01
4.504434855376270308e-01,4.603164119271704879e-01
4.504434855376270308e-01,4.603164119271704879e-01
4.386404893983896214e-01,4.494037790388651366e-01
4.474365109143029207e-01,4.663288045124280856e-01
4.244278595848779423e-01,4.483581443852991955e-01
4.504434855376270308e-01,4.603164119271704879e-01
4.474365109143029207e-01,4.663288045124280856e-01
4.268374932591521009e-01,4.384911461505600072e-01
4.504434855376270308e-01,4.603164119271704879e-01
4.504434855376270308e-01,4.603164119271704879e-01
4.386404893983896214e-01,4.494037790388651366e-01
4.474365109143029207e-01,4.663288045124280856e-01
4.244278595848779423e-01,4.483581443852991955e-01
4.032315009806780592e-01,4.166658803739492489e-01
4.150344971199150801e-01,4.275785132622546003e-01
4.011661006884430503e-01,4.302253482486237401e-01
4.032315009806780592e-01,4.166658803739492489e-01
4.150344971199150801e-01,4.275785132622546003e-01
4.011661006884430503e-01,4.302253482486237401e-01
3.796255087022038510e-01,3.948406145973387682e-01
3.914285048414409829e-01,4.057532474856438420e-01
3.779043417920080472e-01,4.120925521119483403e-01
3.796255087022038510e-01,3.948406145973387682e-01
3.914285048414409829e-01,4.057532474856438420e-01
3.779043417920080472e-01,4.120925521119483403e-01
3.560195164237296983e-01,3.730153488207280099e-01
3.678225125629668302e-01,3.839279817090333613e-01
3.546425828955729886e-01,3.939597559752728850e-01
3.560195164237296983e-01,3.730153488207280099e-01
3.678225125629668302e-01,3.839279817090333613e-01
3.546425828955729886e-01,3.939597559752728850e-01
3.324135241452555456e-01,3.511900830441174737e-01
3.442165202844926220e-01,3.621027159324226030e-01
3.313808239991380411e-01,3.758269598385974852e-01
3.324135241452555456e-01,3.511900830441174737e-01
3.442165202844926220e-01,3.621027159324226030e-01
3.313808239991380411e-01,3.758269598385974852e-01
3.088075318667813374e-01,3.293648172675067709e-01
3.206105280060184692e-01,3.402774501558121223e-01
3.081190651027029825e-01,3.576941637019220854e-01
3.088075318667813374e-01,3.293648172675067709e-01
3.206105280060184692e-01,3.402774501558121223e-01
3.081190651027029825e-01,3.576941637019220854e-01
2.852015395883071847e-01,3.075395514908961792e-01
2.970045357275442610e-01,3.184521843792015305e-01
2.848573062062680350e-01,3.395613675652465746e-01
2.852015395883071847e-01,3.075395514908961792e-01
2.970045357275442610e-01,3.184521843792015305e-01
2.848573062062680350e-01,3.395613675652465746e-01
2.615955473098330319e-01,2.857142857142855874e-01
2.615955473098330319e-01,2.857142857142855874e-01
2.733985434490701083e-01,2.966269186025909388e-01
2.615955473098330319e-01,3.214285714285713413e-01
