0.000000000000000000e+00,8.784532452409541390e-07
0.000000000000000000e+00,8.611882538744392937e-07
0.000000000000000000e+00,9.972292444208120569e-07
0.000000000000000000e+00,9.151291870616003967e-07
0.000000000000000000e+00,9.153093378352369932e-07
0.000000000000000000e+00,8.962212526879495748e-07
0.000000000000000000e+00,1.037164434392246289e-06
0.000000000000000000e+00,9.152729286585056442e-07
0.000000000000000000e+00,1.037378948132557570e-06
0.000000000000000000e+00,9.151291870619259750e-07
0.000000000000000000e+00,9.152729286586688039e-07
0.000000000000000000e+00,8.962212526883133754e-07
0.000000000000000000e+00,1.037164434392685475e-06
0.000000000000000000e+00,4.674981488373603894e-07
0.000000000000000000e+00,6.806991390065169135e-07
0.000000000000000000e+00,6.884701860371626274e-07
0.000000000000000000e+00,5.064812095444412906e-07
0.000000000000000000e+00,7.513868335945203620e-07
0.000000000000000000e+00,5.667850953082062289e-07
0.000000000000000000e+00,6.866311648868179676e-07
0.000000000000000000e+00,7.561495967365732549e-07
0.000000000000000000e+00,4.674981488380697266e-07
0.000000000000000000e+00,6.806991390072614554e-07
0.000000000000000000e+00,6.866311648871894974e-07
0.000000000000000000e+00,5.064812095451700566e-07
0.000000000000000000e+00,7.513868335952807859e-07
0.000000000000000000e+00,5.667850953089454769e-07
0.000000000000000000e+00,4.881392477509472209e-07
0.000000000000000000e+00,4.681954944670164693e-07
0.000000000000000000e+00,5.768249234967803937e-07
0.000000000000000000e+00,4.881392477515820721e-07
0.000000000000000000e+00,4.681954944676923487e-07
0.000000000000000000e+00,5.768249234974572789e-07
0.000000000000000000e+00,5.387064008127533667e-07
0.000000000000000000e+00,5.126818067972873861e-07
0.000000000000000000e+00,6.216135041695074633e-07
0.000000000000000000e+00,5.387064008133067968e-07
0.000000000000000000e+00,5.126818067978811562e-07
0.000000000000000000e+00,6.216135041701082215e-07
0.000000000000000000e+00,5.844778410000360584e-07
0.000000000000000000e+00,5.628141467191083140e-07
0.000000000000000000e+00,6.682922159848026960e-07
0.000000000000000000e+00,5.844778410005016089e-07
0.000000000000000000e+00,5.628141467196152632e-07
0.000000000000000000e+00,6.682922159853176920e-07
0.000000000000000000e+00,6.194369504015347449e-07
0.000000000000000000e+00,6.032338864633404659e-07
0.000000000000000000e+00,7.078232306155488072e-07
0.000000000000000000e+00,6.194369504019136863e-07
0.000000000000000000e+00,6.032338864637632412e-07
0.000000000000000000e+00,7.078232306159969935e-07
0.000000000000000000e+00,6.462060186246107463e-07
0.000000000000000000e+00,6.335039658084527520e-07
0.000000000000000000e+00,7.406015327940974111e-07
0.000000000000000000e+00,6.462060186249271132e-07
0.000000000000000000e+00,6.335039658088015178e-07
0.000000000000000000e+00,7.406015327944781524e-07
0.000000000000000000e+00,6.691993016938580393e-07
0.000000000000000000e+00,6.578981911678143634e-07
0.000000000000000000e+00,7.709318022307792689e-07
0.000000000000000000e+00,6.691993016940741386e-07
0.000000000000000000e+00,6.578981911680812847e-07
0.000000000000000000e+00,7.709318022310821890e-07
0.000000000000000000e+00,6.798488117147294361e-07
0.000000000000000000e+00,8.016558578784182172e-07
0.000000000000000000e+00,8.016398523300092403e-07
0.000000000000000000e+00,6.798488117149167363e-07
0.000000000000000000e+00,8.016558578786403516e-07
0.000000000000000000e+00,2.904263758632463422e-07
0.000000000000000000e+00,5.313037414129129092e-07
0.000000000000000000e+00,5.425496243634431073e-07
0.000000000000000000e+00,3.427686667792658875e-07
0.000000000000000000e+00,6.071872872105435170e-07
0.000000000000000000e+00,3.751942385809216990e-07
0.000000000000000000e+00,5.398563302993638828e-07
0.000000000000000000e+00,6.170135371278601097e-07
0.000000000000000000e+00,2.904263758639151277e-07
0.000000000000000000e+00,5.313037414136180641e-07
0.000000000000000000e+00,5.398563302997161427e-07
0.000000000000000000e+00,3.427686667799540488e-07
0.000000000000000000e+00,6.071872872112652950e-07
0.000000000000000000e+00,3.751942385816128779e-07
0.000000000000000000e+00,2.982707065533248585e-07
0.000000000000000000e+00,2.856671921415052924e-07
0.000000000000000000e+00,3.912162244015689956e-07
0.000000000000000000e+00,2.982707065539432455e-07
0.000000000000000000e+00,2.856671921421475551e-07
0.000000000000000000e+00,3.912162244022002998e-07
0.000000000000000000e+00,3.395969483529958358e-07
0.000000000000000000e+00,3.183925905835288913e-07
0.000000000000000000e+00,4.378094394307983669e-07
0.000000000000000000e+00,3.395969483535342841e-07
0.000000000000000000e+00,3.183925905841064089e-07
0.000000000000000000e+00,4.378094394313459208e-07
0.000000000000000000e+00,3.782786804212665416e-07
0.000000000000000000e+00,3.600731996877963431e-07
0.000000000000000000e+00,4.806113851445094407e-07
0.000000000000000000e+00,3.782786804217201278e-07
0.000000000000000000e+00,3.600731996882938691e-07
0.000000000000000000e+00,4.806113851449655680e-07
0.000000000000000000e+00,4.064655411179481575e-07
0.000000000000000000e+00,3.938716554647084673e-07
0.000000000000000000e+00,5.123024375724055965e-07
0.000000000000000000e+00,4.064655411183295341e-07
0.000000000000000000e+00,3.938716554651252075e-07
0.000000000000000000e+00,5.123024375727867614e-07
0.000000000000000000e+00,4.230698470263513704e-07
0.000000000000000000e+00,4.162524568398287736e-07
0.000000000000000000e+00,5.334171298897109498e-07
0.000000000000000000e+00,4.230698470266649314e-07
0.000000000000000000e+00,4.162524568401748925e-07
0.000000000000000000e+00,5.334171298900205404e-07
0.000000000000000000e+00,4.286394295009969054e-07
0.000000000000000000e+00,4.273062660336833640e-07
0.000000000000000000e+00,5.464060434546248966e-07
0.000000000000000000e+00,4.286394295012412215e-07
0.000000000000000000e+00,4.273062660339624613e-07
0.000000000000000000e+00,5.464060434548602659e-07
0.000000000000000000e+00,4.274159518140906992e-07
0.000000000000000000e+00,4.274159518142981693e-07
0.000000000000000000e+00,1.521125033294420603e-07
0.000000000000000000e+00,3.626739697970121070e-07
0.000000000000000000e+00,3.739344610226354168e-07
0.000000000000000000e+00,2.076903336217544690e-07
0.000000000000000000e+00,4.484392924542653413e-07
0.000000000000000000e+00,2.154848995046639285e-07
0.000000000000000000e+00,3.713512458876162709e-07
0.000000000000000000e+00,4.602092665164534056e-07
0.000000000000000000e+00,1.521125033300718293e-07
0.000000000000000000e+00,3.626739697976719457e-07
0.000000000000000000e+00,3.713512458879455549e-07
0.000000000000000000e+00,2.076903336224059167e-07
0.000000000000000000e+00,4.484392924549472028e-07
0.000000000000000000e+00,2.154848995053111940e-07
0.000000000000000000e+00,1.424144730225539885e-07
0.000000000000000000e+00,1.386792990361224016e-07
0.000000000000000000e+00,2.138693687560323123e-07
0.000000000000000000e+00,1.424144730231307120e-07
0.000000000000000000e+00,1.386792990367280036e-07
0.000000000000000000e+00,2.138693687566311911e-07
0.000000000000000000e+00,1.674258831735398776e-07
0.000000000000000000e+00,1.535422975571514371e-07
0.000000000000000000e+00,2.477237143449288859e-07
0.000000000000000000e+00,1.674258831740571765e-07
0.000000000000000000e+00,1.535422975576998115e-07
0.000000000000000000e+00,2.477237143454587580e-07
0.000000000000000000e+00,1.944856783143467466e-07
0.000000000000000000e+00,1.814973934090370775e-07
0.000000000000000000e+00,2.812102512771423234e-07
0.000000000000000000e+00,1.944856783147895330e-07
0.000000000000000000e+00,1.814973934095192510e-07
0.000000000000000000e+00,2.812102512775906156e-07
0.000000000000000000e+00,2.145663089998561364e-07
0.000000000000000000e+00,2.056561111695419867e-07
0.000000000000000000e+00,3.056922915663319249e-07
0.000000000000000000e+00,2.145663090002260251e-07
0.000000000000000000e+00,2.056561111699493037e-07
0.000000000000000000e+00,3.056922915667065781e-07
0.000000000000000000e+00,2.248802751704854225e-07
0.000000000000000000e+00,2.210689212485352001e-07
0.000000000000000000e+00,3.189110875495328084e-07
0.000000000000000000e+00,2.248802751707873368e-07
0.000000000000000000e+00,2.210689212488697252e-07
0.000000000000000000e+00,3.189110875498400696e-07
0.000000000000000000e+00,2.243278585001463365e-07
0.000000000000000000e+00,2.260704015757141701e-07
0.000000000000000000e+00,3.202930466259037761e-07
0.000000000000000000e+00,2.243278585003883762e-07
0.000000000000000000e+00,2.260704015759847707e-07
0.000000000000000000e+00,3.202930466261504215e-07
0.000000000000000000e+00,2.198077133080579120e-07
0.000000000000000000e+00,2.198077133082722908e-07
0.000000000000000000e+00,6.077661754175111858e-08
0.000000000000000000e+00,1.838625033751214385e-07
0.000000000000000000e+00,1.905672862699494204e-07
0.000000000000000000e+00,9.749623706598278242e-08
0.000000000000000000e+00,2.747196541390152357e-07
0.000000000000000000e+00,1.016521558552980655e-07
0.000000000000000000e+00,1.890867911765919308e-07
0.000000000000000000e+00,2.841663728378213625e-07
0.000000000000000000e+00,6.077661754235313401e-08
0.000000000000000000e+00,1.838625033757607102e-07
0.000000000000000000e+00,1.890867911769093564e-07
0.000000000000000000e+00,9.749623706661423225e-08
0.000000000000000000e+00,2.747196541396604631e-07
0.000000000000000000e+00,1.016521558559139643e-07
0.000000000000000000e+00,4.612529150042612015e-08
0.000000000000000000e+00,4.788207910003883310e-08
0.000000000000000000e+00,8.592292988902687048e-08
0.000000000000000000e+00,4.612529150096365520e-08
0.000000000000000000e+00,4.788207910060962743e-08
0.000000000000000000e+00,8.592292988958510490e-08
0.000000000000000000e+00,5.514058833668030850e-08
0.000000000000000000e+00,4.941237282442467719e-08
0.000000000000000000e+00,1.024934519226077131e-07
0.000000000000000000e+00,5.514058833715583148e-08
0.000000000000000000e+00,4.941237282493152714e-08
0.000000000000000000e+00,1.024934519231056626e-07
0.000000000000000000e+00,6.795494971470055545e-08
0.000000000000000000e+00,6.162400728021846580e-08
0.000000000000000000e+00,1.224835467974493799e-07
0.000000000000000000e+00,6.795494971511401341e-08
0.000000000000000000e+00,6.162400728066350220e-08
0.000000000000000000e+00,1.224835467978792491e-07
0.000000000000000000e+00,7.804833688476850300e-08
0.000000000000000000e+00,7.352572947786482305e-08
0.000000000000000000e+00,1.377903956711936937e-07
0.000000000000000000e+00,7.804833688510803086e-08
0.000000000000000000e+00,7.352572947824086597e-08
0.000000000000000000e+00,1.377903956715532062e-07
0.000000000000000000e+00,8.314224305413969802e-08
0.000000000000000000e+00,8.130539916790864205e-08
0.000000000000000000e+00,1.455206326474800963e-07
0.000000000000000000e+00,8.314224305441542048e-08
0.000000000000000000e+00,8.130539916821553268e-08
0.000000000000000000e+00,1.455206326477711580e-07
0.000000000000000000e+00,8.228009633154277458e-08
0.000000000000000000e+00,8.349504917340217616e-08
0.000000000000000000e+00,1.444786838978549715e-07
0.000000000000000000e+00,8.228009633175486369e-08
0.000000000000000000e+00,8.349504917364502316e-08
0.000000000000000000e+00,1.444786838980852321e-07
0.000000000000000000e+00,7.946459192793755317e-08
0.000000000000000000e+00,7.946459192812157108e-08
0.000000000000000000e+00,-3.144274591512624292e-19
0.000000000000000000e+00,-3.431471411431380891e-19
0.000000000000000000e+00,-3.365079674604753077e-20
0.000000000000000000e+00,-3.214190653319585206e-19
0.000000000000000000e+00,9.256206926370202021e-08
0.000000000000000000e+00,2.862288382977320839e-08
0.000000000000000000e+00,-1.862059214936652614e-19
0.000000000000000000e+00,9.608296951824593279e-08
0.000000000000000000e+00,2.617585379568805852e-19
0.000000000000000000e+00,2.773981674866226025e-19
0.000000000000000000e+00,1.194544165162609387e-19
0.000000000000000000e+00,2.892112557796736975e-19
0.000000000000000000e+00,9.256206926433102159e-08
0.000000000000000000e+00,2.862288383036274663e-08
0.000000000000000000e+00,-2.986211178051351173e-19
0.000000000000000000e+00,-3.088709664018696355e-19
0.000000000000000000e+00,1.911081192515237483e-08
0.000000000000000000e+00,2.074545423285862624e-19
0.000000000000000000e+00,2.323689605240441859e-19
0.000000000000000000e+00,1.911081192567728379e-08
0.000000000000000000e+00,-2.667049842741161711e-19
0.000000000000000000e+00,-2.834558887027677067e-19
0.000000000000000000e+00,2.297555598809696444e-08
0.000000000000000000e+00,1.644672494464637553e-19
0.000000000000000000e+00,1.844385282511613725e-19
0.000000000000000000e+00,2.297555598854999472e-08
0.000000000000000000e+00,-2.307443735525606641e-19
0.000000000000000000e+00,-2.497819941919036245e-19
0.000000000000000000e+00,2.913573291421729204e-08
0.000000000000000000e+00,1.310909534906476761e-19
0.000000000000000000e+00,1.469192144427504813e-19
0.000000000000000000e+00,2.913573291459946934e-08
0.000000000000000000e+00,-1.925497569407130516e-19
0.000000000000000000e+00,-2.112049849679716856e-19
0.000000000000000000e+00,3.415466781787057582e-08
0.000000000000000000e+00,9.962961748494865535e-20
0.000000000000000000e+00,1.164770377991095472e-19
0.000000000000000000e+00,3.415466781818677057e-08
0.000000000000000000e+00,-1.531506441296050949e-19
0.000000000000000000e+00,-1.737579383129725764e-19
0.000000000000000000e+00,3.669827262789252331e-08
0.000000000000000000e+00,6.898058886419247954e-20
0.000000000000000000e+00,8.359721650428099646e-20
0.000000000000000000e+00,3.669827262813911577e-08
0.000000000000000000e+00,-1.167340625202554912e-19
0.000000000000000000e+00,-1.347726231792384457e-19
0.000000000000000000e+00,3.623353742383066334e-08
0.000000000000000000e+00,4.018189296380406915e-20
0.000000000000000000e+00,5.432102344327640682e-20
0.000000000000000000e+00,3.623353742401491286e-08
0.000000000000000000e+00,-9.934092307730622289e-20
0.000000000000000000e+00,2.958701955283808081e-20
0.000000000000000000e+00,-6.077661754238516244e-08
0.000000000000000000e+00,-1.838625033758052323e-07
0.000000000000000000e+00,-1.905672862700112538e-07
0.000000000000000000e+00,-9.749623706664119172e-08
0.000000000000000000e+00,-9.256206926438593314e-08
0.000000000000000000e+00,-2.862288383040478064e-08
0.000000000000000000e+00,-1.890867911769617666e-07
0.000000000000000000e+00,-9.608296951831198813e-08
0.000000000000000000e+00,-6.077661754184634361e-08
0.000000000000000000e+00,-1.838625033752069094e-07
0.000000000000000000e+00,-1.890867911766686138e-07
0.000000000000000000e+00,-9.749623706605697721e-08
0.000000000000000000e+00,-9.256206926377445477e-08
0.000000000000000000e+00,-2.862288382984545434e-08
0.000000000000000000e+00,-4.612529150101185005e-08
0.000000000000000000e+00,-4.788207910064725422e-08
0.000000000000000000e+00,-1.911081192574664454e-08
0.000000000000000000e+00,-4.612529150054865538e-08
0.000000000000000000e+00,-4.788207910014752463e-08
0.000000000000000000e+00,-1.911081192526213177e-08
0.000000000000000000e+00,-5.514058833720439690e-08
0.000000000000000000e+00,-4.941237282497985434e-08
0.000000000000000000e+00,-2.297555598863137274e-08
0.000000000000000000e+00,-5.514058833681744181e-08
0.000000000000000000e+00,-4.941237282455631802e-08
0.000000000000000000e+00,-2.297555598821923166e-08
0.000000000000000000e+00,-6.795494971516323396e-08
0.000000000000000000e+00,-6.162400728071101546e-08
0.000000000000000000e+00,-2.913573291467723424e-08
0.000000000000000000e+00,-6.795494971484460399e-08
0.000000000000000000e+00,-6.162400728035863652e-08
0.000000000000000000e+00,-2.913573291433379547e-08
0.000000000000000000e+00,-7.804833688515611322e-08
0.000000000000000000e+00,-7.352572947828945125e-08
0.000000000000000000e+00,-3.415466781825866911e-08
0.000000000000000000e+00,-7.804833688490821050e-08
0.000000000000000000e+00,-7.352572947800713782e-08
0.000000000000000000e+00,-3.415466781798571936e-08
0.000000000000000000e+00,-8.314224305445757360e-08
0.000000000000000000e+00,-8.130539916826001514e-08
0.000000000000000000e+00,-3.669827262820462186e-08
0.000000000000000000e+00,-8.314224305428008050e-08
0.000000000000000000e+00,-8.130539916804844219e-08
0.000000000000000000e+00,-3.669827262800131410e-08
0.000000000000000000e+00,-8.228009633179147140e-08
0.000000000000000000e+00,-8.349504917368406608e-08
0.000000000000000000e+00,-3.623353742406599292e-08
0.000000000000000000e+00,-8.228009633167018687e-08
0.000000000000000000e+00,-8.349504917353713233e-08
0.000000000000000000e+00,-3.623353742392747656e-08
0.000000000000000000e+00,-7.946459192815442007e-08
0.000000000000000000e+00,-7.946459192805859947e-08
0.000000000000000000e+00,-1.521125033300715646e-07
0.000000000000000000e+00,-3.626739697976796219e-07
0.000000000000000000e+00,-3.739344610226878270e-07
0.000000000000000000e+00,-2.076903336224109725e-07
0.000000000000000000e+00,-2.747196541396932856e-07
0.000000000000000000e+00,-1.016521558559317256e-07
0.000000000000000000e+00,-3.713512458879724482e-07
0.000000000000000000e+00,-2.841663728378831429e-07
0.000000000000000000e+00,-1.521125033295768974e-07
0.000000000000000000e+00,-3.626739697971153392e-07
0.000000000000000000e+00,-3.713512458876972684e-07
0.000000000000000000e+00,-2.076903336218658803e-07
0.000000000000000000e+00,-2.747196541391096799e-07
0.000000000000000000e+00,-1.016521558554140561e-07
0.000000000000000000e+00,-1.424144730231204418e-07
0.000000000000000000e+00,-1.386792990367213068e-07
0.000000000000000000e+00,-8.592292988960456019e-08
0.000000000000000000e+00,-1.424144730227126219e-07
0.000000000000000000e+00,-1.386792990362730146e-07
0.000000000000000000e+00,-8.592292988916706767e-08
0.000000000000000000e+00,-1.674258831740393888e-07
0.000000000000000000e+00,-1.535422975576834796e-07
0.000000000000000000e+00,-1.024934519231192019e-07
0.000000000000000000e+00,-1.674258831737081195e-07
0.000000000000000000e+00,-1.535422975573153644e-07
0.000000000000000000e+00,-1.024934519227588953e-07
0.000000000000000000e+00,-1.944856783147771981e-07
0.000000000000000000e+00,-1.814973934095026809e-07
0.000000000000000000e+00,-1.224835467978948134e-07
0.000000000000000000e+00,-1.944856783145233265e-07
0.000000000000000000e+00,-1.814973934092107722e-07
0.000000000000000000e+00,-1.224835467976073251e-07
0.000000000000000000e+00,-2.145663090002243310e-07
0.000000000000000000e+00,-2.056561111699434274e-07
0.000000000000000000e+00,-1.377903956715730056e-07
0.000000000000000000e+00,-2.145663090000329281e-07
0.000000000000000000e+00,-2.056561111697199960e-07
0.000000000000000000e+00,-1.377903956713526712e-07
0.000000000000000000e+00,-2.248802751707940072e-07
0.000000000000000000e+00,-2.210689212488732192e-07
0.000000000000000000e+00,-1.455206326477917514e-07
0.000000000000000000e+00,-2.248802751706494293e-07
0.000000000000000000e+00,-2.210689212487061155e-07
0.000000000000000000e+00,-1.455206326476329063e-07
0.000000000000000000e+00,-2.243278585003910761e-07
0.000000000000000000e+00,-2.260704015759912293e-07
0.000000000000000000e+00,-1.444786838981061432e-07
0.000000000000000000e+00,-2.243278585002896174e-07
0.000000000000000000e+00,-2.260704015758685948e-07
0.000000000000000000e+00,-1.444786838979989406e-07
0.000000000000000000e+00,-2.198077133082714173e-07
0.000000000000000000e+00,-2.198077133081849405e-07
0.000000000000000000e+00,-2.904263758638635646e-07
0.000000000000000000e+00,-5.313037414135744419e-07
0.000000000000000000e+00,-5.425496243634896941e-07
0.000000000000000000e+00,-3.427686667799136030e-07
0.000000000000000000e+00,-4.484392924549320092e-07
0.000000000000000000e+00,-2.154848995052893564e-07
0.000000000000000000e+00,-5.398563302997147662e-07
0.000000000000000000e+00,-4.602092665165025335e-07
0.000000000000000000e+00,-2.904263758634228957e-07
0.000000000000000000e+00,-5.313037414130659045e-07
0.000000000000000000e+00,-5.398563302994661621e-07
0.000000000000000000e+00,-3.427686667794256591e-07
0.000000000000000000e+00,-4.484392924543910728e-07
0.000000000000000000e+00,-2.154848995048196502e-07
0.000000000000000000e+00,-2.982707065538726771e-07
0.000000000000000000e+00,-2.856671921420859864e-07
0.000000000000000000e+00,-2.138693687565901100e-07
0.000000000000000000e+00,-2.982707065535181409e-07
0.000000000000000000e+00,-2.856671921416904749e-07
0.000000000000000000e+00,-2.138693687562079658e-07
0.000000000000000000e+00,-3.395969483534703331e-07
0.000000000000000000e+00,-3.183925905840377993e-07
0.000000000000000000e+00,-2.477237143454143946e-07
0.000000000000000000e+00,-3.395969483531962120e-07
0.000000000000000000e+00,-3.183925905837252971e-07
0.000000000000000000e+00,-2.477237143451108921e-07
0.000000000000000000e+00,-3.782786804216821701e-07
0.000000000000000000e+00,-3.600731996882381767e-07
0.000000000000000000e+00,-2.812102512775629282e-07
0.000000000000000000e+00,-3.782786804214635827e-07
0.000000000000000000e+00,-3.600731996879961900e-07
0.000000000000000000e+00,-2.812102512773312647e-07
0.000000000000000000e+00,-4.064655411183041231e-07
0.000000000000000000e+00,-3.938716554650940261e-07
0.000000000000000000e+00,-3.056922915666974725e-07
0.000000000000000000e+00,-4.064655411181363047e-07
0.000000000000000000e+00,-3.938716554649054025e-07
0.000000000000000000e+00,-3.056922915665181663e-07
0.000000000000000000e+00,-4.230698470266487849e-07
0.000000000000000000e+00,-4.162524568401547754e-07
0.000000000000000000e+00,-3.189110875498347756e-07
0.000000000000000000e+00,-4.230698470265151654e-07
0.000000000000000000e+00,-4.162524568400052741e-07
0.000000000000000000e+00,-3.189110875496977151e-07
0.000000000000000000e+00,-4.286394295012289395e-07
0.000000000000000000e+00,-4.273062660339466324e-07
0.000000000000000000e+00,-3.202930466261422688e-07
0.000000000000000000e+00,-4.286394295011173959e-07
0.000000000000000000e+00,-4.273062660338247126e-07
0.000000000000000000e+00,-3.202930466260351720e-07
0.000000000000000000e+00,-4.274159518142884814e-07
0.000000000000000000e+00,-4.274159518141908609e-07
0.000000000000000000e+00,-4.674981488379604593e-07
0.000000000000000000e+00,-6.806991390071355652e-07
0.000000000000000000e+00,-6.884701860371974616e-07
0.000000000000000000e+00,-5.064812095450674597e-07
0.000000000000000000e+00,-6.071872872111821799e-07
0.000000000000000000e+00,-3.751942385815317745e-07
0.000000000000000000e+00,-6.866311648871442871e-07
0.000000000000000000e+00,-6.170135371278981203e-07
0.000000000000000000e+00,-4.674981488375773358e-07
0.000000000000000000e+00,-6.806991390067005079e-07
0.000000000000000000e+00,-6.866311648869278701e-07
0.000000000000000000e+00,-5.064812095446430962e-07
0.000000000000000000e+00,-6.071872872107080532e-07
0.000000000000000000e+00,-3.751942385811239811e-07
0.000000000000000000e+00,-4.881392477514642286e-07
0.000000000000000000e+00,-4.681954944675754581e-07
0.000000000000000000e+00,-3.912162244021053792e-07
0.000000000000000000e+00,-4.881392477511620496e-07
0.000000000000000000e+00,-4.681954944672340509e-07
0.000000000000000000e+00,-3.912162244017722835e-07
0.000000000000000000e+00,-5.387064008132087528e-07
0.000000000000000000e+00,-5.126818067977701949e-07
0.000000000000000000e+00,-4.378094394312639704e-07
0.000000000000000000e+00,-5.387064008129866184e-07
0.000000000000000000e+00,-5.126818067975101558e-07
0.000000000000000000e+00,-4.378094394310162132e-07
0.000000000000000000e+00,-5.844778410004353286e-07
0.000000000000000000e+00,-5.628141467195324658e-07
0.000000000000000000e+00,-4.806113851449151695e-07
0.000000000000000000e+00,-5.844778410002433697e-07
0.000000000000000000e+00,-5.628141467193265309e-07
0.000000000000000000e+00,-4.806113851447162227e-07
0.000000000000000000e+00,-6.194369504018666760e-07
0.000000000000000000e+00,-6.032338864637097723e-07
0.000000000000000000e+00,-5.123024375727519271e-07
0.000000000000000000e+00,-6.194369504017206687e-07
0.000000000000000000e+00,-6.032338864635397304e-07
0.000000000000000000e+00,-5.123024375725912026e-07
0.000000000000000000e+00,-6.462060186248803146e-07
0.000000000000000000e+00,-6.335039658087552486e-07
0.000000000000000000e+00,-5.334171298899911060e-07
0.000000000000000000e+00,-6.462060186247579183e-07
0.000000000000000000e+00,-6.335039658086201469e-07
0.000000000000000000e+00,-5.334171298898592865e-07
0.000000000000000000e+00,-6.691993016940556098e-07
0.000000000000000000e+00,-6.578981911680505797e-07
0.000000000000000000e+00,-5.464060434548427958e-07
0.000000000000000000e+00,-6.691993016939404133e-07
0.000000000000000000e+00,-6.578981911679304069e-07
0.000000000000000000e+00,-5.464060434547308816e-07
0.000000000000000000e+00,-6.798488117149003250e-07
0.000000000000000000e+00,-6.798488117147948694e-07
0.000000000000000000e+00,-6.754020437245676786e-07
0.000000000000000000e+00,-8.144688339491647012e-07
0.000000000000000000e+00,-8.156243323278014710e-07
0.000000000000000000e+00,-7.176982403328846853e-07
0.000000000000000000e+00,-7.513868335951320257e-07
0.000000000000000000e+00,-5.667850953088059282e-07
0.000000000000000000e+00,-8.154477112423338179e-07
0.000000000000000000e+00,-7.561495967366056539e-07
0.000000000000000000e+00,-6.754020437242227244e-07
0.000000000000000000e+00,-8.144688339487901009e-07
0.000000000000000000e+00,-8.154477112421519175e-07
0.000000000000000000e+00,-7.176982403325109321e-07
0.000000000000000000e+00,-7.513868335947269322e-07
0.000000000000000000e+00,-5.667850953084441392e-07
0.000000000000000000e+00,-6.775588620522791265e-07
0.000000000000000000e+00,-6.691120697831061285e-07
0.000000000000000000e+00,-5.768249234973112716e-07
0.000000000000000000e+00,-6.775588620519949469e-07
0.000000000000000000e+00,-6.691120697827891264e-07
0.000000000000000000e+00,-5.768249234970122690e-07
0.000000000000000000e+00,-7.166345653832867180e-07
0.000000000000000000e+00,-6.951111998795626027e-07
0.000000000000000000e+00,-6.216135041699816959e-07
0.000000000000000000e+00,-7.166345653830415020e-07
0.000000000000000000e+00,-6.951111998792979050e-07
0.000000000000000000e+00,-6.216135041697452678e-07
0.000000000000000000e+00,-7.630704771838419363e-07
0.000000000000000000e+00,-7.398331288289911381e-07
0.000000000000000000e+00,-6.682922159852222950e-07
0.000000000000000000e+00,-7.630704771836260487e-07
0.000000000000000000e+00,-7.398331288287649803e-07
0.000000000000000000e+00,-6.682922159850313949e-07
0.000000000000000000e+00,-8.063437259621147798e-07
0.000000000000000000e+00,-7.854224966704506152e-07
0.000000000000000000e+00,-7.078232306159226664e-07
0.000000000000000000e+00,-8.063437259619333030e-07
0.000000000000000000e+00,-7.854224966702550565e-07
0.000000000000000000e+00,-7.078232306157544245e-07
0.000000000000000000e+00,-8.438928430074579773e-07
0.000000000000000000e+00,-8.257450030929708370e-07
0.000000000000000000e+00,-7.406015327944111310e-07
0.000000000000000000e+00,-8.438928430073026527e-07
0.000000000000000000e+00,-8.257450030928029127e-07
0.000000000000000000e+00,-7.406015327942674530e-07
0.000000000000000000e+00,-8.784532452408677417e-07
0.000000000000000000e+00,-8.611882538743428378e-07
0.000000000000000000e+00,-7.709318022310364493e-07
0.000000000000000000e+00,-8.784532452407145346e-07
0.000000000000000000e+00,-8.611882538741892072e-07
0.000000000000000000e+00,-7.709318022309039945e-07
0.000000000000000000e+00,-9.151291870618627651e-07
0.000000000000000000e+00,-9.153093378352657923e-07
0.000000000000000000e+00,-8.962212526882384130e-07
0.000000000000000000e+00,-8.016558578786082702e-07
0.000000000000000000e+00,-9.152729286586509103e-07
0.000000000000000000e+00,-8.016398523300321102e-07
0.000000000000000000e+00,-9.151291870617259693e-07
0.000000000000000000e+00,-9.152729286585830418e-07
0.000000000000000000e+00,-8.962212526880913469e-07
0.000000000000000000e+00,-8.016558578784954031e-07
0.000000000000000000e+00,-8.965079602110228901e-07
0.000000000000000000e+00,-9.208888194434069647e-07
0.000000000000000000e+00,-9.134558008468388572e-07
0.000000000000000000e+00,-9.132614534050097995e-07
0.000000000000000000e+00,-8.733243279492552264e-07
0.000000000000000000e+00,-7.882067427989959375e-07
0.000000000000000000e+00,-9.153772308059481887e-07
0.000000000000000000e+00,-8.702738936252905316e-07
0.000000000000000000e+00,-8.965079602107094880e-07
0.000000000000000000e+00,-9.208888194431160088e-07
0.000000000000000000e+00,-9.153772308058048284e-07
0.000000000000000000e+00,-9.132614534047008443e-07
0.000000000000000000e+00,-8.733243279489177897e-07
0.000000000000000000e+00,-7.882067427986679240e-07
0.000000000000000000e+00,-8.981664125077936673e-07
0.000000000000000000e+00,-8.927411924465135984e-07
0.000000000000000000e+00,-7.861881492083487007e-07
0.000000000000000000e+00,-8.981664125075182757e-07
0.000000000000000000e+00,-8.927411924462207368e-07
0.000000000000000000e+00,-7.861881492080656859e-07
0.000000000000000000e+00,-9.293280502133682790e-07
0.000000000000000000e+00,-9.108986583334463116e-07
0.000000000000000000e+00,-8.202891456519614885e-07
0.000000000000000000e+00,-9.293280502131324862e-07
0.000000000000000000e+00,-9.108986583331888136e-07
0.000000000000000000e+00,-8.202891456517202958e-07
