0.000000000000000000e+00,4.267123488790820350e-08
0.000000000000000000e+00,4.300987536044759402e-08
0.000000000000000000e+00,4.358174440770074446e-08
0.000000000000000000e+00,-4.267123488791319967e-08
0.000000000000000000e+00,-4.300987536045394676e-08
0.000000000000000000e+00,-4.358174440748627969e-08
0.000000000000000000e+00,4.177091242556366196e-08
0.000000000000000000e+00,4.224771086375637109e-08
0.000000000000000000e+00,4.267833920520865275e-08
0.000000000000000000e+00,-4.177091242555866579e-08
0.000000000000000000e+00,-4.224771086375707916e-08
0.000000000000000000e+00,-4.267833920484260879e-08
0.000000000000000000e+00,4.075150729233156919e-08
0.000000000000000000e+00,4.127005726074767766e-08
0.000000000000000000e+00,4.169051594024941955e-08
0.000000000000000000e+00,-4.075150729230440458e-08
0.000000000000000000e+00,-4.127005726073548833e-08
0.000000000000000000e+00,-4.169051593969503649e-08
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.180050622136986997e-08
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.150856495926114469e-08
0.000000000000000000e+00,4.195725387789249596e-08
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-4.180050622141645017e-08
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-4.150856495927599423e-08
0.000000000000000000e+00,-4.195725387792108994e-08
0.000000000000000000e+00,4.234099645638020102e-08
0.000000000000000000e+00,4.256026793286948704e-08
0.000000000000000000e+00,4.242738034858689558e-08
0.000000000000000000e+00,-4.234099645653768959e-08
0.000000000000000000e+00,-4.256026793296439444e-08
0.000000000000000000e+00,-4.242738034868037361e-08
0.000000000000000000e+00,4.168173407924639434e-08
0.000000000000000000e+00,4.199143491981029732e-08
0.000000000000000000e+00,4.163748612942173771e-08
0.000000000000000000e+00,-4.168173407957150941e-08
0.000000000000000000e+00,-4.199143492004420414e-08
0.000000000000000000e+00,-4.163748612960911728e-08
0.000000000000000000e+00,4.080981840558182255e-08
0.000000000000000000e+00,4.127171772795644643e-08
0.000000000000000000e+00,4.069548047553010233e-08
0.000000000000000000e+00,-4.080981840612076049e-08
0.000000000000000000e+00,-4.127171772838550832e-08
0.000000000000000000e+00,-4.069548047582794029e-08
0.000000000000000000e+00,3.967205746982989372e-08
0.000000000000000000e+00,4.025090836857538023e-08
0.000000000000000000e+00,3.955211385333753460e-08
0.000000000000000000e+00,-3.967205747059596885e-08
0.000000000000000000e+00,-4.025090836922720517e-08
0.000000000000000000e+00,-3.955211385374276046e-08
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.312048647893474346e-08
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.260726196648175792e-08
0.000000000000000000e+00,4.195725387787567442e-08
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-4.312048647900568908e-08
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-4.260726196650427047e-08
0.000000000000000000e+00,-4.195725387793654829e-08
0.000000000000000000e+00,4.339672475796264789e-08
0.000000000000000000e+00,4.374705248102247144e-08
0.000000000000000000e+00,4.242738034852792753e-08
0.000000000000000000e+00,-4.339672475821516959e-08
0.000000000000000000e+00,-4.374705248117146983e-08
0.000000000000000000e+00,-4.242738034873801817e-08
0.000000000000000000e+00,4.267123488764661591e-08
0.000000000000000000e+00,4.300987536026012180e-08
0.000000000000000000e+00,4.163748612929617170e-08
0.000000000000000000e+00,-4.267123488817050578e-08
0.000000000000000000e+00,-4.300987536063785217e-08
0.000000000000000000e+00,-4.163748612973364436e-08
0.000000000000000000e+00,4.177091242512001522e-08
0.000000000000000000e+00,4.224771086340856481e-08
0.000000000000000000e+00,4.069548047531799337e-08
0.000000000000000000e+00,-4.177091242600123388e-08
0.000000000000000000e+00,-4.224771086410103409e-08
0.000000000000000000e+00,-4.069548047604138598e-08
0.000000000000000000e+00,4.075150729166648289e-08
0.000000000000000000e+00,4.127005726019839664e-08
0.000000000000000000e+00,3.955211385301483490e-08
0.000000000000000000e+00,-4.075150729296933206e-08
0.000000000000000000e+00,-4.127005726128322747e-08
0.000000000000000000e+00,-3.955211385406459989e-08
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.609199535661077889e-08
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.664230558022386501e-08
0.000000000000000000e+00,4.406709539013912112e-08
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-4.609199535669560792e-08
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-4.664230558024964658e-08
0.000000000000000000e+00,-4.406709539021815989e-08
0.000000000000000000e+00,4.601077554459402194e-08
0.000000000000000000e+00,4.654977545090734962e-08
0.000000000000000000e+00,4.450338801283979803e-08
0.000000000000000000e+00,-4.601077554491666870e-08
0.000000000000000000e+00,-4.654977545109320056e-08
0.000000000000000000e+00,-4.450338801312382539e-08
0.000000000000000000e+00,4.508941041245493069e-08
0.000000000000000000e+00,4.549866952154144563e-08
0.000000000000000000e+00,4.358174440729099889e-08
0.000000000000000000e+00,-4.508941041314074945e-08
0.000000000000000000e+00,-4.549866952203034908e-08
0.000000000000000000e+00,-4.358174440789312020e-08
0.000000000000000000e+00,4.399951153803518571e-08
0.000000000000000000e+00,4.454186623521367072e-08
0.000000000000000000e+00,4.267833920451516438e-08
0.000000000000000000e+00,-4.399951153918901664e-08
0.000000000000000000e+00,-4.454186623612101506e-08
0.000000000000000000e+00,-4.267833920553268918e-08
0.000000000000000000e+00,4.303473855056511963e-08
0.000000000000000000e+00,4.349028996775849236e-08
0.000000000000000000e+00,4.169051593921363722e-08
0.000000000000000000e+00,-4.303473855229000958e-08
0.000000000000000000e+00,-4.349028996918433998e-08
0.000000000000000000e+00,-4.169051594072753656e-08
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.286144102082982160e-08
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.994620653159351897e-08
0.000000000000000000e+00,4.784987206738254353e-08
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.286144102094810181e-08
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-4.994620653163070240e-08
0.000000000000000000e+00,-4.784987206748155374e-08
0.000000000000000000e+00,4.855291818874530296e-08
0.000000000000000000e+00,5.130476423552872031e-08
0.000000000000000000e+00,4.766807338833881866e-08
0.000000000000000000e+00,-4.855291818917114877e-08
0.000000000000000000e+00,-5.130476423577984573e-08
0.000000000000000000e+00,-4.766807338870238108e-08
0.000000000000000000e+00,4.696365081949191959e-08
0.000000000000000000e+00,4.760874604948071153e-08
0.000000000000000000e+00,4.619014040184290259e-08
0.000000000000000000e+00,-4.696365082038573787e-08
0.000000000000000000e+00,-4.760874605012314631e-08
0.000000000000000000e+00,-4.619014040262004870e-08
0.000000000000000000e+00,4.540336795789372534e-08
0.000000000000000000e+00,4.611739187764596621e-08
0.000000000000000000e+00,4.505516730990889334e-08
0.000000000000000000e+00,-4.540336795938636283e-08
0.000000000000000000e+00,-4.611739187882331554e-08
0.000000000000000000e+00,-4.505516731122467300e-08
0.000000000000000000e+00,4.449848665028528758e-08
0.000000000000000000e+00,4.492418445029946175e-08
0.000000000000000000e+00,4.403672311663913037e-08
0.000000000000000000e+00,-4.449848665250960934e-08
0.000000000000000000e+00,-4.492418445214284367e-08
0.000000000000000000e+00,-4.403672311860468356e-08
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.686745355902938818e-08
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-6.732306300070603857e-20
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.588690204120497800e-08
0.000000000000000000e+00,4.971197640434892637e-08
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.852446220104949991e-08
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.410854852311040614e-20
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.686745355917410508e-08
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.852446220118520054e-08
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-6.588690204124764728e-08
0.000000000000000000e+00,-4.971197640449769976e-08
0.000000000000000000e+00,4.476120792050670540e-08
0.000000000000000000e+00,-2.727865487821040753e-19
0.000000000000000000e+00,5.058016063565754121e-08
0.000000000000000000e+00,5.019825519045774292e-08
0.000000000000000000e+00,2.226654693593147805e-08
0.000000000000000000e+00,-1.551868453392854984e-19
0.000000000000000000e+00,-4.476120792106020834e-08
0.000000000000000000e+00,-2.226654693647938264e-08
0.000000000000000000e+00,-5.058016063597795789e-08
0.000000000000000000e+00,-5.019825519096553917e-08
0.000000000000000000e+00,4.290574274943315008e-08
0.000000000000000000e+00,-5.749645803564694908e-19
0.000000000000000000e+00,4.350059394015500785e-08
0.000000000000000000e+00,4.712225255320690343e-08
0.000000000000000000e+00,2.148893527441114354e-08
0.000000000000000000e+00,-4.138422670103778515e-19
0.000000000000000000e+00,-4.290574275058983974e-08
0.000000000000000000e+00,-2.148893527556271130e-08
0.000000000000000000e+00,-4.350059394098912354e-08
0.000000000000000000e+00,-4.712225255424588860e-08
0.000000000000000000e+00,4.243115651080448410e-08
0.000000000000000000e+00,-9.513820678761804695e-19
0.000000000000000000e+00,4.255570420413978324e-08
0.000000000000000000e+00,4.556337269739926519e-08
0.000000000000000000e+00,2.121326099151129380e-08
0.000000000000000000e+00,-7.533894881208823956e-19
0.000000000000000000e+00,-4.243115651271341843e-08
0.000000000000000000e+00,-2.121326099341561577e-08
0.000000000000000000e+00,-4.255570420565409948e-08
0.000000000000000000e+00,-4.556337269910986808e-08
0.000000000000000000e+00,4.318826224127355660e-08
0.000000000000000000e+00,-1.403870259728687184e-18
0.000000000000000000e+00,4.263796123522145164e-08
0.000000000000000000e+00,4.455970477619109682e-08
0.000000000000000000e+00,2.159758422016577564e-08
0.000000000000000000e+00,-1.169333807518796525e-18
0.000000000000000000e+00,-4.318826224408337665e-08
0.000000000000000000e+00,-2.159758422297369979e-08
0.000000000000000000e+00,-4.263796123756635648e-08
0.000000000000000000e+00,-4.455970477869372846e-08
0.000000000000000000e+00,8.320100540782284236e-08
0.000000000000000000e+00,1.272789727961205385e-07
0.000000000000000000e+00,1.343767518602242773e-07
0.000000000000000000e+00,8.856912733640079066e-08
0.000000000000000000e+00,-3.483241418958072938e-19
0.000000000000000000e+00,-4.322867522075438221e-19
0.000000000000000000e+00,9.470108116149143527e-08
0.000000000000000000e+00,1.325919731600980498e-07
0.000000000000000000e+00,1.009772254350377633e-07
0.000000000000000000e+00,8.706898023443079805e-08
0.000000000000000000e+00,6.356002828511486714e-08
0.000000000000000000e+00,6.710314092310479794e-08
0.000000000000000000e+00,-3.779834160572546902e-19
0.000000000000000000e+00,-8.320100540621562382e-08
0.000000000000000000e+00,-1.272789727968203465e-07
0.000000000000000000e+00,-1.343767518610855245e-07
0.000000000000000000e+00,-8.856912733492315492e-08
0.000000000000000000e+00,-6.356002828581425166e-08
0.000000000000000000e+00,-6.710314092396833480e-08
0.000000000000000000e+00,-9.470108116102032613e-08
0.000000000000000000e+00,-1.325919731608495268e-07
0.000000000000000000e+00,-1.009772254347288477e-07
0.000000000000000000e+00,-8.706898023289312885e-08
0.000000000000000000e+00,6.426810923502803364e-08
0.000000000000000000e+00,6.800526312713108930e-08
0.000000000000000000e+00,7.107559849069402625e-08
0.000000000000000000e+00,7.545462523608282533e-08
0.000000000000000000e+00,6.735981911002275812e-08
0.000000000000000000e+00,-6.426810923122948792e-08
0.000000000000000000e+00,-6.800526312339383435e-08
0.000000000000000000e+00,-7.107559848797113296e-08
0.000000000000000000e+00,-7.545462523346386563e-08
0.000000000000000000e+00,-6.735981910624792932e-08
0.000000000000000000e+00,5.507001082832433137e-08
0.000000000000000000e+00,5.762863675722622196e-08
0.000000000000000000e+00,5.894118592286171327e-08
0.000000000000000000e+00,6.198706400659497703e-08
0.000000000000000000e+00,5.731926719882000808e-08
0.000000000000000000e+00,-5.507001082251899916e-08
0.000000000000000000e+00,-5.762863675135186318e-08
0.000000000000000000e+00,-5.894118591803952162e-08
0.000000000000000000e+00,-6.198706400177693451e-08
0.000000000000000000e+00,-5.731926719295191603e-08
0.000000000000000000e+00,4.945079270861594866e-08
0.000000000000000000e+00,5.114394755815159716e-08
0.000000000000000000e+00,5.202077844228058453e-08
0.000000000000000000e+00,5.409864619480963682e-08
0.000000000000000000e+00,5.108131738719749855e-08
0.000000000000000000e+00,-4.945079270095767232e-08
0.000000000000000000e+00,-5.114394755030062082e-08
0.000000000000000000e+00,-5.202077843552597985e-08
0.000000000000000000e+00,-5.409864618792637577e-08
0.000000000000000000e+00,-5.108131737937821316e-08
0.000000000000000000e+00,4.548693956172395378e-08
0.000000000000000000e+00,4.639610797486172511e-08
0.000000000000000000e+00,4.738351908918315754e-08
0.000000000000000000e+00,4.867570828576585276e-08
0.000000000000000000e+00,4.652062574149772393e-08
0.000000000000000000e+00,-4.548693955241696090e-08
0.000000000000000000e+00,-4.639610796517429532e-08
0.000000000000000000e+00,-4.738351908067466526e-08
0.000000000000000000e+00,-4.867570827698077114e-08
0.000000000000000000e+00,-4.652062573188249047e-08
0.000000000000000000e+00,4.231762422578537513e-08
0.000000000000000000e+00,4.229088662714238818e-08
0.000000000000000000e+00,4.388129472955486612e-08
0.000000000000000000e+00,4.436313099651253739e-08
0.000000000000000000e+00,4.270905560506581289e-08
0.000000000000000000e+00,-4.231762421499053579e-08
0.000000000000000000e+00,-4.229088661574540105e-08
0.000000000000000000e+00,-4.388129471949106254e-08
0.000000000000000000e+00,-4.436313098595670030e-08
0.000000000000000000e+00,-4.270905559380688552e-08
0.000000000000000000e+00,3.964164211544960165e-08
0.000000000000000000e+00,3.812487172839120707e-08
0.000000000000000000e+00,4.097426806365747693e-08
0.000000000000000000e+00,4.033564591424196164e-08
0.000000000000000000e+00,3.910304088685987626e-08
0.000000000000000000e+00,-3.964164210325897112e-08
0.000000000000000000e+00,-3.812487171537323711e-08
0.000000000000000000e+00,-4.097426805216012964e-08
0.000000000000000000e+00,-4.033564590202541720e-08
0.000000000000000000e+00,-3.910304087404590228e-08
0.000000000000000000e+00,3.741884874062397362e-08
0.000000000000000000e+00,3.350173529662331753e-08
0.000000000000000000e+00,6.782795666528586120e-18
0.000000000000000000e+00,7.328976953132992967e-18
0.000000000000000000e+00,3.850879570986287842e-08
0.000000000000000000e+00,3.608560197426950333e-08
0.000000000000000000e+00,3.518206336727511436e-08
0.000000000000000000e+00,1.871043908963009935e-08
0.000000000000000000e+00,1.675343664342270869e-08
0.000000000000000000e+00,7.196851768737855326e-18
0.000000000000000000e+00,-3.741884872706484225e-08
0.000000000000000000e+00,-3.350173528197357169e-08
0.000000000000000000e+00,-1.871043907606579645e-08
0.000000000000000000e+00,-1.675343662876707663e-08
0.000000000000000000e+00,-3.850879569699086283e-08
0.000000000000000000e+00,-3.608560196044595872e-08
0.000000000000000000e+00,-3.518206335289021190e-08
0.000000000000000000e+00,6.982404504211893321e-08
0.000000000000000000e+00,1.067153386296639988e-07
0.000000000000000000e+00,-3.569893088732273721e-19
0.000000000000000000e+00,7.854920030735569379e-08
0.000000000000000000e+00,1.185339050538344303e-07
0.000000000000000000e+00,7.720361945829142647e-08
0.000000000000000000e+00,5.329028331127047023e-08
0.000000000000000000e+00,-3.412385222693382375e-19
0.000000000000000000e+00,-6.982404504056121315e-08
0.000000000000000000e+00,-1.067153386303815152e-07
0.000000000000000000e+00,-5.329028331198621968e-08
0.000000000000000000e+00,-7.854920030691089562e-08
0.000000000000000000e+00,-1.185339050545205932e-07
0.000000000000000000e+00,-7.720361945671078358e-08
0.000000000000000000e+00,5.567618199369575232e-08
0.000000000000000000e+00,6.068208321807220272e-08
0.000000000000000000e+00,6.060643271217270138e-08
0.000000000000000000e+00,-5.567618199008812650e-08
0.000000000000000000e+00,-6.068208321545698849e-08
0.000000000000000000e+00,-6.060643270846494700e-08
0.000000000000000000e+00,4.947498010237436563e-08
0.000000000000000000e+00,5.214158064144699628e-08
0.000000000000000000e+00,5.265646559171636321e-08
0.000000000000000000e+00,-4.947498009698701109e-08
0.000000000000000000e+00,-5.214158063691323258e-08
0.000000000000000000e+00,-5.265646558609389086e-08
0.000000000000000000e+00,4.596978643619314090e-08
0.000000000000000000e+00,4.759300787878351438e-08
0.000000000000000000e+00,4.800105124183698610e-08
0.000000000000000000e+00,-4.596978642931364518e-08
0.000000000000000000e+00,-4.759300787261271392e-08
0.000000000000000000e+00,-4.800105123452110960e-08
0.000000000000000000e+00,4.382035676755822045e-08
0.000000000000000000e+00,4.482177012262827718e-08
0.000000000000000000e+00,4.488125822316538125e-08
0.000000000000000000e+00,-4.382035675948008708e-08
0.000000000000000000e+00,-4.482177011511436040e-08
0.000000000000000000e+00,-4.488125821439991373e-08
0.000000000000000000e+00,4.259799176109530959e-08
0.000000000000000000e+00,4.311859447011670603e-08
0.000000000000000000e+00,4.270855648220939781e-08
0.000000000000000000e+00,-4.259799175202629326e-08
0.000000000000000000e+00,-4.311859446152290827e-08
0.000000000000000000e+00,-4.270855647216948320e-08
0.000000000000000000e+00,4.239719450090299985e-08
0.000000000000000000e+00,4.233595675543055784e-08
0.000000000000000000e+00,4.126378504184920370e-08
0.000000000000000000e+00,-4.239719449101295713e-08
0.000000000000000000e+00,-4.233595674592737757e-08
0.000000000000000000e+00,-4.126378503066032198e-08
0.000000000000000000e+00,4.313664273376357501e-08
0.000000000000000000e+00,5.283265354483807852e-18
0.000000000000000000e+00,4.248967646961777166e-08
0.000000000000000000e+00,4.075093705807254100e-08
0.000000000000000000e+00,2.156605969654908870e-08
0.000000000000000000e+00,6.126645465218961241e-18
0.000000000000000000e+00,-4.313664272319829484e-08
0.000000000000000000e+00,-2.156605968598255451e-08
0.000000000000000000e+00,-4.248967645936875902e-08
0.000000000000000000e+00,-4.075093704582435855e-08
0.000000000000000000e+00,5.384983724183026236e-08
0.000000000000000000e+00,7.538748465742432499e-08
0.000000000000000000e+00,-4.499479654322166063e-19
0.000000000000000000e+00,5.862090104199117942e-08
0.000000000000000000e+00,9.194662348501469691e-08
0.000000000000000000e+00,6.188960098388198426e-08
0.000000000000000000e+00,3.767620409643942411e-08
0.000000000000000000e+00,-3.909019539468856068e-19
0.000000000000000000e+00,-5.384983724049246646e-08
0.000000000000000000e+00,-7.538748465832462837e-08
0.000000000000000000e+00,-3.767620409733918485e-08
0.000000000000000000e+00,-5.862090104174188704e-08
0.000000000000000000e+00,-9.194662348579930088e-08
0.000000000000000000e+00,-6.188960098243492112e-08
0.000000000000000000e+00,4.685760364644846231e-08
0.000000000000000000e+00,4.945689593427470744e-08
0.000000000000000000e+00,5.124097540786439401e-08
0.000000000000000000e+00,-4.685760364322323216e-08
0.000000000000000000e+00,-4.945689593194351396e-08
0.000000000000000000e+00,-5.124097540443888028e-08
0.000000000000000000e+00,4.426491088823425513e-08
0.000000000000000000e+00,4.550041784185948281e-08
0.000000000000000000e+00,4.670452152213335307e-08
0.000000000000000000e+00,-4.426491088355102320e-08
0.000000000000000000e+00,-4.550041783785209714e-08
0.000000000000000000e+00,-4.670452151708043758e-08
0.000000000000000000e+00,4.310416865300249526e-08
0.000000000000000000e+00,4.366333413933005675e-08
0.000000000000000000e+00,4.439349995858185552e-08
0.000000000000000000e+00,-4.310416864726147800e-08
0.000000000000000000e+00,-4.366333413406071773e-08
0.000000000000000000e+00,-4.439349995224450059e-08
0.000000000000000000e+00,4.276948686358046389e-08
0.000000000000000000e+00,4.286913425987346159e-08
0.000000000000000000e+00,4.320908752611127267e-08
0.000000000000000000e+00,-4.276948685717155454e-08
0.000000000000000000e+00,-4.286913425376141081e-08
0.000000000000000000e+00,-4.320908751883745664e-08
0.000000000000000000e+00,4.305232366171701544e-08
0.000000000000000000e+00,4.281124204754345281e-08
0.000000000000000000e+00,4.284311958270927190e-08
0.000000000000000000e+00,-4.305232365491536734e-08
0.000000000000000000e+00,-4.281124204090233731e-08
