0.000000000000000000e+00,2.422092406910294289e-06
0.000000000000000000e+00,2.468809863894765658e-06
0.000000000000000000e+00,2.422092406910471319e-06
0.000000000000000000e+00,2.468809863895043485e-06
0.000000000000000000e+00,1.723512819008007335e-06
0.000000000000000000e+00,1.723512819008275632e-06
0.000000000000000000e+00,1.977286757861499245e-06
0.000000000000000000e+00,1.924634411320400968e-06
0.000000000000000000e+00,1.977286757861744461e-06
0.000000000000000000e+00,1.924634411320738511e-06
0.000000000000000000e+00,1.461918216147787918e-06
0.000000000000000000e+00,1.461918216148049227e-06
0.000000000000000000e+00,2.205726479029045532e-06
0.000000000000000000e+00,2.333752711010765878e-06
0.000000000000000000e+00,2.205726479029127694e-06
0.000000000000000000e+00,2.333752711010845923e-06
0.000000000000000000e+00,2.269644708457985016e-06
0.000000000000000000e+00,2.380244776902257270e-06
0.000000000000000000e+00,2.315739195587322588e-06
0.000000000000000000e+00,2.347523543302578732e-06
0.000000000000000000e+00,2.269644708458069295e-06
0.000000000000000000e+00,2.380244776902356796e-06
0.000000000000000000e+00,2.315739195587443290e-06
0.000000000000000000e+00,1.890940500436702160e-06
0.000000000000000000e+00,1.890940500436784111e-06
0.000000000000000000e+00,2.069734956646476744e-06
0.000000000000000000e+00,1.995548640804488642e-06
0.000000000000000000e+00,2.069734956646560177e-06
0.000000000000000000e+00,1.995548640804637296e-06
0.000000000000000000e+00,1.462448333068937322e-06
0.000000000000000000e+00,1.462448333069024143e-06
0.000000000000000000e+00,1.685666230454515036e-06
0.000000000000000000e+00,1.548569348488769635e-06
0.000000000000000000e+00,1.685666230454601433e-06
0.000000000000000000e+00,1.548569348488942853e-06
0.000000000000000000e+00,1.229021545738950613e-06
0.000000000000000000e+00,1.229021545739034469e-06
0.000000000000000000e+00,2.579156295394649354e-06
0.000000000000000000e+00,2.553466119318559150e-06
0.000000000000000000e+00,2.579156295394666718e-06
0.000000000000000000e+00,2.553466119318606584e-06
0.000000000000000000e+00,2.628260685644625002e-06
0.000000000000000000e+00,2.380244776902304280e-06
0.000000000000000000e+00,2.315739195587375951e-06
0.000000000000000000e+00,2.556666499852519327e-06
0.000000000000000000e+00,2.628260685644661001e-06
0.000000000000000000e+00,2.380244776902368231e-06
0.000000000000000000e+00,2.315739195587426349e-06
0.000000000000000000e+00,2.213702970282724408e-06
0.000000000000000000e+00,2.213702970282692221e-06
0.000000000000000000e+00,2.422092406910428120e-06
0.000000000000000000e+00,1.995548640804566992e-06
0.000000000000000000e+00,2.422092406910421767e-06
0.000000000000000000e+00,1.995548640804592403e-06
0.000000000000000000e+00,1.723512819008200246e-06
0.000000000000000000e+00,1.723512819008123166e-06
0.000000000000000000e+00,1.977286757861680510e-06
0.000000000000000000e+00,1.548569348488865350e-06
0.000000000000000000e+00,1.977286757861620371e-06
0.000000000000000000e+00,1.548569348488868314e-06
0.000000000000000000e+00,1.461918216147976171e-06
0.000000000000000000e+00,1.461918216147894220e-06
0.000000000000000000e+00,3.212316848591992024e-06
0.000000000000000000e+00,3.144637433555448716e-06
0.000000000000000000e+00,3.212316848591979742e-06
0.000000000000000000e+00,3.144637433555475822e-06
0.000000000000000000e+00,3.373885614717954565e-06
0.000000000000000000e+00,2.806581690642005464e-06
0.000000000000000000e+00,2.916664094294529814e-06
0.000000000000000000e+00,3.136930286381729742e-06
0.000000000000000000e+00,3.373885614717946519e-06
0.000000000000000000e+00,2.806581690642044428e-06
0.000000000000000000e+00,2.916664094294527273e-06
0.000000000000000000e+00,2.693592065824403451e-06
0.000000000000000000e+00,2.693592065824268349e-06
0.000000000000000000e+00,2.968207987115083062e-06
0.000000000000000000e+00,2.468809863894987581e-06
0.000000000000000000e+00,2.968207987115010218e-06
0.000000000000000000e+00,2.468809863894906689e-06
0.000000000000000000e+00,2.129291707783297293e-06
0.000000000000000000e+00,2.129291707783078759e-06
0.000000000000000000e+00,2.413119148796205708e-06
0.000000000000000000e+00,1.924634411320679219e-06
0.000000000000000000e+00,2.413119148796032489e-06
0.000000000000000000e+00,1.924634411320528870e-06
0.000000000000000000e+00,1.854350657824011048e-06
0.000000000000000000e+00,1.854350657823774725e-06
0.000000000000000000e+00,4.121625946899448564e-06
0.000000000000000000e+00,3.983255371166145133e-06
0.000000000000000000e+00,4.121625946899382495e-06
0.000000000000000000e+00,3.983255371166120570e-06
0.000000000000000000e+00,4.178822345767603038e-06
0.000000000000000000e+00,3.537745581370287747e-06
0.000000000000000000e+00,3.666506790707361691e-06
0.000000000000000000e+00,3.971872447357512846e-06
0.000000000000000000e+00,4.178822345767569157e-06
0.000000000000000000e+00,3.537745581370283088e-06
0.000000000000000000e+00,3.666506790707334162e-06
0.000000000000000000e+00,3.863577705407023542e-06
0.000000000000000000e+00,3.863577705406953238e-06
0.000000000000000000e+00,3.999422281007555558e-06
0.000000000000000000e+00,3.270330900010318256e-06
0.000000000000000000e+00,3.999422281007493725e-06
0.000000000000000000e+00,3.270330900010228894e-06
0.000000000000000000e+00,3.600708272004287296e-06
0.000000000000000000e+00,3.600708272004163205e-06
0.000000000000000000e+00,3.725148694876668038e-06
0.000000000000000000e+00,2.867271769612630592e-06
0.000000000000000000e+00,3.725148694876565971e-06
0.000000000000000000e+00,2.867271769612451021e-06
0.000000000000000000e+00,3.408581888311250528e-06
0.000000000000000000e+00,3.408581888311031570e-06
0.000000000000000000e+00,3.491271038490501647e-06
0.000000000000000000e+00,2.495549272732683164e-06
0.000000000000000000e+00,3.408864507033738788e-06
0.000000000000000000e+00,3.491271038490318688e-06
0.000000000000000000e+00,2.495549272732436254e-06
0.000000000000000000e+00,4.999999999999974151e-06
0.000000000000000000e+00,4.999999999999971610e-06
0.000000000000000000e+00,4.999999999999928411e-06
0.000000000000000000e+00,4.999999999999949587e-06
0.000000000000000000e+00,4.999999999999982621e-06
0.000000000000000000e+00,4.479168654329749331e-06
0.000000000000000000e+00,4.572912639016914912e-06
0.000000000000000000e+00,4.999999999999960598e-06
0.000000000000000000e+00,4.999999999999930105e-06
0.000000000000000000e+00,4.479168654329721379e-06
0.000000000000000000e+00,4.572912639016865784e-06
0.000000000000000000e+00,4.999999999999970763e-06
0.000000000000000000e+00,4.999999999999919094e-06
0.000000000000000000e+00,4.999999999999983468e-06
0.000000000000000000e+00,4.447260235894305465e-06
0.000000000000000000e+00,4.999999999999919941e-06
0.000000000000000000e+00,4.447260235894244478e-06
0.000000000000000000e+00,4.999999999999973304e-06
0.000000000000000000e+00,4.999999999999914859e-06
0.000000000000000000e+00,4.999999999999970763e-06
0.000000000000000000e+00,4.314890446300264964e-06
0.000000000000000000e+00,4.999999999999910624e-06
0.000000000000000000e+00,4.314890446300166709e-06
0.000000000000000000e+00,4.999999999999987704e-06
0.000000000000000000e+00,4.999999999999898765e-06
0.000000000000000000e+00,4.999999999999980927e-06
0.000000000000000000e+00,4.247939236263505221e-06
0.000000000000000000e+00,4.999999999999942811e-06
0.000000000000000000e+00,4.999999999999909776e-06
0.000000000000000000e+00,4.247939236263363766e-06
0.000000000000000000e+00,6.016744628833791310e-06
0.000000000000000000e+00,5.878374053100537855e-06
0.000000000000000000e+00,6.016744628833833662e-06
0.000000000000000000e+00,5.878374053100531925e-06
0.000000000000000000e+00,5.520831345670160854e-06
0.000000000000000000e+00,5.821177654232324935e-06
0.000000000000000000e+00,5.427087360982998662e-06
0.000000000000000000e+00,6.028127552642433762e-06
0.000000000000000000e+00,5.520831345670195582e-06
0.000000000000000000e+00,5.821177654232356275e-06
0.000000000000000000e+00,5.427087360983046096e-06
0.000000000000000000e+00,6.136422294593015393e-06
0.000000000000000000e+00,6.136422294592856998e-06
0.000000000000000000e+00,6.000577718992426625e-06
0.000000000000000000e+00,5.552739764105621661e-06
0.000000000000000000e+00,6.000577718992369027e-06
0.000000000000000000e+00,5.552739764105623355e-06
0.000000000000000000e+00,6.399291727995792296e-06
0.000000000000000000e+00,6.399291727995549198e-06
0.000000000000000000e+00,6.274851305123388684e-06
0.000000000000000000e+00,5.685109553699707902e-06
0.000000000000000000e+00,6.274851305123199796e-06
0.000000000000000000e+00,5.685109553699650303e-06
0.000000000000000000e+00,6.591418111689054799e-06
0.000000000000000000e+00,6.591418111688643141e-06
0.000000000000000000e+00,6.508728961509699071e-06
0.000000000000000000e+00,5.752060763736540490e-06
0.000000000000000000e+00,6.591135492966246783e-06
0.000000000000000000e+00,6.508728961509366187e-06
0.000000000000000000e+00,5.752060763736415129e-06
0.000000000000000000e+00,6.855362566444482645e-06
0.000000000000000000e+00,6.787683151408000324e-06
0.000000000000000000e+00,6.855362566444535161e-06
0.000000000000000000e+00,6.787683151407902068e-06
0.000000000000000000e+00,6.462254418629652508e-06
0.000000000000000000e+00,6.626114385282009407e-06
0.000000000000000000e+00,6.333493209292621763e-06
0.000000000000000000e+00,6.863069713618242700e-06
0.000000000000000000e+00,6.462254418629699942e-06
0.000000000000000000e+00,6.626114385281999242e-06
0.000000000000000000e+00,6.333493209292574329e-06
0.000000000000000000e+00,7.306407934175718917e-06
0.000000000000000000e+00,7.306407934175477512e-06
0.000000000000000000e+00,7.031792012884970272e-06
0.000000000000000000e+00,6.729669099989753713e-06
0.000000000000000000e+00,7.031792012884789854e-06
0.000000000000000000e+00,6.729669099989556354e-06
0.000000000000000000e+00,7.870708292217046996e-06
0.000000000000000000e+00,7.870708292216548941e-06
0.000000000000000000e+00,7.586880851204012374e-06
0.000000000000000000e+00,7.132728230387591726e-06
0.000000000000000000e+00,7.586880851203648997e-06
0.000000000000000000e+00,7.132728230387213102e-06
0.000000000000000000e+00,8.418032512877855530e-06
0.000000000000000000e+00,8.418032512877206703e-06
0.000000000000000000e+00,8.145649342176425992e-06
0.000000000000000000e+00,7.504450727267731430e-06
0.000000000000000000e+00,8.417939137809319120e-06
0.000000000000000000e+00,8.145649342175848316e-06
0.000000000000000000e+00,7.504450727267174929e-06
0.000000000000000000e+00,7.446533880681373482e-06
0.000000000000000000e+00,7.420843704605328170e-06
0.000000000000000000e+00,7.446533880681400587e-06
0.000000000000000000e+00,7.420843704605294289e-06
0.000000000000000000e+00,7.193418309357946649e-06
0.000000000000000000e+00,7.371739314355327111e-06
0.000000000000000000e+00,7.083335905705444322e-06
0.000000000000000000e+00,7.443333500147446762e-06
0.000000000000000000e+00,7.193418309357978837e-06
0.000000000000000000e+00,7.371739314355337276e-06
0.000000000000000000e+00,7.083335905705396888e-06
0.000000000000000000e+00,7.786297029717273869e-06
0.000000000000000000e+00,7.786297029717116321e-06
0.000000000000000000e+00,7.577907593089548981e-06
0.000000000000000000e+00,7.531190136105071683e-06
0.000000000000000000e+00,7.577907593089475289e-06
0.000000000000000000e+00,7.531190136104866701e-06
0.000000000000000000e+00,8.276487180991867911e-06
0.000000000000000000e+00,8.276487180991573143e-06
0.000000000000000000e+00,8.022713242138360118e-06
0.000000000000000000e+00,8.075365588679515993e-06
0.000000000000000000e+00,8.022713242138133113e-06
0.000000000000000000e+00,8.075365588679111112e-06
0.000000000000000000e+00,8.805973161879318876e-06
0.000000000000000000e+00,8.805973161878873336e-06
0.000000000000000000e+00,8.538081783852111045e-06
0.000000000000000000e+00,8.657469650246698697e-06
0.000000000000000000e+00,8.538081783851726492e-06
0.000000000000000000e+00,8.657469650246148125e-06
0.000000000000000000e+00,7.666247288989087979e-06
0.000000000000000000e+00,7.794273520970807902e-06
0.000000000000000000e+00,7.666247288989128637e-06
0.000000000000000000e+00,7.794273520970855336e-06
0.000000000000000000e+00,7.619755223097584306e-06
0.000000000000000000e+00,7.730355291541874348e-06
0.000000000000000000e+00,7.684260804412537199e-06
0.000000000000000000e+00,7.652476456697340348e-06
0.000000000000000000e+00,7.619755223097622422e-06
0.000000000000000000e+00,7.730355291541898065e-06
0.000000000000000000e+00,7.684260804412530423e-06
0.000000000000000000e+00,8.109059499563167368e-06
0.000000000000000000e+00,8.109059499563186002e-06
0.000000000000000000e+00,7.930265043353386007e-06
0.000000000000000000e+00,8.004451359195380463e-06
0.000000000000000000e+00,7.930265043353411418e-06
0.000000000000000000e+00,8.004451359195312700e-06
0.000000000000000000e+00,8.537551666931000180e-06
0.000000000000000000e+00,8.537551666930918865e-06
0.000000000000000000e+00,8.314333769545385197e-06
0.000000000000000000e+00,8.451430651511163632e-06
0.000000000000000000e+00,8.314333769545349622e-06
0.000000000000000000e+00,8.451430651510948486e-06
0.000000000000000000e+00,9.005571533705684941e-06
0.000000000000000000e+00,9.005571533705512146e-06
0.000000000000000000e+00,8.770978454261055076e-06
0.000000000000000000e+00,8.947469961237139658e-06
0.000000000000000000e+00,8.770978454260911080e-06
0.000000000000000000e+00,8.947469961236805927e-06
0.000000000000000000e+00,5.878374053100531078e-06
0.000000000000000000e+00,6.016744628833808251e-06
0.000000000000000000e+00,5.878374053100478562e-06
0.000000000000000000e+00,6.016744628833749805e-06
0.000000000000000000e+00,5.821177654232347805e-06
0.000000000000000000e+00,5.520831345670203206e-06
0.000000000000000000e+00,5.427087360983040166e-06
0.000000000000000000e+00,6.028127552642399033e-06
0.000000000000000000e+00,5.821177654232303759e-06
0.000000000000000000e+00,5.520831345670159160e-06
0.000000000000000000e+00,5.427087360982996121e-06
0.000000000000000000e+00,6.136422294592917984e-06
0.000000000000000000e+00,6.136422294592890879e-06
0.000000000000000000e+00,6.000577718992395285e-06
0.000000000000000000e+00,5.552739764105642837e-06
0.000000000000000000e+00,6.000577718992358016e-06
0.000000000000000000e+00,5.552739764105597097e-06
0.000000000000000000e+00,6.399291727995616114e-06
0.000000000000000000e+00,6.399291727995661853e-06
0.000000000000000000e+00,6.274851305123259088e-06
0.000000000000000000e+00,5.685109553699673173e-06
0.000000000000000000e+00,6.274851305123278570e-06
0.000000000000000000e+00,5.685109553699655385e-06
0.000000000000000000e+00,6.591418111688732079e-06
0.000000000000000000e+00,6.591418111688854899e-06
0.000000000000000000e+00,6.508728961509439879e-06
0.000000000000000000e+00,5.752060763736465104e-06
0.000000000000000000e+00,6.591135492966194267e-06
0.000000000000000000e+00,6.508728961509537288e-06
0.000000000000000000e+00,5.752060763736462563e-06
0.000000000000000000e+00,6.787683151407924091e-06
0.000000000000000000e+00,6.855362566444468245e-06
0.000000000000000000e+00,6.787683151407937643e-06
0.000000000000000000e+00,6.855362566444433517e-06
0.000000000000000000e+00,6.626114385281979760e-06
0.000000000000000000e+00,6.462254418629649967e-06
0.000000000000000000e+00,6.333493209292586188e-06
0.000000000000000000e+00,6.863069713618189337e-06
0.000000000000000000e+00,6.626114385281945879e-06
0.000000000000000000e+00,6.462254418629599145e-06
0.000000000000000000e+00,6.333493209292559083e-06
0.000000000000000000e+00,7.306407934175544428e-06
0.000000000000000000e+00,7.306407934175711293e-06
0.000000000000000000e+00,7.031792012884855075e-06
0.000000000000000000e+00,6.729669099989618188e-06
0.000000000000000000e+00,7.031792012884922838e-06
0.000000000000000000e+00,6.729669099989672398e-06
0.000000000000000000e+00,7.870708292216565882e-06
0.000000000000000000e+00,7.870708292216855567e-06
0.000000000000000000e+00,7.586880851203707443e-06
0.000000000000000000e+00,7.132728230387274088e-06
0.000000000000000000e+00,7.586880851203919201e-06
0.000000000000000000e+00,7.132728230387436719e-06
0.000000000000000000e+00,8.418032512877091507e-06
0.000000000000000000e+00,8.418032512877579398e-06
0.000000000000000000e+00,8.145649342175819517e-06
0.000000000000000000e+00,7.504450727267184246e-06
0.000000000000000000e+00,8.417939137809122608e-06
0.000000000000000000e+00,8.145649342176180353e-06
0.000000000000000000e+00,7.504450727267487484e-06
0.000000000000000000e+00,7.420843704605231609e-06
0.000000000000000000e+00,7.446533880681342142e-06
0.000000000000000000e+00,7.420843704605269725e-06
0.000000000000000000e+00,7.446533880681298943e-06
0.000000000000000000e+00,7.371739314355268666e-06
0.000000000000000000e+00,7.193418309357905145e-06
0.000000000000000000e+00,7.083335905705373172e-06
0.000000000000000000e+00,7.443333500147384082e-06
0.000000000000000000e+00,7.371739314355266125e-06
0.000000000000000000e+00,7.193418309357873804e-06
0.000000000000000000e+00,7.083335905705397735e-06
0.000000000000000000e+00,7.786297029717151896e-06
0.000000000000000000e+00,7.786297029717253540e-06
0.000000000000000000e+00,7.577907593089443949e-06
0.000000000000000000e+00,7.531190136104925993e-06
0.000000000000000000e+00,7.577907593089519335e-06
0.000000000000000000e+00,7.531190136105060671e-06
0.000000000000000000e+00,8.276487180991698504e-06
0.000000000000000000e+00,8.276487180991850970e-06
0.000000000000000000e+00,8.022713242138204264e-06
0.000000000000000000e+00,8.075365588679238167e-06
0.000000000000000000e+00,8.022713242138341483e-06
0.000000000000000000e+00,8.075365588679463477e-06
0.000000000000000000e+00,8.805973161879188433e-06
0.000000000000000000e+00,8.805973161879307017e-06
0.000000000000000000e+00,8.538081783851948414e-06
0.000000000000000000e+00,8.657469650246258239e-06
0.000000000000000000e+00,8.538081783852092410e-06
0.000000000000000000e+00,8.657469650246556395e-06
0.000000000000000000e+00,7.619755223097568212e-06
0.000000000000000000e+00,7.684260804412506706e-06
0.000000000000000000e+00,7.619755223097565671e-06
0.000000000000000000e+00,7.684260804412527035e-06
0.000000000000000000e+00,8.004451359195305924e-06
0.000000000000000000e+00,8.004451359195377075e-06
0.000000000000000000e+00,8.451430651511060294e-06
0.000000000000000000e+00,8.451430651511094175e-06
0.000000000000000000e+00,8.947469961237027849e-06
0.000000000000000000e+00,8.947469961236997356e-06
0.000000000000000000e+00,1.000000000000000082e-05
0.000000000000000000e+00,1.000000000000000082e-05
0.000000000000000000e+00,1.000000000000000082e-05
0.000000000000000000e+00,1.000000000000000082e-05
0.000000000000000000e+00,9.454068848009610762e-06
0.000000000000000000e+00,1.000000000000000082e-05
0.000000000000000000e+00,9.225725365752374509e-06
0.000000000000000000e+00,1.000000000000000082e-05
0.000000000000000000e+00,1.000000000000000082e-05
0.000000000000000000e+00,9.454068848009327853e-06
0.000000000000000000e+00,1.000000000000000082e-05
0.000000000000000000e+00,9.225725365752011979e-06
0.000000000000000000e+00,1.000000000000000082e-05
0.000000000000000000e+00,1.000000000000000082e-05
0.000000000000000000e+00,9.517743597435966181e-06
0.000000000000000000e+00,1.000000000000000082e-05
0.000000000000000000e+00,1.000000000000000082e-05
0.000000000000000000e+00,9.517743597435861149e-06
0.000000000000000000e+00,1.000000000000000082e-05
0.000000000000000000e+00,1.000000000000000082e-05
0.000000000000000000e+00,1.000000000000000082e-05
0.000000000000000000e+00,9.454068848009500648e-06
0.000000000000000000e+00,1.000000000000000082e-05
0.000000000000000000e+00,1.000000000000000082e-05
0.000000000000000000e+00,9.454068848009581963e-06
0.000000000000000000e+00,1.000000000000000082e-05
0.000000000000000000e+00,1.000000000000000082e-05
0.000000000000000000e+00,1.000000000000000082e-05
0.000000000000000000e+00,9.225725365751981486e-06
0.000000000000000000e+00,1.000000000000000082e-05
0.000000000000000000e+00,1.000000000000000082e-05
0.000000000000000000e+00,9.225725365752230513e-06
0.000000000000000000e+00,1.000000000000000082e-05
