0.000000000000000000e+00,1.929115047078943403e-07
0.000000000000000000e+00,1.663558351372191203e-07
0.000000000000000000e+00,3.776156845738813156e-07
0.000000000000000000e+00,1.663558351369472492e-07
0.000000000000000000e+00,3.776156845736550519e-07
0.000000000000000000e+00,2.223468589186031683e-07
0.000000000000000000e+00,2.223468589184589874e-07
0.000000000000000000e+00,2.135520265758042298e-07
0.000000000000000000e+00,4.198600565138875241e-07
0.000000000000000000e+00,2.135520265756178826e-07
0.000000000000000000e+00,4.198600565137451696e-07
0.000000000000000000e+00,2.273457941184622927e-07
0.000000000000000000e+00,2.273457941183550371e-07
0.000000000000000000e+00,8.953150546132934571e-20
0.000000000000000000e+00,7.395543164265419479e-20
0.000000000000000000e+00,-2.043106976728320941e-19
0.000000000000000000e+00,-2.708842634486356465e-19
0.000000000000000000e+00,9.961084975366797546e-20
0.000000000000000000e+00,1.793219826576197673e-07
0.000000000000000000e+00,4.150265344966067133e-08
0.000000000000000000e+00,-9.850512784544711428e-20
0.000000000000000000e+00,-2.253813453071896433e-19
0.000000000000000000e+00,1.793219826572718485e-07
0.000000000000000000e+00,4.150265344935828719e-08
0.000000000000000000e+00,6.550493233034785342e-20
0.000000000000000000e+00,-1.558006708585871308e-19
0.000000000000000000e+00,7.808468309881317298e-20
0.000000000000000000e+00,6.599188623632614585e-08
0.000000000000000000e+00,-1.825048189131750439e-19
0.000000000000000000e+00,6.599188623609618964e-08
0.000000000000000000e+00,3.579420754887598221e-20
0.000000000000000000e+00,-1.054204545327473124e-19
0.000000000000000000e+00,5.103931480004282612e-20
0.000000000000000000e+00,8.345903003496452353e-08
0.000000000000000000e+00,-1.306452034640939458e-19
0.000000000000000000e+00,8.345903003481741773e-08
0.000000000000000000e+00,2.239313910342643790e-20
0.000000000000000000e+00,-7.990332747979607965e-20
0.000000000000000000e+00,-1.389641445930213113e-07
0.000000000000000000e+00,-3.528440875636982335e-07
0.000000000000000000e+00,-1.389641445933028174e-07
0.000000000000000000e+00,-3.528440875640377879e-07
0.000000000000000000e+00,-1.477610056004547878e-07
0.000000000000000000e+00,-1.793219826574664544e-07
0.000000000000000000e+00,-4.150265344948487891e-08
0.000000000000000000e+00,-3.629302129506147629e-07
0.000000000000000000e+00,-1.477610056007723457e-07
0.000000000000000000e+00,-1.793219826578076233e-07
0.000000000000000000e+00,-4.150265344977154000e-08
0.000000000000000000e+00,-1.929115047080055398e-07
0.000000000000000000e+00,-1.929115047082175363e-07
0.000000000000000000e+00,-1.663558351370747541e-07
0.000000000000000000e+00,-6.599188623619721156e-08
0.000000000000000000e+00,-1.663558351373224583e-07
0.000000000000000000e+00,-6.599188623641325790e-08
0.000000000000000000e+00,-2.223468589185391379e-07
0.000000000000000000e+00,-2.223468589186769396e-07
0.000000000000000000e+00,-2.135520265757146826e-07
0.000000000000000000e+00,-8.345903003489468302e-08
0.000000000000000000e+00,-2.135520265758891978e-07
0.000000000000000000e+00,-8.345903003502999653e-08
0.000000000000000000e+00,-2.273457941184223762e-07
0.000000000000000000e+00,-2.273457941185232261e-07
0.000000000000000000e+00,-4.869836461464140137e-07
0.000000000000000000e+00,-6.475670952339937168e-07
0.000000000000000000e+00,-4.869836461466928993e-07
0.000000000000000000e+00,-6.475670952343489412e-07
0.000000000000000000e+00,-4.531877895111891716e-07
0.000000000000000000e+00,-5.008272952107411091e-07
0.000000000000000000e+00,-2.898984153555534512e-07
0.000000000000000000e+00,-6.544188689499712494e-07
0.000000000000000000e+00,-4.531877895115036855e-07
0.000000000000000000e+00,-5.008272952110900866e-07
0.000000000000000000e+00,-2.898984153558338721e-07
0.000000000000000000e+00,-5.825379990000335847e-07
0.000000000000000000e+00,-5.825379990002420607e-07
0.000000000000000000e+00,-5.378310187166136228e-07
0.000000000000000000e+00,-3.776156845737732130e-07
0.000000000000000000e+00,-5.378310187168585212e-07
0.000000000000000000e+00,-3.776156845739850771e-07
0.000000000000000000e+00,-6.392760378841489400e-07
0.000000000000000000e+00,-6.392760378842915592e-07
0.000000000000000000e+00,-6.151447990553973633e-07
0.000000000000000000e+00,-4.198600565138327846e-07
0.000000000000000000e+00,-6.151447990555711110e-07
0.000000000000000000e+00,-4.198600565139759861e-07
0.000000000000000000e+00,-6.614907297176252389e-07
0.000000000000000000e+00,-6.614907297177421295e-07
0.000000000000000000e+00,-8.848073255113226395e-07
0.000000000000000000e+00,-8.917802796958053939e-07
0.000000000000000000e+00,-8.848073255116343476e-07
0.000000000000000000e+00,-8.917802796961679240e-07
0.000000000000000000e+00,-8.930997417512782915e-07
0.000000000000000000e+00,-7.854514595438504549e-07
0.000000000000000000e+00,-6.637223059110907804e-07
0.000000000000000000e+00,-8.864847522227237802e-07
0.000000000000000000e+00,-8.930997417516155164e-07
0.000000000000000000e+00,-7.854514595442077970e-07
0.000000000000000000e+00,-6.637223059113915830e-07
0.000000000000000000e+00,-9.692330985601456069e-07
0.000000000000000000e+00,-9.692330985604263983e-07
0.000000000000000000e+00,-9.185807400636738968e-07
0.000000000000000000e+00,-7.610020929341258975e-07
0.000000000000000000e+00,-9.185807400639663349e-07
0.000000000000000000e+00,-7.610020929343739723e-07
0.000000000000000000e+00,-1.077295138449789514e-06
0.000000000000000000e+00,-1.077295138450035577e-06
0.000000000000000000e+00,-1.024504653941487431e-06
0.000000000000000000e+00,-8.440911683880186314e-07
0.000000000000000000e+00,-1.024504653941754458e-06
0.000000000000000000e+00,-8.440911683882074139e-07
0.000000000000000000e+00,-1.171968119972409107e-06
0.000000000000000000e+00,-1.171968119972633571e-06
0.000000000000000000e+00,-1.126152840030704032e-06
0.000000000000000000e+00,-9.111479343484198819e-07
0.000000000000000000e+00,-1.172032046036764146e-06
0.000000000000000000e+00,-1.126152840030936755e-06
0.000000000000000000e+00,-9.111479343485758418e-07
0.000000000000000000e+00,-1.151290187293711399e-06
0.000000000000000000e+00,-9.921740389157409312e-07
0.000000000000000000e+00,-1.151290187294036448e-06
0.000000000000000000e+00,-9.921740389161030378e-07
0.000000000000000000e+00,-1.128543813257332931e-06
0.000000000000000000e+00,-9.738213756563692512e-07
0.000000000000000000e+00,-1.073569714853685351e-06
0.000000000000000000e+00,-9.755891435032961025e-07
0.000000000000000000e+00,-1.128543813257678732e-06
0.000000000000000000e+00,-9.738213756567307225e-07
0.000000000000000000e+00,-1.073569714854008918e-06
0.000000000000000000e+00,-1.245748545360475422e-06
0.000000000000000000e+00,-1.245748545360787765e-06
0.000000000000000000e+00,-1.189358142617228661e-06
0.000000000000000000e+00,-1.157408017444264856e-06
0.000000000000000000e+00,-1.189358142617545875e-06
0.000000000000000000e+00,-1.157408017444571905e-06
0.000000000000000000e+00,-1.393021399688411901e-06
0.000000000000000000e+00,-1.393021399688736950e-06
0.000000000000000000e+00,-1.312562070232660244e-06
0.000000000000000000e+00,-1.292068121211379363e-06
0.000000000000000000e+00,-1.312562070232979787e-06
0.000000000000000000e+00,-1.292068121211673496e-06
0.000000000000000000e+00,-1.560363287236895465e-06
0.000000000000000000e+00,-1.560363287237225384e-06
0.000000000000000000e+00,-1.476914408687238021e-06
0.000000000000000000e+00,-1.436673649119699905e-06
0.000000000000000000e+00,-1.559195335584330077e-06
0.000000000000000000e+00,-1.476914408687565611e-06
0.000000000000000000e+00,-1.436673649119985567e-06
0.000000000000000000e+00,8.917802796960824795e-07
0.000000000000000000e+00,8.848073255115394799e-07
0.000000000000000000e+00,8.917802796956048588e-07
0.000000000000000000e+00,8.848073255111115166e-07
0.000000000000000000e+00,9.738213756566216670e-07
0.000000000000000000e+00,8.930997417515223428e-07
0.000000000000000000e+00,1.073569714853925485e-06
0.000000000000000000e+00,8.864847522225817963e-07
0.000000000000000000e+00,9.738213756561691397e-07
0.000000000000000000e+00,8.930997417510675920e-07
0.000000000000000000e+00,1.073569714853490957e-06
0.000000000000000000e+00,9.692330985603179781e-07
0.000000000000000000e+00,9.692330985599463424e-07
0.000000000000000000e+00,9.185807400638670203e-07
0.000000000000000000e+00,1.157408017444475979e-06
0.000000000000000000e+00,9.185807400634675384e-07
0.000000000000000000e+00,1.157408017444075967e-06
0.000000000000000000e+00,1.077295138449943885e-06
0.000000000000000000e+00,1.077295138449582838e-06
0.000000000000000000e+00,1.024504653941652602e-06
0.000000000000000000e+00,1.292068121211584134e-06
0.000000000000000000e+00,1.024504653941284778e-06
0.000000000000000000e+00,1.292068121211187934e-06
0.000000000000000000e+00,1.171968119972559032e-06
0.000000000000000000e+00,1.171968119972206878e-06
0.000000000000000000e+00,1.126152840030853957e-06
0.000000000000000000e+00,1.436673649119919922e-06
0.000000000000000000e+00,1.172032046036625444e-06
0.000000000000000000e+00,1.126152840030495662e-06
0.000000000000000000e+00,1.436673649119497041e-06
0.000000000000000000e+00,6.475670952342500501e-07
0.000000000000000000e+00,4.869836461466017374e-07
0.000000000000000000e+00,6.475670952337693589e-07
0.000000000000000000e+00,4.869836461462132669e-07
0.000000000000000000e+00,7.854514595441118705e-07
0.000000000000000000e+00,4.531877895114108825e-07
0.000000000000000000e+00,6.637223059112986211e-07
0.000000000000000000e+00,6.544188689498104190e-07
0.000000000000000000e+00,7.854514595436370026e-07
0.000000000000000000e+00,4.531877895109653961e-07
0.000000000000000000e+00,6.637223059108817750e-07
0.000000000000000000e+00,5.825379990001310994e-07
0.000000000000000000e+00,5.825379989998776248e-07
0.000000000000000000e+00,5.378310187167526421e-07
0.000000000000000000e+00,7.610020929342649168e-07
0.000000000000000000e+00,5.378310187164375458e-07
0.000000000000000000e+00,7.610020929339413502e-07
0.000000000000000000e+00,6.392760378841942563e-07
0.000000000000000000e+00,6.392760378840315201e-07
0.000000000000000000e+00,6.151447990554626907e-07
0.000000000000000000e+00,8.440911683881122286e-07
0.000000000000000000e+00,6.151447990552568617e-07
0.000000000000000000e+00,8.440911683878513424e-07
0.000000000000000000e+00,6.855229721663453540e-07
0.000000000000000000e+00,6.855229721662666859e-07
0.000000000000000000e+00,6.614907297176555204e-07
0.000000000000000000e+00,9.111479343485141143e-07
0.000000000000000000e+00,6.855293645946750918e-07
0.000000000000000000e+00,6.614907297175371475e-07
0.000000000000000000e+00,9.111479343482946269e-07
0.000000000000000000e+00,3.528440875639158681e-07
0.000000000000000000e+00,1.389641445932316667e-07
0.000000000000000000e+00,3.528440875634501588e-07
0.000000000000000000e+00,1.389641445928168852e-07
0.000000000000000000e+00,5.008272952109709726e-07
0.000000000000000000e+00,1.477610056006940216e-07
0.000000000000000000e+00,2.898984153557520805e-07
0.000000000000000000e+00,3.629302129504294744e-07
0.000000000000000000e+00,5.008272952105039398e-07
0.000000000000000000e+00,1.477610056002356445e-07
0.000000000000000000e+00,2.898984153553502692e-07
0.000000000000000000e+00,1.929115047081670584e-07
0.000000000000000000e+00,1.929115047078513533e-07
0.000000000000000000e+00,1.663558351372631395e-07
0.000000000000000000e+00,3.776156845739021208e-07
0.000000000000000000e+00,1.663558351368898362e-07
0.000000000000000000e+00,3.776156845736177295e-07
0.000000000000000000e+00,2.223468589186345350e-07
0.000000000000000000e+00,2.223468589184327029e-07
0.000000000000000000e+00,2.135520265758402552e-07
0.000000000000000000e+00,4.198600565138866771e-07
0.000000000000000000e+00,2.135520265755869130e-07
0.000000000000000000e+00,4.198600565137266937e-07
0.000000000000000000e+00,2.174414318959784779e-07
0.000000000000000000e+00,2.174414318958948598e-07
0.000000000000000000e+00,2.273457941184860096e-07
0.000000000000000000e+00,4.002432787442985663e-07
0.000000000000000000e+00,2.273457941183464344e-07
0.000000000000000000e+00,4.002432787442270450e-07
0.000000000000000000e+00,1.218065893243092902e-19
0.000000000000000000e+00,1.653273182188256122e-19
0.000000000000000000e+00,-3.232641709168081892e-19
0.000000000000000000e+00,-2.831152653466874224e-19
0.000000000000000000e+00,1.793219826576730510e-07
0.000000000000000000e+00,1.630229440565351436e-19
0.000000000000000000e+00,4.150265344973158387e-08
0.000000000000000000e+00,-1.020875635056883819e-19
0.000000000000000000e+00,1.793219826572119474e-07
0.000000000000000000e+00,-2.876122597435608269e-19
0.000000000000000000e+00,4.150265344928816874e-08
0.000000000000000000e+00,1.505405597830688881e-19
0.000000000000000000e+00,-2.445218048903010127e-19
0.000000000000000000e+00,1.632311050247587019e-19
0.000000000000000000e+00,6.599188623638542492e-08
0.000000000000000000e+00,-2.676566943177847681e-19
0.000000000000000000e+00,6.599188623603210631e-08
0.000000000000000000e+00,1.016347040351910821e-19
0.000000000000000000e+00,-1.741515020744784071e-19
0.000000000000000000e+00,1.282501040909413660e-19
0.000000000000000000e+00,8.345903003501485582e-08
0.000000000000000000e+00,-2.116005779475573592e-19
0.000000000000000000e+00,8.345903003477863951e-08
0.000000000000000000e+00,4.998571096287123719e-20
0.000000000000000000e+00,-1.063640825554504390e-19
0.000000000000000000e+00,7.572889022402020658e-20
0.000000000000000000e+00,7.500689618665310456e-08
0.000000000000000000e+00,-1.405370923792641769e-19
0.000000000000000000e+00,7.500689618651818809e-08
0.000000000000000000e+00,-8.848073255113127928e-07
0.000000000000000000e+00,-8.917802796958005234e-07
0.000000000000000000e+00,-8.848073255116439826e-07
0.000000000000000000e+00,-8.917802796961723709e-07
0.000000000000000000e+00,-8.930997417512684447e-07
0.000000000000000000e+00,-9.738213756563643808e-07
0.000000000000000000e+00,-1.073569714853679634e-06
0.000000000000000000e+00,-8.864847522227227214e-07
0.000000000000000000e+00,-8.930997417516204928e-07
0.000000000000000000e+00,-9.738213756567298755e-07
0.000000000000000000e+00,-1.073569714854013788e-06
0.000000000000000000e+00,-9.692330985601413717e-07
0.000000000000000000e+00,-9.692330985604488447e-07
0.000000000000000000e+00,-9.185807400636663794e-07
0.000000000000000000e+00,-1.157408017444260409e-06
0.000000000000000000e+00,-9.185807400639803110e-07
0.000000000000000000e+00,-1.157408017444577411e-06
0.000000000000000000e+00,-1.077295138449787608e-06
0.000000000000000000e+00,-1.077295138450074752e-06
0.000000000000000000e+00,-1.024504653941490607e-06
0.000000000000000000e+00,-1.292068121211370470e-06
0.000000000000000000e+00,-1.024504653941781986e-06
0.000000000000000000e+00,-1.292068121211685989e-06
0.000000000000000000e+00,-1.171968119972384544e-06
0.000000000000000000e+00,-1.171968119972686299e-06
0.000000000000000000e+00,-1.126152840030689844e-06
0.000000000000000000e+00,-1.436673649119680635e-06
0.000000000000000000e+00,-1.172032046036778122e-06
0.000000000000000000e+00,-1.126152840030980800e-06
0.000000000000000000e+00,-1.436673649120013942e-06
0.000000000000000000e+00,-4.869836461463766384e-07
0.000000000000000000e+00,-6.475670952339699998e-07
0.000000000000000000e+00,-4.869836461467210632e-07
0.000000000000000000e+00,-6.475670952343658819e-07
0.000000000000000000e+00,-4.531877895111584137e-07
0.000000000000000000e+00,-7.854514595438380671e-07
0.000000000000000000e+00,-6.637223059110672752e-07
0.000000000000000000e+00,-6.544188689499677554e-07
0.000000000000000000e+00,-4.531877895115289377e-07
0.000000000000000000e+00,-7.854514595442190201e-07
0.000000000000000000e+00,-6.637223059114085236e-07
0.000000000000000000e+00,-5.825379990000045738e-07
0.000000000000000000e+00,-5.825379990002825065e-07
0.000000000000000000e+00,-5.378310187165804826e-07
0.000000000000000000e+00,-7.610020929341160507e-07
0.000000000000000000e+00,-5.378310187168903908e-07
0.000000000000000000e+00,-7.610020929344061595e-07
0.000000000000000000e+00,-6.392760378841351757e-07
0.000000000000000000e+00,-6.392760378843611218e-07
0.000000000000000000e+00,-6.151447990553774581e-07
0.000000000000000000e+00,-8.440911683880023261e-07
0.000000000000000000e+00,-6.151447990556277563e-07
0.000000000000000000e+00,-8.440911683882639534e-07
0.000000000000000000e+00,-6.855229721663215312e-07
0.000000000000000000e+00,-6.855229721664435040e-07
0.000000000000000000e+00,-6.614907297176214273e-07
0.000000000000000000e+00,-9.111479343484054823e-07
0.000000000000000000e+00,-6.855293645947523836e-07
0.000000000000000000e+00,-6.614907297177975043e-07
0.000000000000000000e+00,-9.111479343486494278e-07
0.000000000000000000e+00,-1.389641445929629190e-07
0.000000000000000000e+00,-3.528440875636676874e-07
0.000000000000000000e+00,-1.389641445933666096e-07
0.000000000000000000e+00,-3.528440875640787102e-07
0.000000000000000000e+00,-1.477610056004114303e-07
0.000000000000000000e+00,-5.008272952107125217e-07
0.000000000000000000e+00,-2.898984153555046410e-07
0.000000000000000000e+00,-3.629302129506187333e-07
0.000000000000000000e+00,-1.477610056008206266e-07
0.000000000000000000e+00,-5.008272952111153917e-07
0.000000000000000000e+00,-2.898984153558787119e-07
0.000000000000000000e+00,-1.929115047079493445e-07
0.000000000000000000e+00,-1.929115047082899047e-07
0.000000000000000000e+00,-1.663558351370124707e-07
0.000000000000000000e+00,-3.776156845737310202e-07
0.000000000000000000e+00,-1.663558351373878122e-07
0.000000000000000000e+00,-3.776156845740405578e-07
0.000000000000000000e+00,-2.223468589184914659e-07
0.000000000000000000e+00,-2.223468589187489374e-07
0.000000000000000000e+00,-2.135520265756631459e-07
0.000000000000000000e+00,-4.198600565137923917e-07
0.000000000000000000e+00,-2.135520265759659337e-07
0.000000000000000000e+00,-4.198600565140345373e-07
0.000000000000000000e+00,-2.174414318959109535e-07
0.000000000000000000e+00,-2.174414318960536785e-07
0.000000000000000000e+00,-2.273457941183806334e-07
0.000000000000000000e+00,-4.002432787442443033e-07
0.000000000000000000e+00,-2.273457941185844242e-07
0.000000000000000000e+00,-4.002432787443749581e-07
0.000000000000000000e+00,-1.793219826574268026e-07
0.000000000000000000e+00,-4.150265344941732803e-08
0.000000000000000000e+00,-1.793219826578535484e-07
0.000000000000000000e+00,-4.150265344984564215e-08
0.000000000000000000e+00,-6.599188623611601551e-08
0.000000000000000000e+00,-6.599188623649626713e-08
0.000000000000000000e+00,-8.345903003483175112e-08
0.000000000000000000e+00,-8.345903003510939264e-08
0.000000000000000000e+00,-7.500689618656957917e-08
0.000000000000000000e+00,-7.500689618672130395e-08
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.588770428770874915e-08
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.205371247629697204e-07
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.588770428768238525e-08
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.205371247629602971e-07
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.909905224316664789e-21
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-4.591910616463671810e-20
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-8.588770428768928062e-08
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-8.588770428773124846e-08
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-4.205371247629523033e-07
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-4.205371247629736908e-07
0.000000000000000000e+00,0.000000000000000000e+00
