0.000000000000000000e+00,4.373500014196239195e-08
0.000000000000000000e+00,4.324967057600599617e-08
0.000000000000000000e+00,3.465231693603515886e-08
0.000000000000000000e+00,2.595404759507566539e-08
0.000000000000000000e+00,8.662128586430354877e-09
0.000000000000000000e+00,1.732492616036953954e-08
0.000000000000000000e+00,8.651621794171836475e-09
0.000000000000000000e+00,-8.662128596262825825e-09
0.000000000000000000e+00,-4.915521512826881457e-18
0.000000000000000000e+00,-8.651621803486515520e-09
0.000000000000000000e+00,-2.598779768732232640e-08
0.000000000000000000e+00,-1.732492617020720518e-08
0.000000000000000000e+00,-2.595404760439886770e-08
0.000000000000000000e+00,-4.407834600213004680e-08
0.000000000000000000e+00,-4.331634036259395786e-08
0.000000000000000000e+00,-3.465231694588427930e-08
0.000000000000000000e+00,-4.411859787291262294e-08
0.000000000000000000e+00,-4.373500015162010280e-08
0.000000000000000000e+00,-4.324967058533395974e-08
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.644166480835517823e-08
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.380758902273642768e-08
0.000000000000000000e+00,4.772278501908261753e-08
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-4.644166480843323761e-08
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-3.380758902277752864e-08
0.000000000000000000e+00,-4.772278501916245039e-08
0.000000000000000000e+00,5.402784986938339450e-08
0.000000000000000000e+00,5.258273014787693931e-08
0.000000000000000000e+00,5.558086795474677260e-08
0.000000000000000000e+00,-5.402784986958305605e-08
0.000000000000000000e+00,-5.258273014800791840e-08
0.000000000000000000e+00,-5.558086795494980904e-08
0.000000000000000000e+00,5.387709732677334781e-08
0.000000000000000000e+00,5.423218300574925691e-08
0.000000000000000000e+00,5.475728013090820265e-08
0.000000000000000000e+00,-5.387709732716406161e-08
0.000000000000000000e+00,-5.423218300603585845e-08
0.000000000000000000e+00,-5.475728013130402512e-08
0.000000000000000000e+00,5.247166613520794624e-08
0.000000000000000000e+00,5.317231794936203120e-08
0.000000000000000000e+00,5.290002137139270703e-08
0.000000000000000000e+00,-5.247166613585631026e-08
0.000000000000000000e+00,-5.317231794987369204e-08
0.000000000000000000e+00,-5.290002137205008401e-08
0.000000000000000000e+00,5.121709210438727916e-08
