0.000000000000000000e+00,2.866431669662668912e-07
0.000000000000000000e+00,3.812116830488739341e-07
0.000000000000000000e+00,3.799780855992343388e-07
0.000000000000000000e+00,2.662189827365175120e-07
0.000000000000000000e+00,3.327856371834891008e-07
0.000000000000000000e+00,3.610550734158013795e-07
0.000000000000000000e+00,3.804927674751355280e-07
0.000000000000000000e+00,3.597014649523538065e-07
0.000000000000000000e+00,3.794756542973610987e-07
0.000000000000000000e+00,3.796569307091889035e-07
0.000000000000000000e+00,3.591588017743023438e-07
0.000000000000000000e+00,3.794756542973865626e-07
0.000000000000000000e+00,3.794147567903249134e-07
0.000000000000000000e+00,3.591588017743282312e-07
0.000000000000000000e+00,3.799780855993094071e-07
0.000000000000000000e+00,3.796569307092390902e-07
0.000000000000000000e+00,3.597014649524298277e-07
0.000000000000000000e+00,2.866431669662847848e-07
0.000000000000000000e+00,3.812116830489979186e-07
0.000000000000000000e+00,3.804927674752353191e-07
0.000000000000000000e+00,2.662189827365393231e-07
0.000000000000000000e+00,3.327856371835553282e-07
0.000000000000000000e+00,3.610550734159265815e-07
0.000000000000000000e+00,3.250460925279830329e-07
0.000000000000000000e+00,4.189246323579187640e-07
0.000000000000000000e+00,4.179089069355542066e-07
0.000000000000000000e+00,3.062499193043110421e-07
0.000000000000000000e+00,3.713350641988864363e-07
0.000000000000000000e+00,4.005090900101395258e-07
0.000000000000000000e+00,4.183364398426555064e-07
0.000000000000000000e+00,3.993866740694297390e-07
0.000000000000000000e+00,4.174872453629339510e-07
0.000000000000000000e+00,4.176398759106466530e-07
0.000000000000000000e+00,3.989245974977476098e-07
0.000000000000000000e+00,4.174872453629567150e-07
0.000000000000000000e+00,4.174350854968601261e-07
0.000000000000000000e+00,3.989245974977723326e-07
0.000000000000000000e+00,4.179089069356224986e-07
0.000000000000000000e+00,4.176398759106927104e-07
0.000000000000000000e+00,3.993866740695016310e-07
0.000000000000000000e+00,3.250460925279940443e-07
0.000000000000000000e+00,4.189246323580353899e-07
0.000000000000000000e+00,4.183364398427486800e-07
0.000000000000000000e+00,3.062499193043262358e-07
0.000000000000000000e+00,3.713350641989470521e-07
0.000000000000000000e+00,4.005090900102595398e-07
0.000000000000000000e+00,3.605031071935923181e-07
0.000000000000000000e+00,4.536401991820972191e-07
0.000000000000000000e+00,4.528027485584955088e-07
0.000000000000000000e+00,3.431263552374113597e-07
0.000000000000000000e+00,4.067148246481722126e-07
0.000000000000000000e+00,4.366337044384830188e-07
0.000000000000000000e+00,4.531572510371967073e-07
0.000000000000000000e+00,4.357110945627663342e-07
0.000000000000000000e+00,4.524509199925893687e-07
0.000000000000000000e+00,4.525786737024451616e-07
0.000000000000000000e+00,4.353258466834613432e-07
0.000000000000000000e+00,4.524509199926084269e-07
0.000000000000000000e+00,4.524070122907536673e-07
0.000000000000000000e+00,4.353258466834829955e-07
0.000000000000000000e+00,4.528027485585705771e-07
0.000000000000000000e+00,4.525786737024910073e-07
0.000000000000000000e+00,4.357110945628367968e-07
0.000000000000000000e+00,3.605031071935983003e-07
0.000000000000000000e+00,4.536401991822135803e-07
0.000000000000000000e+00,4.531572510372921043e-07
0.000000000000000000e+00,3.431263552374192477e-07
0.000000000000000000e+00,4.067148246482225581e-07
0.000000000000000000e+00,4.366337044386005975e-07
0.000000000000000000e+00,3.934153024393700614e-07
0.000000000000000000e+00,4.858886091040204653e-07
0.000000000000000000e+00,4.851923926036484726e-07
0.000000000000000000e+00,3.772611287807872352e-07
0.000000000000000000e+00,4.394725351672217619e-07
0.000000000000000000e+00,4.700528747840309013e-07
0.000000000000000000e+00,4.854883237006631589e-07
0.000000000000000000e+00,4.692895591475542815e-07
0.000000000000000000e+00,4.848972386170606903e-07
0.000000000000000000e+00,4.850046618108647285e-07
0.000000000000000000e+00,4.689676017269257163e-07
0.000000000000000000e+00,4.848972386170794309e-07
0.000000000000000000e+00,4.848602126650306504e-07
0.000000000000000000e+00,4.689676017269467863e-07
0.000000000000000000e+00,4.851923926037026827e-07
0.000000000000000000e+00,4.850046618109011509e-07
0.000000000000000000e+00,4.692895591476176501e-07
0.000000000000000000e+00,3.934153024393575147e-07
0.000000000000000000e+00,4.858886091041112037e-07
0.000000000000000000e+00,4.854883237007355803e-07
0.000000000000000000e+00,3.772611287807839529e-07
0.000000000000000000e+00,4.394725351672552197e-07
0.000000000000000000e+00,4.700528747841348746e-07
0.000000000000000000e+00,4.241420888973615692e-07
0.000000000000000000e+00,5.160677296797126617e-07
0.000000000000000000e+00,5.154841417662563325e-07
0.000000000000000000e+00,4.090369376910406283e-07
0.000000000000000000e+00,4.700333753635042899e-07
0.000000000000000000e+00,5.012196405627433340e-07
0.000000000000000000e+00,5.157329617716577293e-07
0.000000000000000000e+00,5.005824520928311058e-07
0.000000000000000000e+00,5.152349170486925204e-07
0.000000000000000000e+00,5.153258105691374157e-07
0.000000000000000000e+00,5.003115001120574823e-07
0.000000000000000000e+00,5.152349170487071318e-07
0.000000000000000000e+00,5.152035678613901324e-07
0.000000000000000000e+00,5.003115001120746347e-07
0.000000000000000000e+00,5.154841417662968842e-07
0.000000000000000000e+00,5.153258105691661089e-07
0.000000000000000000e+00,5.005824520928779044e-07
0.000000000000000000e+00,4.241420888973346759e-07
0.000000000000000000e+00,5.160677296797742833e-07
0.000000000000000000e+00,5.157329617717090806e-07
0.000000000000000000e+00,4.090369376910213583e-07
0.000000000000000000e+00,4.700333753635172601e-07
0.000000000000000000e+00,5.012196405628203081e-07
0.000000000000000000e+00,4.529954589032480701e-07
0.000000000000000000e+00,5.444924915474988141e-07
0.000000000000000000e+00,5.440005209282484592e-07
0.000000000000000000e+00,4.387894187551720985e-07
0.000000000000000000e+00,4.987373758461701762e-07
0.000000000000000000e+00,5.304844451820742322e-07
0.000000000000000000e+00,5.442107684076870233e-07
0.000000000000000000e+00,5.299486789909303714e-07
0.000000000000000000e+00,5.437891752901223363e-07
0.000000000000000000e+00,5.438663774380960270e-07
0.000000000000000000e+00,5.297193340852236119e-07
0.000000000000000000e+00,5.437891752901285831e-07
0.000000000000000000e+00,5.437625417377820547e-07
0.000000000000000000e+00,5.297193340852336705e-07
0.000000000000000000e+00,5.440005209282699527e-07
0.000000000000000000e+00,5.438663774381096854e-07
0.000000000000000000e+00,5.299486789909608646e-07
0.000000000000000000e+00,4.529954589032004245e-07
0.000000000000000000e+00,5.444924915475426481e-07
0.000000000000000000e+00,5.442107684077192106e-07
0.000000000000000000e+00,4.387894187551339820e-07
0.000000000000000000e+00,4.987373758461601177e-07
0.000000000000000000e+00,5.304844451821283364e-07
0.000000000000000000e+00,4.802446129205026979e-07
0.000000000000000000e+00,5.714223252382828957e-07
0.000000000000000000e+00,5.710065977638076386e-07
0.000000000000000000e+00,4.668083301819146318e-07
0.000000000000000000e+00,5.258644768186236832e-07
0.000000000000000000e+00,5.581311416381710258e-07
0.000000000000000000e+00,5.711845788240983591e-07
0.000000000000000000e+00,5.576787801393268313e-07
0.000000000000000000e+00,5.708271672242833961e-07
0.000000000000000000e+00,5.708927921000703934e-07
0.000000000000000000e+00,5.574840969614063984e-07
0.000000000000000000e+00,5.708271672242866783e-07
0.000000000000000000e+00,5.708045252339403413e-07
0.000000000000000000e+00,5.574840969614106336e-07
0.000000000000000000e+00,5.710065977638171677e-07
0.000000000000000000e+00,5.708927921000764285e-07
0.000000000000000000e+00,5.576787801393414426e-07
0.000000000000000000e+00,4.802446129204321824e-07
0.000000000000000000e+00,5.714223252382904131e-07
0.000000000000000000e+00,5.711845788241076765e-07
0.000000000000000000e+00,4.668083301818552866e-07
0.000000000000000000e+00,5.258644768185887430e-07
0.000000000000000000e+00,5.581311416381967544e-07
0.000000000000000000e+00,5.061230755701935354e-07
0.000000000000000000e+00,5.970771952171104655e-07
0.000000000000000000e+00,5.967263971481010408e-07
0.000000000000000000e+00,4.933440774360537409e-07
0.000000000000000000e+00,5.516509959996300117e-07
0.000000000000000000e+00,5.843974876811111124e-07
0.000000000000000000e+00,5.968767830889369891e-07
0.000000000000000000e+00,5.840153255952441913e-07
0.000000000000000000e+00,5.965744523449441133e-07
0.000000000000000000e+00,5.966300736186183002e-07
0.000000000000000000e+00,5.838501650666577805e-07
0.000000000000000000e+00,5.965744523449462309e-07
0.000000000000000000e+00,5.965552568528755020e-07
0.000000000000000000e+00,5.838501650666597922e-07
0.000000000000000000e+00,5.967263971480936292e-07
0.000000000000000000e+00,5.966300736186166062e-07
0.000000000000000000e+00,5.840153255952426031e-07
0.000000000000000000e+00,5.061230755701041734e-07
0.000000000000000000e+00,5.970771952170895014e-07
0.000000000000000000e+00,5.968767830889230131e-07
0.000000000000000000e+00,4.933440774359720022e-07
0.000000000000000000e+00,5.516509959995689195e-07
0.000000000000000000e+00,5.843974876811047597e-07
0.000000000000000000e+00,5.308355019090766210e-07
0.000000000000000000e+00,6.216475726526876877e-07
0.000000000000000000e+00,6.213534951306620990e-07
0.000000000000000000e+00,5.186148986698758370e-07
0.000000000000000000e+00,5.763007822369717309e-07
0.000000000000000000e+00,6.094874963266846294e-07
0.000000000000000000e+00,6.214796917627862243e-07
0.000000000000000000e+00,6.091658539067312334e-07
0.000000000000000000e+00,6.212257709413086338e-07
0.000000000000000000e+00,6.212725548024348137e-07
0.000000000000000000e+00,6.090264043721226172e-07
0.000000000000000000e+00,6.212257709412955048e-07
0.000000000000000000e+00,6.212096123597868900e-07
0.000000000000000000e+00,6.090264043721167938e-07
0.000000000000000000e+00,6.213534951306305471e-07
0.000000000000000000e+00,6.212725548024117321e-07
0.000000000000000000e+00,6.091658539067115399e-07
0.000000000000000000e+00,5.308355019089545424e-07
0.000000000000000000e+00,6.216475726526296660e-07
0.000000000000000000e+00,6.214796917627419668e-07
0.000000000000000000e+00,5.186148986697687932e-07
0.000000000000000000e+00,5.763007822368832159e-07
0.000000000000000000e+00,6.094874963266475717e-07
0.000000000000000000e+00,5.545636266012156564e-07
0.000000000000000000e+00,6.453016868646645363e-07
0.000000000000000000e+00,6.450588332627580201e-07
0.000000000000000000e+00,5.428133267639738191e-07
0.000000000000000000e+00,5.999929245372273979e-07
0.000000000000000000e+00,6.335796185553718991e-07
0.000000000000000000e+00,6.451631288773164456e-07
0.000000000000000000e+00,6.333116743399041925e-07
0.000000000000000000e+00,6.449530126947780161e-07
0.000000000000000000e+00,6.449917778328196231e-07
0.000000000000000000e+00,6.331951844312396461e-07
0.000000000000000000e+00,6.449530126947587461e-07
0.000000000000000000e+00,6.449396093607823163e-07
0.000000000000000000e+00,6.331951844312247172e-07
0.000000000000000000e+00,6.450588332627057158e-07
0.000000000000000000e+00,6.449917778327850006e-07
0.000000000000000000e+00,6.333116743398612056e-07
0.000000000000000000e+00,5.545636266010647787e-07
0.000000000000000000e+00,6.453016868645744332e-07
0.000000000000000000e+00,6.451631288772461419e-07
0.000000000000000000e+00,5.428133267638369174e-07
0.000000000000000000e+00,5.999929245371061663e-07
0.000000000000000000e+00,6.335796185552976778e-07
0.000000000000000000e+00,5.774671609581737980e-07
0.000000000000000000e+00,6.681874627990103694e-07
0.000000000000000000e+00,6.679935335474142519e-07
0.000000000000000000e+00,5.661097425134927027e-07
0.000000000000000000e+00,6.228899703005855611e-07
0.000000000000000000e+00,6.568310398874666437e-07
0.000000000000000000e+00,6.680768635960169965e-07
0.000000000000000000e+00,6.566129910353753767e-07
0.000000000000000000e+00,6.679081616083520356e-07
0.000000000000000000e+00,6.679394918911564725e-07
0.000000000000000000e+00,6.565175307497441643e-07
0.000000000000000000e+00,6.679081616083280010e-07
0.000000000000000000e+00,6.678972598442111645e-07
0.000000000000000000e+00,6.565175307497224591e-07
0.000000000000000000e+00,6.679935335473339955e-07
0.000000000000000000e+00,6.679394918911045917e-07
0.000000000000000000e+00,6.566129910353093081e-07
0.000000000000000000e+00,5.774671609579952858e-07
0.000000000000000000e+00,6.681874627988834203e-07
0.000000000000000000e+00,6.680768635959140820e-07
0.000000000000000000e+00,5.661097425133271078e-07
0.000000000000000000e+00,6.228899703004308717e-07
0.000000000000000000e+00,6.568310398873589646e-07
0.000000000000000000e+00,5.997075840258789068e-07
0.000000000000000000e+00,6.904983222559797592e-07
0.000000000000000000e+00,6.903554020804396411e-07
0.000000000000000000e+00,5.886658153191405764e-07
0.000000000000000000e+00,6.451202795721303649e-07
0.000000000000000000e+00,6.794075294857962686e-07
0.000000000000000000e+00,6.904175880576644642e-07
0.000000000000000000e+00,6.792399123934036429e-07
0.000000000000000000e+00,6.902882338332995439e-07
0.000000000000000000e+00,6.903130488455372831e-07
0.000000000000000000e+00,6.791640117440890027e-07
0.000000000000000000e+00,6.902882338332695801e-07
0.000000000000000000e+00,6.902797363148338412e-07
0.000000000000000000e+00,6.791640117440612623e-07
0.000000000000000000e+00,6.903554020803360913e-07
0.000000000000000000e+00,6.903130488454718498e-07
0.000000000000000000e+00,6.792399123933144927e-07
0.000000000000000000e+00,5.997075840256708543e-07
0.000000000000000000e+00,6.904983222558028352e-07
0.000000000000000000e+00,6.904175880575233274e-07
0.000000000000000000e+00,5.886658153189460765e-07
0.000000000000000000e+00,6.451202795719404178e-07
0.000000000000000000e+00,6.794075294856489907e-07
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.313955658094796442e-08
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.660561641309548017e-08
0.000000000000000000e+00,3.926499927222538863e-08
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.313955658094578067e-08
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.660561641309435189e-08
0.000000000000000000e+00,3.926499927222746651e-08
0.000000000000000000e+00,6.845753031915851293e-08
0.000000000000000000e+00,5.067001640188338606e-08
0.000000000000000000e+00,8.139121296906108508e-08
0.000000000000000000e+00,6.845753031915372190e-08
0.000000000000000000e+00,5.067001640187983911e-08
0.000000000000000000e+00,8.139121296906395705e-08
0.000000000000000000e+00,1.052206634005095845e-07
0.000000000000000000e+00,8.672975386746916600e-08
0.000000000000000000e+00,1.243534749856173055e-07
0.000000000000000000e+00,1.052206634005012465e-07
0.000000000000000000e+00,8.672975386746264119e-08
0.000000000000000000e+00,1.243534749856203495e-07
0.000000000000000000e+00,1.419867835737778352e-07
0.000000000000000000e+00,1.235880619409300874e-07
0.000000000000000000e+00,1.669748902616780401e-07
0.000000000000000000e+00,1.419867835737652621e-07
0.000000000000000000e+00,1.235880619409196583e-07
0.000000000000000000e+00,1.669748902616794430e-07
0.000000000000000000e+00,1.782071081752379053e-07
0.000000000000000000e+00,1.601736928762534497e-07
0.000000000000000000e+00,2.080153824893208846e-07
0.000000000000000000e+00,1.782071081752176559e-07
0.000000000000000000e+00,1.601736928762373296e-07
0.000000000000000000e+00,2.080153824893170200e-07
0.000000000000000000e+00,2.133531002733560181e-07
0.000000000000000000e+00,1.959221407994393081e-07
0.000000000000000000e+00,2.469063355910613625e-07
0.000000000000000000e+00,2.133531002733275366e-07
0.000000000000000000e+00,1.959221407994151147e-07
0.000000000000000000e+00,2.469063355910524686e-07
0.000000000000000000e+00,2.471068975000490907e-07
0.000000000000000000e+00,2.304094375246372313e-07
0.000000000000000000e+00,2.834706693594978572e-07
0.000000000000000000e+00,2.471068975000105507e-07
0.000000000000000000e+00,2.304094375246035882e-07
0.000000000000000000e+00,2.834706693594802283e-07
0.000000000000000000e+00,2.793168780327743979e-07
0.000000000000000000e+00,2.634067812606458787e-07
0.000000000000000000e+00,3.177558206955265848e-07
0.000000000000000000e+00,2.793168780327248994e-07
0.000000000000000000e+00,2.634067812606022036e-07
0.000000000000000000e+00,3.177558206954991092e-07
0.000000000000000000e+00,3.099539084126852858e-07
0.000000000000000000e+00,2.948308608702459347e-07
0.000000000000000000e+00,3.499186357188750336e-07
0.000000000000000000e+00,3.099539084126178408e-07
0.000000000000000000e+00,2.948308608701875423e-07
0.000000000000000000e+00,3.499186357188326819e-07
0.000000000000000000e+00,3.390682469152053036e-07
0.000000000000000000e+00,3.246979797332624631e-07
0.000000000000000000e+00,3.801602952392756329e-07
0.000000000000000000e+00,3.390682469151209180e-07
0.000000000000000000e+00,3.246979797331871301e-07
0.000000000000000000e+00,3.801602952392170818e-07
0.000000000000000000e+00,3.667571332931349809e-07
0.000000000000000000e+00,3.530859148380990212e-07
0.000000000000000000e+00,4.086923006843581728e-07
0.000000000000000000e+00,3.667571332930325958e-07
0.000000000000000000e+00,3.530859148380061122e-07
0.000000000000000000e+00,4.086923006842796105e-07
0.000000000000000000e+00,3.931427946513066709e-07
0.000000000000000000e+00,3.801069821252521295e-07
0.000000000000000000e+00,4.357203422039958778e-07
0.000000000000000000e+00,3.931427946511825806e-07
0.000000000000000000e+00,3.801069821251391565e-07
0.000000000000000000e+00,4.357203422038969338e-07
0.000000000000000000e+00,4.183585935645851790e-07
0.000000000000000000e+00,4.058905340994114081e-07
0.000000000000000000e+00,4.614376670464342821e-07
0.000000000000000000e+00,4.183585935644362600e-07
0.000000000000000000e+00,4.058905340992760946e-07
0.000000000000000000e+00,4.614376670463096094e-07
0.000000000000000000e+00,4.425407991641688330e-07
0.000000000000000000e+00,4.305722781347450766e-07
0.000000000000000000e+00,4.860231314826561379e-07
0.000000000000000000e+00,4.425407991639950324e-07
0.000000000000000000e+00,4.305722781345847756e-07
0.000000000000000000e+00,4.860231314825064248e-07
0.000000000000000000e+00,4.658244034609120871e-07
0.000000000000000000e+00,4.542883114728155260e-07
0.000000000000000000e+00,5.096411413017442768e-07
0.000000000000000000e+00,4.658244034607184342e-07
0.000000000000000000e+00,4.542883114726326728e-07
0.000000000000000000e+00,5.096411413015688351e-07
0.000000000000000000e+00,4.883397089520013897e-07
0.000000000000000000e+00,4.771714249475284909e-07
0.000000000000000000e+00,5.324436186716382753e-07
0.000000000000000000e+00,4.883397089517806317e-07
0.000000000000000000e+00,4.771714249473236148e-07
0.000000000000000000e+00,5.324436186714382697e-07
0.000000000000000000e+00,5.102163275566447900e-07
0.000000000000000000e+00,4.993514285419379529e-07
0.000000000000000000e+00,5.545678997251366186e-07
0.000000000000000000e+00,5.102163275563954447e-07
0.000000000000000000e+00,4.993514285417039601e-07
0.000000000000000000e+00,5.545678997249054844e-07
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.446982565747292990e-08
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.192280608825924789e-08
0.000000000000000000e+00,2.837927833397973576e-08
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.446982565746731169e-08
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.192280608825619228e-08
0.000000000000000000e+00,2.837927833397507708e-08
0.000000000000000000e+00,5.041814434003419821e-08
0.000000000000000000e+00,3.726522278858759561e-08
0.000000000000000000e+00,5.863927496192908328e-08
0.000000000000000000e+00,5.041814434002338530e-08
0.000000000000000000e+00,3.726522278857956203e-08
0.000000000000000000e+00,5.863927496192036149e-08
0.000000000000000000e+00,7.745260265149721544e-08
0.000000000000000000e+00,6.382671690418139516e-08
0.000000000000000000e+00,8.996287028603339249e-08
0.000000000000000000e+00,7.745260265148020861e-08
0.000000000000000000e+00,6.382671690416764411e-08
0.000000000000000000e+00,8.996287028601949586e-08
0.000000000000000000e+00,1.051104478878865372e-07
0.000000000000000000e+00,9.122702375022433836e-08
0.000000000000000000e+00,1.218331863798473620e-07
0.000000000000000000e+00,1.051104478878627409e-07
0.000000000000000000e+00,9.122702375020411544e-08
0.000000000000000000e+00,1.218331863798262921e-07
0.000000000000000000e+00,1.330454115140647654e-07
0.000000000000000000e+00,1.190647042502216582e-07
0.000000000000000000e+00,1.536755250101409728e-07
0.000000000000000000e+00,1.330454115140303547e-07
