2.615955473098330319e-01,1.268907563025209739e-01
2.615955473098330319e-01,1.235294117647058737e-01
2.615955473098330319e-01,1.268907563025209739e-01
2.615955473098330319e-01,1.268907563025209739e-01
2.615955473098330319e-01,1.235294117647058737e-01
2.615955473098330319e-01,1.268907563025209739e-01
2.615955473098330319e-01,1.268907563025209739e-01
2.615955473098330319e-01,1.235294117647058737e-01
2.615955473098330319e-01,1.268907563025209739e-01
2.615955473098330319e-01,1.268907563025209739e-01
2.615955473098330319e-01,1.235294117647058737e-01
2.814625850340136681e-01,1.268907563025209739e-01
2.615955473098330319e-01,1.268907563025209739e-01
2.615955473098330319e-01,1.268907563025209739e-01
2.814625850340136681e-01,1.235294117647058737e-01
2.715290661719233500e-01,1.268907563025209739e-01
2.615955473098330319e-01,1.235294117647058737e-01
2.814625850340136126e-01,1.336134453781512577e-01
2.615955473098330319e-01,1.336134453781512577e-01
2.615955473098330319e-01,1.336134453781512577e-01
2.814625850340136126e-01,1.302521008403361158e-01
2.715290661719232945e-01,1.336134453781512577e-01
2.615955473098330319e-01,1.302521008403361158e-01
2.615955473098330319e-01,1.336134453781512577e-01
2.615955473098330319e-01,1.302521008403361158e-01
2.615955473098330319e-01,1.336134453781512577e-01
2.615955473098330319e-01,1.336134453781512577e-01
2.615955473098330319e-01,1.302521008403361158e-01
2.615955473098330319e-01,1.336134453781512577e-01
2.615955473098330319e-01,1.336134453781512577e-01
2.615955473098330319e-01,1.302521008403361158e-01
2.615955473098330319e-01,1.336134453781512577e-01
2.615955473098330319e-01,1.336134453781512577e-01
2.615955473098330319e-01,1.302521008403361158e-01
2.814625850340136126e-01,1.336134453781512577e-01
2.615955473098330319e-01,1.336134453781512577e-01
2.615955473098330319e-01,1.336134453781512577e-01
2.814625850340136126e-01,1.302521008403361158e-01
2.715290661719232945e-01,1.336134453781512577e-01
2.615955473098330319e-01,1.302521008403361158e-01
2.814625850340136126e-01,1.403361344537815136e-01
2.615955473098330319e-01,1.403361344537815136e-01
2.615955473098330319e-01,1.403361344537815136e-01
2.814625850340136126e-01,1.369747899159663718e-01
2.715290661719232945e-01,1.403361344537815136e-01
2.615955473098330319e-01,1.369747899159663718e-01
2.615955473098330319e-01,1.403361344537815136e-01
2.615955473098330319e-01,1.369747899159663718e-01
2.615955473098330319e-01,1.403361344537815136e-01
2.615955473098330319e-01,1.403361344537815136e-01
2.615955473098330319e-01,1.369747899159663718e-01
2.615955473098330319e-01,1.403361344537815136e-01
2.615955473098330319e-01,1.403361344537815136e-01
2.615955473098330319e-01,1.369747899159663718e-01
2.615955473098330319e-01,1.403361344537815136e-01
2.615955473098330319e-01,1.403361344537815136e-01
2.615955473098330319e-01,1.369747899159663718e-01
2.814625850340136126e-01,1.403361344537815136e-01
2.615955473098330319e-01,1.403361344537815136e-01
2.615955473098330319e-01,1.403361344537815136e-01
2.814625850340136126e-01,1.369747899159663718e-01
2.715290661719232945e-01,1.403361344537815136e-01
2.615955473098330319e-01,1.369747899159663718e-01
2.814625850340136126e-01,1.470588235294117696e-01
2.615955473098330319e-01,1.470588235294117696e-01
2.615955473098330319e-01,1.470588235294117696e-01
2.814625850340136126e-01,1.436974789915966277e-01
2.715290661719233500e-01,1.470588235294117696e-01
2.615955473098330319e-01,1.436974789915966277e-01
2.615955473098330319e-01,1.470588235294117696e-01
2.615955473098330319e-01,1.436974789915966277e-01
2.615955473098330319e-01,1.470588235294117696e-01
2.615955473098330319e-01,1.470588235294117696e-01
2.615955473098330319e-01,1.436974789915966277e-01
2.615955473098330319e-01,1.470588235294117696e-01
2.615955473098330319e-01,1.470588235294117696e-01
2.615955473098330319e-01,1.436974789915966277e-01
2.615955473098330319e-01,1.470588235294117696e-01
2.615955473098330319e-01,1.470588235294117696e-01
2.615955473098330319e-01,1.436974789915966277e-01
2.814625850340136126e-01,1.470588235294117696e-01
2.615955473098330319e-01,1.470588235294117696e-01
2.615955473098330319e-01,1.470588235294117696e-01
2.814625850340136126e-01,1.436974789915966277e-01
2.715290661719233500e-01,1.470588235294117696e-01
2.615955473098330319e-01,1.436974789915966277e-01
2.814625850340136126e-01,1.537815126050420256e-01
2.615955473098330319e-01,1.537815126050420256e-01
2.615955473098330319e-01,1.537815126050420256e-01
2.814625850340136126e-01,1.504201680672268837e-01
2.715290661719232945e-01,1.537815126050420256e-01
2.615955473098330319e-01,1.504201680672268837e-01
2.615955473098330319e-01,1.537815126050420256e-01
2.615955473098330319e-01,1.504201680672268837e-01
2.615955473098330319e-01,1.537815126050420256e-01
2.615955473098330319e-01,1.537815126050420256e-01
2.615955473098330319e-01,1.504201680672268837e-01
2.615955473098330319e-01,1.537815126050420256e-01
2.615955473098330319e-01,1.537815126050420256e-01
2.615955473098330319e-01,1.504201680672268837e-01
2.615955473098330319e-01,1.537815126050420256e-01
2.615955473098330319e-01,1.537815126050420256e-01
2.615955473098330319e-01,1.504201680672268837e-01
2.814625850340136126e-01,1.537815126050420256e-01
2.615955473098330319e-01,1.537815126050420256e-01
2.615955473098330319e-01,1.537815126050420256e-01
2.814625850340136126e-01,1.504201680672268837e-01
2.715290661719232945e-01,1.537815126050420256e-01
2.615955473098330319e-01,1.504201680672268837e-01
2.814625850340136126e-01,1.605042016806722815e-01
2.615955473098330319e-01,1.605042016806722815e-01
2.615955473098330319e-01,1.605042016806722815e-01
2.814625850340136126e-01,1.571428571428571397e-01
2.715290661719232945e-01,1.605042016806722815e-01
2.615955473098330319e-01,1.571428571428571397e-01
2.615955473098330319e-01,1.605042016806722815e-01
2.615955473098330319e-01,1.571428571428571397e-01
2.615955473098330319e-01,1.605042016806722815e-01
2.615955473098330319e-01,1.605042016806722815e-01
2.615955473098330319e-01,1.571428571428571397e-01
2.615955473098330319e-01,1.605042016806722815e-01
2.615955473098330319e-01,1.605042016806722815e-01
2.615955473098330319e-01,1.571428571428571397e-01
2.615955473098330319e-01,1.605042016806722815e-01
2.615955473098330319e-01,1.605042016806722815e-01
2.615955473098330319e-01,1.571428571428571397e-01
2.814625850340136126e-01,1.605042016806722815e-01
2.615955473098330319e-01,1.605042016806722815e-01
2.615955473098330319e-01,1.605042016806722815e-01
2.814625850340136126e-01,1.571428571428571397e-01
2.715290661719232945e-01,1.605042016806722815e-01
2.615955473098330319e-01,1.571428571428571397e-01
2.814625850340136126e-01,1.672268907563025375e-01
2.615955473098330319e-01,1.672268907563025375e-01
2.615955473098330319e-01,1.672268907563025375e-01
2.814625850340136126e-01,1.638655462184874234e-01
2.715290661719232945e-01,1.672268907563025375e-01
2.615955473098330319e-01,1.638655462184874234e-01
2.615955473098330319e-01,1.672268907563025375e-01
2.615955473098330319e-01,1.638655462184874234e-01
2.615955473098330319e-01,1.672268907563025375e-01
2.615955473098330319e-01,1.672268907563025375e-01
2.615955473098330319e-01,1.638655462184874234e-01
2.615955473098330319e-01,1.672268907563025375e-01
2.615955473098330319e-01,1.672268907563025375e-01
2.615955473098330319e-01,1.638655462184874234e-01
2.615955473098330319e-01,1.672268907563025375e-01
2.615955473098330319e-01,1.672268907563025375e-01
2.615955473098330319e-01,1.638655462184874234e-01
2.814625850340136126e-01,1.672268907563025375e-01
2.615955473098330319e-01,1.672268907563025375e-01
2.615955473098330319e-01,1.672268907563025375e-01
2.814625850340136126e-01,1.638655462184874234e-01
2.715290661719232945e-01,1.672268907563025375e-01
2.615955473098330319e-01,1.638655462184874234e-01
2.814625850340136126e-01,1.739495798319327657e-01
2.615955473098330319e-01,1.739495798319327657e-01
2.615955473098330319e-01,1.739495798319327657e-01
2.814625850340136126e-01,1.705882352941176516e-01
2.715290661719232945e-01,1.739495798319327657e-01
2.615955473098330319e-01,1.705882352941176516e-01
2.615955473098330319e-01,1.739495798319327657e-01
2.615955473098330319e-01,1.705882352941176516e-01
2.615955473098330319e-01,1.739495798319327657e-01
2.615955473098330319e-01,1.739495798319327657e-01
2.615955473098330319e-01,1.705882352941176516e-01
2.615955473098330319e-01,1.739495798319327657e-01
2.615955473098330319e-01,1.739495798319327657e-01
2.615955473098330319e-01,1.705882352941176516e-01
2.615955473098330319e-01,1.739495798319327657e-01
2.615955473098330319e-01,1.739495798319327657e-01
2.615955473098330319e-01,1.705882352941176516e-01
2.814625850340136126e-01,1.739495798319327657e-01
2.615955473098330319e-01,1.739495798319327657e-01
2.615955473098330319e-01,1.739495798319327657e-01
2.814625850340136126e-01,1.705882352941176516e-01
2.715290661719232945e-01,1.739495798319327657e-01
2.615955473098330319e-01,1.705882352941176516e-01
2.814625850340136126e-01,1.806722689075630495e-01
2.615955473098330319e-01,1.806722689075630495e-01
2.615955473098330319e-01,1.806722689075630495e-01
2.814625850340136126e-01,1.773109243697479354e-01
2.715290661719232945e-01,1.806722689075630495e-01
2.615955473098330319e-01,1.773109243697479354e-01
2.615955473098330319e-01,1.806722689075630495e-01
2.615955473098330319e-01,1.773109243697479354e-01
2.615955473098330319e-01,1.806722689075630495e-01
2.615955473098330319e-01,1.806722689075630495e-01
2.615955473098330319e-01,1.773109243697479354e-01
2.615955473098330319e-01,1.806722689075630495e-01
2.615955473098330319e-01,1.806722689075630495e-01
2.615955473098330319e-01,1.773109243697479354e-01
2.615955473098330319e-01,1.806722689075630495e-01
2.615955473098330319e-01,1.806722689075630495e-01
2.615955473098330319e-01,1.773109243697479354e-01
2.814625850340136126e-01,1.806722689075630495e-01
2.615955473098330319e-01,1.806722689075630495e-01
2.615955473098330319e-01,1.806722689075630495e-01
2.814625850340136126e-01,1.773109243697479354e-01
2.715290661719232945e-01,1.806722689075630495e-01
2.615955473098330319e-01,1.773109243697479354e-01
2.814625850340136126e-01,1.873949579831932777e-01
2.615955473098330319e-01,1.873949579831932777e-01
2.615955473098330319e-01,1.873949579831932777e-01
2.814625850340136126e-01,1.840336134453781636e-01
2.715290661719232945e-01,1.873949579831932777e-01
2.615955473098330319e-01,1.840336134453781636e-01
2.615955473098330319e-01,1.873949579831932777e-01
2.615955473098330319e-01,1.840336134453781636e-01
2.615955473098330319e-01,1.873949579831932777e-01
2.615955473098330319e-01,1.873949579831932777e-01
2.615955473098330319e-01,1.840336134453781636e-01
2.615955473098330319e-01,1.873949579831932777e-01
2.615955473098330319e-01,1.873949579831932777e-01
2.615955473098330319e-01,1.840336134453781636e-01
2.615955473098330319e-01,1.873949579831932777e-01
2.615955473098330319e-01,1.873949579831932777e-01
2.615955473098330319e-01,1.840336134453781636e-01
2.814625850340136126e-01,1.873949579831932777e-01
2.615955473098330319e-01,1.873949579831932777e-01
2.615955473098330319e-01,1.873949579831932777e-01
2.814625850340136126e-01,1.840336134453781636e-01
2.715290661719232945e-01,1.873949579831932777e-01
2.615955473098330319e-01,1.840336134453781636e-01
2.814625850340136126e-01,1.941176470588235337e-01
2.615955473098330319e-01,1.941176470588235337e-01
2.615955473098330319e-01,1.941176470588235337e-01
2.814625850340136126e-01,1.907563025210084195e-01
2.715290661719232945e-01,1.941176470588235337e-01
2.615955473098330319e-01,1.907563025210084195e-01
2.615955473098330319e-01,1.941176470588235337e-01
2.615955473098330319e-01,1.907563025210084195e-01
2.615955473098330319e-01,1.941176470588235337e-01
2.615955473098330319e-01,1.941176470588235337e-01
2.615955473098330319e-01,1.907563025210084195e-01
2.615955473098330319e-01,1.941176470588235337e-01
2.615955473098330319e-01,1.941176470588235337e-01
2.615955473098330319e-01,1.907563025210084195e-01
2.615955473098330319e-01,1.941176470588235337e-01
2.615955473098330319e-01,1.941176470588235337e-01
2.615955473098330319e-01,1.907563025210084195e-01
2.814625850340136126e-01,1.941176470588235337e-01
2.615955473098330319e-01,1.941176470588235337e-01
2.615955473098330319e-01,1.941176470588235337e-01
2.814625850340136126e-01,1.907563025210084195e-01
2.715290661719232945e-01,1.941176470588235337e-01
2.615955473098330319e-01,1.907563025210084195e-01
2.814625850340135571e-01,2.008403361344537896e-01
2.615955473098330319e-01,2.008403361344537896e-01
2.615955473098330319e-01,2.008403361344537896e-01
2.814625850340136126e-01,1.974789915966386755e-01
2.715290661719232945e-01,2.008403361344537896e-01
2.615955473098330319e-01,1.974789915966386755e-01
2.615955473098330319e-01,2.008403361344537896e-01
2.615955473098330319e-01,1.974789915966386755e-01
2.615955473098330319e-01,2.008403361344537896e-01
2.615955473098330319e-01,2.008403361344537896e-01
2.615955473098330319e-01,1.974789915966386755e-01
2.615955473098330319e-01,2.008403361344537896e-01
2.615955473098330319e-01,2.008403361344537896e-01
2.615955473098330319e-01,1.974789915966386755e-01
2.615955473098330319e-01,2.008403361344537896e-01
2.615955473098330319e-01,2.008403361344537896e-01
2.615955473098330319e-01,1.974789915966386755e-01
2.814625850340135571e-01,2.008403361344537896e-01
2.615955473098330319e-01,2.008403361344537896e-01
2.615955473098330319e-01,2.008403361344537896e-01
2.814625850340136126e-01,1.974789915966386755e-01
2.715290661719232945e-01,2.008403361344537896e-01
2.615955473098330319e-01,1.974789915966386755e-01
2.814625850340136126e-01,2.075630252100840456e-01
2.615955473098330319e-01,2.075630252100840456e-01
2.615955473098330319e-01,2.075630252100840456e-01
2.814625850340135571e-01,2.042016806722689037e-01
2.715290661719232945e-01,2.075630252100840456e-01
2.615955473098330319e-01,2.042016806722689037e-01
2.615955473098330319e-01,2.075630252100840456e-01
2.615955473098330319e-01,2.042016806722689037e-01
2.615955473098330319e-01,2.075630252100840456e-01
2.615955473098330319e-01,2.075630252100840456e-01
2.615955473098330319e-01,2.042016806722689037e-01
2.615955473098330319e-01,2.075630252100840456e-01
2.615955473098330319e-01,2.075630252100840456e-01
2.615955473098330319e-01,2.042016806722689037e-01
2.615955473098330319e-01,2.075630252100840456e-01
2.615955473098330319e-01,2.075630252100840456e-01
2.615955473098330319e-01,2.042016806722689037e-01
2.814625850340136126e-01,2.075630252100840456e-01
2.615955473098330319e-01,2.075630252100840456e-01
2.615955473098330319e-01,2.075630252100840456e-01
2.814625850340135571e-01,2.042016806722689037e-01
2.715290661719232945e-01,2.075630252100840456e-01
2.615955473098330319e-01,2.042016806722689037e-01
2.814625850340135571e-01,2.142857142857143016e-01
2.615955473098330319e-01,2.142857142857143016e-01
2.615955473098330319e-01,2.142857142857143016e-01
2.814625850340135571e-01,2.109243697478991597e-01
2.715290661719232945e-01,2.142857142857143016e-01
2.615955473098330319e-01,2.109243697478991597e-01
2.615955473098330319e-01,2.142857142857143016e-01
2.615955473098330319e-01,2.109243697478991597e-01
2.615955473098330319e-01,2.142857142857143016e-01
2.615955473098330319e-01,2.142857142857143016e-01
2.615955473098330319e-01,2.109243697478991597e-01
2.615955473098330319e-01,2.142857142857143016e-01
2.615955473098330319e-01,2.142857142857143016e-01
2.615955473098330319e-01,2.109243697478991597e-01
2.615955473098330319e-01,2.142857142857143016e-01
2.615955473098330319e-01,2.142857142857143016e-01
2.615955473098330319e-01,2.109243697478991597e-01
2.814625850340135571e-01,2.142857142857143016e-01
2.615955473098330319e-01,2.142857142857143016e-01
2.615955473098330319e-01,2.142857142857143016e-01
2.814625850340135571e-01,2.109243697478991597e-01
2.715290661719232945e-01,2.142857142857143016e-01
2.615955473098330319e-01,2.109243697478991597e-01
3.013296227581942488e-01,9.999999999999997780e-02
3.013296227581942488e-01,1.067226890756302615e-01
3.013296227581942488e-01,9.999999999999997780e-02
2.913961038961039307e-01,9.999999999999997780e-02
3.013296227581942488e-01,1.033613445378151197e-01
2.913961038961039307e-01,1.067226890756302338e-01
3.013296227581942488e-01,9.999999999999997780e-02
2.913961038961039307e-01,9.999999999999997780e-02
3.013296227581942488e-01,9.999999999999997780e-02
3.013296227581942488e-01,9.999999999999997780e-02
2.913961038961039307e-01,9.999999999999997780e-02
3.013296227581942488e-01,9.999999999999997780e-02
3.013296227581942488e-01,9.999999999999997780e-02
2.913961038961039307e-01,9.999999999999997780e-02
3.013296227581942488e-01,9.999999999999997780e-02
3.013296227581942488e-01,9.999999999999997780e-02
2.913961038961039307e-01,9.999999999999997780e-02
3.013296227581942488e-01,9.999999999999997780e-02
3.013296227581942488e-01,1.067226890756302615e-01
3.013296227581942488e-01,9.999999999999997780e-02
2.913961038961039307e-01,9.999999999999997780e-02
3.013296227581942488e-01,1.033613445378151197e-01
2.913961038961039307e-01,1.067226890756302338e-01
3.013296227581942488e-01,1.134453781512605175e-01
3.013296227581942488e-01,1.100840336134453895e-01
2.913961038961039307e-01,1.134453781512605175e-01
3.013296227581942488e-01,1.134453781512605175e-01
3.013296227581942488e-01,1.100840336134453895e-01
2.913961038961039307e-01,1.134453781512605175e-01
3.013296227581942488e-01,1.201680672268907735e-01
3.013296227581942488e-01,1.168067226890756316e-01
2.913961038961039307e-01,1.201680672268907596e-01
3.013296227581942488e-01,1.201680672268907735e-01
3.013296227581942488e-01,1.168067226890756316e-01
2.913961038961039307e-01,1.201680672268907596e-01
3.013296227581941933e-01,1.268907563025209739e-01
3.013296227581942488e-01,1.235294117647058737e-01
2.913961038961039307e-01,1.268907563025209739e-01
3.013296227581941933e-01,1.268907563025209739e-01
3.013296227581942488e-01,1.235294117647058737e-01
2.913961038961039307e-01,1.268907563025209739e-01
3.013296227581942488e-01,1.336134453781512577e-01
3.013296227581942488e-01,1.302521008403361158e-01
2.913961038961039307e-01,1.336134453781512577e-01
3.013296227581942488e-01,1.336134453781512577e-01
3.013296227581942488e-01,1.302521008403361158e-01
2.913961038961039307e-01,1.336134453781512577e-01
3.013296227581942488e-01,1.403361344537815136e-01
3.013296227581942488e-01,1.369747899159663718e-01
2.913961038961039307e-01,1.403361344537815136e-01
3.013296227581942488e-01,1.403361344537815136e-01
3.013296227581942488e-01,1.369747899159663718e-01
2.913961038961039307e-01,1.403361344537815136e-01
3.013296227581941933e-01,1.470588235294117696e-01
3.013296227581942488e-01,1.436974789915966277e-01
2.913961038961039307e-01,1.470588235294117696e-01
3.013296227581941933e-01,1.470588235294117696e-01
3.013296227581942488e-01,1.436974789915966277e-01
2.913961038961039307e-01,1.470588235294117696e-01
3.013296227581942488e-01,1.537815126050420256e-01
3.013296227581942488e-01,1.504201680672268837e-01
2.913961038961039307e-01,1.537815126050420256e-01
3.013296227581942488e-01,1.537815126050420256e-01
3.013296227581942488e-01,1.504201680672268837e-01
2.913961038961039307e-01,1.537815126050420256e-01
3.013296227581941933e-01,1.605042016806722815e-01
3.013296227581941933e-01,1.571428571428571397e-01
2.913961038961039307e-01,1.605042016806722815e-01
3.013296227581941933e-01,1.605042016806722815e-01
3.013296227581941933e-01,1.571428571428571397e-01
2.913961038961039307e-01,1.605042016806722815e-01
3.013296227581941933e-01,1.672268907563025375e-01
3.013296227581941933e-01,1.638655462184873679e-01
2.913961038961039307e-01,1.672268907563025375e-01
3.013296227581941933e-01,1.672268907563025375e-01
3.013296227581941933e-01,1.638655462184874234e-01
2.913961038961039307e-01,1.672268907563025375e-01
3.013296227581941933e-01,1.739495798319327657e-01
3.013296227581941933e-01,1.705882352941176516e-01
2.913961038961039307e-01,1.739495798319327657e-01
3.013296227581941933e-01,1.739495798319327657e-01
3.013296227581941933e-01,1.705882352941176516e-01
2.913961038961039307e-01,1.739495798319327657e-01
3.013296227581941933e-01,1.806722689075630217e-01
3.013296227581941933e-01,1.773109243697479354e-01
2.913961038961039307e-01,1.806722689075630495e-01
3.013296227581941933e-01,1.806722689075630217e-01
3.013296227581941933e-01,1.773109243697478798e-01
2.913961038961039307e-01,1.806722689075630217e-01
3.013296227581941378e-01,1.873949579831932777e-01
3.013296227581941933e-01,1.840336134453781636e-01
2.913961038961038752e-01,1.873949579831932777e-01
3.013296227581941378e-01,1.873949579831932777e-01
3.013296227581941933e-01,1.840336134453781636e-01
2.913961038961038752e-01,1.873949579831932777e-01
3.013296227581941378e-01,1.941176470588235337e-01
3.013296227581941378e-01,1.907563025210084195e-01
2.913961038961038752e-01,1.941176470588235337e-01
3.013296227581941378e-01,1.941176470588235337e-01
3.013296227581941378e-01,1.907563025210083918e-01
2.913961038961038752e-01,1.941176470588235337e-01
3.013296227581940823e-01,2.008403361344537896e-01
3.013296227581940823e-01,1.974789915966386755e-01
2.913961038961038197e-01,2.008403361344537896e-01
3.013296227581940823e-01,2.008403361344537896e-01
3.013296227581940823e-01,1.974789915966386755e-01
2.913961038961038197e-01,2.008403361344537896e-01
3.013296227581940823e-01,2.075630252100840456e-01
3.013296227581940823e-01,2.042016806722689037e-01
2.913961038961038752e-01,2.075630252100840456e-01
3.013296227581940823e-01,2.075630252100840456e-01
3.013296227581940823e-01,2.042016806722689037e-01
2.913961038961038752e-01,2.075630252100840456e-01
3.013296227581940823e-01,2.142857142857143016e-01
3.013296227581940823e-01,2.109243697478991597e-01
2.913961038961038752e-01,2.142857142857143016e-01
3.013296227581940823e-01,2.142857142857143016e-01
3.013296227581940823e-01,2.109243697478991597e-01
2.913961038961038752e-01,2.142857142857143016e-01
3.211966604823748850e-01,9.999999999999997780e-02
3.211966604823748850e-01,1.067226890756302338e-01
3.211966604823748850e-01,9.999999999999997780e-02
3.112631416202845669e-01,9.999999999999997780e-02
3.211966604823748850e-01,1.033613445378151058e-01
3.112631416202845669e-01,1.067226890756302338e-01
3.211966604823748850e-01,9.999999999999997780e-02
3.112631416202845669e-01,9.999999999999997780e-02
3.211966604823748850e-01,9.999999999999997780e-02
3.211966604823748850e-01,9.999999999999997780e-02
3.112631416202845669e-01,9.999999999999997780e-02
3.211966604823748850e-01,9.999999999999997780e-02
3.211966604823748850e-01,9.999999999999997780e-02
3.112631416202845669e-01,9.999999999999997780e-02
3.211966604823748850e-01,9.999999999999997780e-02
3.211966604823748850e-01,9.999999999999997780e-02
3.112631416202845669e-01,9.999999999999997780e-02
3.211966604823748850e-01,9.999999999999997780e-02
3.211966604823748850e-01,1.067226890756302338e-01
3.211966604823748850e-01,9.999999999999997780e-02
3.112631416202845669e-01,9.999999999999997780e-02
3.211966604823748850e-01,1.033613445378151058e-01
3.112631416202845669e-01,1.067226890756302338e-01
3.211966604823748850e-01,1.134453781512604897e-01
3.211966604823748850e-01,1.100840336134453618e-01
3.112631416202845669e-01,1.134453781512605036e-01
3.211966604823748850e-01,1.134453781512604897e-01
3.211966604823748850e-01,1.100840336134453618e-01
3.112631416202845669e-01,1.134453781512605036e-01
3.211966604823748295e-01,1.201680672268907457e-01
3.211966604823748850e-01,1.168067226890756316e-01
3.112631416202845669e-01,1.201680672268907596e-01
3.211966604823748295e-01,1.201680672268907457e-01
3.211966604823748850e-01,1.168067226890756316e-01
3.112631416202845669e-01,1.201680672268907596e-01
3.211966604823748295e-01,1.268907563025209739e-01
3.211966604823748295e-01,1.235294117647058737e-01
3.112631416202845114e-01,1.268907563025209739e-01
3.211966604823748295e-01,1.268907563025209739e-01
3.211966604823748295e-01,1.235294117647058737e-01
3.112631416202845114e-01,1.268907563025209739e-01
3.211966604823748295e-01,1.336134453781512577e-01
3.211966604823748295e-01,1.302521008403361158e-01
3.112631416202845114e-01,1.336134453781512577e-01
3.211966604823748295e-01,1.336134453781512577e-01
