0.000000000000000000e+00,5.399042963893563000e-07
0.000000000000000000e+00,6.489008771717717689e-07
0.000000000000000000e+00,6.495116780604294442e-07
0.000000000000000000e+00,4.935563768036960583e-07
0.000000000000000000e+00,5.859490592286634829e-07
0.000000000000000000e+00,6.041168672071626096e-07
0.000000000000000000e+00,6.492296571011145289e-07
0.000000000000000000e+00,6.048870328742376262e-07
0.000000000000000000e+00,6.499092082408436143e-07
0.000000000000000000e+00,6.497559517318468352e-07
0.000000000000000000e+00,6.053607659218077830e-07
0.000000000000000000e+00,6.499092082409924804e-07
0.000000000000000000e+00,6.499608596167155011e-07
0.000000000000000000e+00,6.053607659219414025e-07
0.000000000000000000e+00,6.495116780608613251e-07
0.000000000000000000e+00,6.497559517321371557e-07
0.000000000000000000e+00,6.048870328746348846e-07
0.000000000000000000e+00,5.399042963900715135e-07
0.000000000000000000e+00,6.489008771724936527e-07
0.000000000000000000e+00,6.492296571016901937e-07
0.000000000000000000e+00,4.935563768043591792e-07
0.000000000000000000e+00,5.859490592293867431e-07
0.000000000000000000e+00,6.041168672078283775e-07
0.000000000000000000e+00,6.318345115817489705e-07
0.000000000000000000e+00,7.372896575181668796e-07
0.000000000000000000e+00,7.376973255683677690e-07
0.000000000000000000e+00,5.860168923735732449e-07
0.000000000000000000e+00,6.781541306136498210e-07
0.000000000000000000e+00,6.933585187357971729e-07
0.000000000000000000e+00,7.375084469054154000e-07
0.000000000000000000e+00,6.938540760094865555e-07
0.000000000000000000e+00,7.379747107759101541e-07
0.000000000000000000e+00,7.378656324687143763e-07
0.000000000000000000e+00,6.941850719114768134e-07
0.000000000000000000e+00,7.379747107760773373e-07
0.000000000000000000e+00,7.380090205748974286e-07
0.000000000000000000e+00,6.941850719116364791e-07
0.000000000000000000e+00,7.376973255688627539e-07
0.000000000000000000e+00,7.378656324690450368e-07
0.000000000000000000e+00,6.938540760099489296e-07
0.000000000000000000e+00,6.318345115825744041e-07
0.000000000000000000e+00,7.372896575189939014e-07
0.000000000000000000e+00,7.375084469060762974e-07
0.000000000000000000e+00,5.860168923743442567e-07
0.000000000000000000e+00,6.781541306144857366e-07
0.000000000000000000e+00,6.933585187365718904e-07
0.000000000000000000e+00,7.227028996319004626e-07
0.000000000000000000e+00,8.243699618736039276e-07
0.000000000000000000e+00,8.246544158854848983e-07
0.000000000000000000e+00,6.774103107338599109e-07
0.000000000000000000e+00,7.686567343760664423e-07
0.000000000000000000e+00,7.810122429222934759e-07
0.000000000000000000e+00,8.245223485662543049e-07
0.000000000000000000e+00,7.813503756723151724e-07
0.000000000000000000e+00,8.248514257495297261e-07
0.000000000000000000e+00,8.247735336070790459e-07
0.000000000000000000e+00,7.815829917412236944e-07
0.000000000000000000e+00,8.248514257497114146e-07
0.000000000000000000e+00,8.248754473468767339e-07
0.000000000000000000e+00,7.815829917413978656e-07
0.000000000000000000e+00,8.246544158860398108e-07
0.000000000000000000e+00,8.247735336074453876e-07
0.000000000000000000e+00,7.813503756728406505e-07
0.000000000000000000e+00,7.227028996328384457e-07
0.000000000000000000e+00,8.243699618745403225e-07
0.000000000000000000e+00,8.245223485669992704e-07
0.000000000000000000e+00,6.774103107347424133e-07
0.000000000000000000e+00,7.686567343770136369e-07
0.000000000000000000e+00,7.810122429231757666e-07
0.000000000000000000e+00,8.125920823874507978e-07
0.000000000000000000e+00,9.105448898218869737e-07
0.000000000000000000e+00,9.107482016082773996e-07
0.000000000000000000e+00,7.677732942486747748e-07
0.000000000000000000e+00,8.578466824695063424e-07
0.000000000000000000e+00,8.675842356252150830e-07
0.000000000000000000e+00,9.106533799970226764e-07
0.000000000000000000e+00,8.678238699627805856e-07
0.000000000000000000e+00,9.108913841136694032e-07
0.000000000000000000e+00,9.108342942592536204e-07
0.000000000000000000e+00,8.679912584813373145e-07
0.000000000000000000e+00,9.108913841138725852e-07
0.000000000000000000e+00,9.109083699617542508e-07
0.000000000000000000e+00,8.679912584815299086e-07
0.000000000000000000e+00,9.107482016088964748e-07
0.000000000000000000e+00,9.108342942596639020e-07
0.000000000000000000e+00,8.678238699633695912e-07
0.000000000000000000e+00,8.125920823884795193e-07
0.000000000000000000e+00,9.105448898229320006e-07
0.000000000000000000e+00,9.106533799978527687e-07
0.000000000000000000e+00,7.677732942496590271e-07
0.000000000000000000e+00,8.578466824705615337e-07
0.000000000000000000e+00,8.675842356262055822e-07
0.000000000000000000e+00,9.016287468805565641e-07
0.000000000000000000e+00,9.960913464911453114e-07
0.000000000000000000e+00,9.962357918173895577e-07
0.000000000000000000e+00,8.572181382441742583e-07
0.000000000000000000e+00,9.460306392184034188e-07
0.000000000000000000e+00,9.534060165473326390e-07
0.000000000000000000e+00,9.961677165073080225e-07
0.000000000000000000e+00,9.535773515151843567e-07
0.000000000000000000e+00,9.963407921980950141e-07
0.000000000000000000e+00,9.962985123462801944e-07
0.000000000000000000e+00,9.536998704569361867e-07
0.000000000000000000e+00,9.963407921983215954e-07
0.000000000000000000e+00,9.963529561402776830e-07
0.000000000000000000e+00,9.536998704571504860e-07
0.000000000000000000e+00,9.962357918180739603e-07
0.000000000000000000e+00,9.962985123467348393e-07
0.000000000000000000e+00,9.535773515158368898e-07
0.000000000000000000e+00,9.016287468816870354e-07
0.000000000000000000e+00,9.960913464923099817e-07
0.000000000000000000e+00,9.961677165082315001e-07
0.000000000000000000e+00,8.572181382452536959e-07
0.000000000000000000e+00,9.460306392195582424e-07
0.000000000000000000e+00,9.534060165484376994e-07
0.000000000000000000e+00,9.899457496699021372e-07
0.000000000000000000e+00,1.081209814544854941e-06
0.000000000000000000e+00,1.081309223623434063e-06
0.000000000000000000e+00,9.458772782607310044e-07
0.000000000000000000e+00,1.033447520542198214e-06
0.000000000000000000e+00,1.038710155028272049e-06
0.000000000000000000e+00,1.081261519295501195e-06
0.000000000000000000e+00,1.038830427852881345e-06
0.000000000000000000e+00,1.081385718111734448e-06
0.000000000000000000e+00,1.081354481261949261e-06
0.000000000000000000e+00,1.038920185970112947e-06
0.000000000000000000e+00,1.081385718111980511e-06
0.000000000000000000e+00,1.081394320398299321e-06
0.000000000000000000e+00,1.038920185970350116e-06
0.000000000000000000e+00,1.081309223624178182e-06
0.000000000000000000e+00,1.081354481262445199e-06
0.000000000000000000e+00,1.038830427853595605e-06
0.000000000000000000e+00,9.899457496711193236e-07
0.000000000000000000e+00,1.081209814546122102e-06
0.000000000000000000e+00,1.081261519296504717e-06
0.000000000000000000e+00,9.458772782619044627e-07
0.000000000000000000e+00,1.033447520543451611e-06
0.000000000000000000e+00,1.038710155029487541e-06
0.000000000000000000e+00,1.077668684975956423e-06
0.000000000000000000e+00,1.166053206756275933e-06
0.000000000000000000e+00,1.166117075183172509e-06
0.000000000000000000e+00,1.033881079846493428e-06
0.000000000000000000e+00,1.120285978764012551e-06
0.000000000000000000e+00,1.123669834606050363e-06
0.000000000000000000e+00,1.166085414308977047e-06
0.000000000000000000e+00,1.123750308479225082e-06
0.000000000000000000e+00,1.166171533110444965e-06
0.000000000000000000e+00,1.166148841444538535e-06
0.000000000000000000e+00,1.123815110227962093e-06
0.000000000000000000e+00,1.166171533110711992e-06
0.000000000000000000e+00,1.166177418769997400e-06
0.000000000000000000e+00,1.123815110228218109e-06
0.000000000000000000e+00,1.166117075183979520e-06
0.000000000000000000e+00,1.166148841445075766e-06
0.000000000000000000e+00,1.123750308480000118e-06
0.000000000000000000e+00,1.077668684977254924e-06
0.000000000000000000e+00,1.166053206757640503e-06
0.000000000000000000e+00,1.166085414310060191e-06
0.000000000000000000e+00,1.033881079847751271e-06
0.000000000000000000e+00,1.120285978765355522e-06
0.000000000000000000e+00,1.123669834607366228e-06
0.000000000000000000e+00,1.164910574532578197e-06
0.000000000000000000e+00,1.250741616330072567e-06
0.000000000000000000e+00,1.250776945627501346e-06
0.000000000000000000e+00,1.121349192033322805e-06
0.000000000000000000e+00,1.206696523227941872e-06
0.000000000000000000e+00,1.208419417707209797e-06
0.000000000000000000e+00,1.250758158403378265e-06
0.000000000000000000e+00,1.208468153462491998e-06
0.000000000000000000e+00,1.250814012389064424e-06
0.000000000000000000e+00,1.250798070661796732e-06
0.000000000000000000e+00,1.208513426044597714e-06
0.000000000000000000e+00,1.250814012389350086e-06
0.000000000000000000e+00,1.250817776470461639e-06
0.000000000000000000e+00,1.208513426044874694e-06
0.000000000000000000e+00,1.250776945628387978e-06
0.000000000000000000e+00,1.250798070662381608e-06
0.000000000000000000e+00,1.208468153463338819e-06
0.000000000000000000e+00,1.164910574533962672e-06
0.000000000000000000e+00,1.250741616331527558e-06
0.000000000000000000e+00,1.250758158404545476e-06
0.000000000000000000e+00,1.121349192034664082e-06
0.000000000000000000e+00,1.206696523229373146e-06
0.000000000000000000e+00,1.208419417708621166e-06
0.000000000000000000e+00,1.251770865702154215e-06
0.000000000000000000e+00,1.335371104200525263e-06
0.000000000000000000e+00,1.335383223898133574e-06
0.000000000000000000e+00,1.208387863398888633e-06
0.000000000000000000e+00,1.292800151399028487e-06
0.000000000000000000e+00,1.293065664502823446e-06
0.000000000000000000e+00,1.335374928085636363e-06
0.000000000000000000e+00,1.293088726637338008e-06
0.000000000000000000e+00,1.335406449510935304e-06
0.000000000000000000e+00,1.335395880664249422e-06
0.000000000000000000e+00,1.293118494700861442e-06
0.000000000000000000e+00,1.335406449511248283e-06
0.000000000000000000e+00,1.335408525810951317e-06
0.000000000000000000e+00,1.293118494701158751e-06
0.000000000000000000e+00,1.335383223899038840e-06
0.000000000000000000e+00,1.335395880664858862e-06
0.000000000000000000e+00,1.293088726638236498e-06
0.000000000000000000e+00,1.251770865703621064e-06
0.000000000000000000e+00,1.335371104202053523e-06
0.000000000000000000e+00,1.335374928086849949e-06
0.000000000000000000e+00,1.208387863400314190e-06
0.000000000000000000e+00,1.292800151400539382e-06
0.000000000000000000e+00,1.293065664504317400e-06
0.000000000000000000e+00,1.338336680426803841e-06
0.000000000000000000e+00,1.420020207497645081e-06
0.000000000000000000e+00,1.420013089251572071e-06
0.000000000000000000e+00,1.295090214939750412e-06
0.000000000000000000e+00,1.378694055673711754e-06
0.000000000000000000e+00,1.377695025877223333e-06
0.000000000000000000e+00,1.420013428978911281e-06
0.000000000000000000e+00,1.377696980096690093e-06
0.000000000000000000e+00,1.420024983543588320e-06
0.000000000000000000e+00,1.420018871518389789e-06
0.000000000000000000e+00,1.377714256698076698e-06
0.000000000000000000e+00,1.420024983543908710e-06
0.000000000000000000e+00,1.420025730972588124e-06
0.000000000000000000e+00,1.377714256698392429e-06
0.000000000000000000e+00,1.420013089252512489e-06
0.000000000000000000e+00,1.420018871519017864e-06
0.000000000000000000e+00,1.377696980097614206e-06
0.000000000000000000e+00,1.338336680428357087e-06
0.000000000000000000e+00,1.420020207499233056e-06
0.000000000000000000e+00,1.420013428980174207e-06
0.000000000000000000e+00,1.295090214941261942e-06
0.000000000000000000e+00,1.378694055675292952e-06
0.000000000000000000e+00,1.377695025878780180e-06
0.000000000000000000e+00,1.424686954592053368e-06
0.000000000000000000e+00,1.504753561072613565e-06
0.000000000000000000e+00,1.504729159927220254e-06
0.000000000000000000e+00,1.381539032503177968e-06
0.000000000000000000e+00,1.464455074104975967e-06
0.000000000000000000e+00,1.462378684874317083e-06
0.000000000000000000e+00,1.504737753459824344e-06
0.000000000000000000e+00,1.462362496394408267e-06
0.000000000000000000e+00,1.504733148972512765e-06
0.000000000000000000e+00,1.504729939472026307e-06
0.000000000000000000e+00,1.462370265116209102e-06
0.000000000000000000e+00,1.504733148972819602e-06
0.000000000000000000e+00,1.504732805900466604e-06
0.000000000000000000e+00,1.462370265116522081e-06
0.000000000000000000e+00,1.504729159928188413e-06
0.000000000000000000e+00,1.504729939472663064e-06
0.000000000000000000e+00,1.462362496395362027e-06
0.000000000000000000e+00,1.424686954593670566e-06
0.000000000000000000e+00,1.504753561074256174e-06
0.000000000000000000e+00,1.504737753461126657e-06
0.000000000000000000e+00,1.381539032504763825e-06
0.000000000000000000e+00,1.464455074106622387e-06
0.000000000000000000e+00,1.462378684875934281e-06
0.000000000000000000e+00,1.510885929540174193e-06
0.000000000000000000e+00,1.589638660088927285e-06
0.000000000000000000e+00,1.589605582906801411e-06
0.000000000000000000e+00,1.467806430701574076e-06
0.000000000000000000e+00,1.550145734842264447e-06
0.000000000000000000e+00,1.547179817898456250e-06
0.000000000000000000e+00,1.589617380194746151e-06
0.000000000000000000e+00,1.547149747603014312e-06
0.000000000000000000e+00,1.589601033555791503e-06
0.000000000000000000e+00,1.589601462096980617e-06
0.000000000000000000e+00,1.547149508947316350e-06
0.000000000000000000e+00,1.589601033556129257e-06
0.000000000000000000e+00,1.589600011238615885e-06
0.000000000000000000e+00,1.547149508947638646e-06
0.000000000000000000e+00,1.589605582907770628e-06
0.000000000000000000e+00,1.589601462097636432e-06
0.000000000000000000e+00,1.547149747603986705e-06
0.000000000000000000e+00,1.510885929541859789e-06
0.000000000000000000e+00,1.589638660090596151e-06
0.000000000000000000e+00,1.589617380196060746e-06
0.000000000000000000e+00,1.467806430703223673e-06
0.000000000000000000e+00,1.550145734843969948e-06
0.000000000000000000e+00,1.547179817900115376e-06
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.063549767897052963e-08
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.297020251753966377e-08
0.000000000000000000e+00,8.349417217947132111e-08
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.063549767909910658e-08
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.297020251760447503e-08
0.000000000000000000e+00,8.349417217959991130e-08
0.000000000000000000e+00,1.529189369453080925e-07
0.000000000000000000e+00,1.165028304958215219e-07
0.000000000000000000e+00,1.597525775541657359e-07
0.000000000000000000e+00,1.529189369455586025e-07
0.000000000000000000e+00,1.165028304960119190e-07
0.000000000000000000e+00,1.597525775544175958e-07
0.000000000000000000e+00,2.321844365121938383e-07
0.000000000000000000e+00,1.919470737079067186e-07
0.000000000000000000e+00,2.430269282217597370e-07
0.000000000000000000e+00,2.321844365125618476e-07
0.000000000000000000e+00,1.919470737082163356e-07
0.000000000000000000e+00,2.430269282221317962e-07
0.000000000000000000e+00,3.149056976729191975e-07
0.000000000000000000e+00,2.732176590800507932e-07
0.000000000000000000e+00,3.300629738080970829e-07
0.000000000000000000e+00,3.149056976734018474e-07
0.000000000000000000e+00,2.732176590804765331e-07
0.000000000000000000e+00,3.300629738085848151e-07
0.000000000000000000e+00,3.994959744143283939e-07
0.000000000000000000e+00,3.569842674258389102e-07
0.000000000000000000e+00,4.187582930693039983e-07
0.000000000000000000e+00,3.994959744149186171e-07
0.000000000000000000e+00,3.569842674263762997e-07
0.000000000000000000e+00,4.187582930699025859e-07
0.000000000000000000e+00,4.851895643118815270e-07
0.000000000000000000e+00,4.422101279432756081e-07
0.000000000000000000e+00,5.080677726214526553e-07
0.000000000000000000e+00,4.851895643125763058e-07
0.000000000000000000e+00,4.422101279439185590e-07
0.000000000000000000e+00,5.080677726221587631e-07
0.000000000000000000e+00,5.715292985818446441e-07
0.000000000000000000e+00,5.282781218406663593e-07
0.000000000000000000e+00,5.974374021483949120e-07
0.000000000000000000e+00,5.715292985826353494e-07
0.000000000000000000e+00,5.282781218414085719e-07
0.000000000000000000e+00,5.974374021492045697e-07
0.000000000000000000e+00,6.582254797886246225e-07
0.000000000000000000e+00,6.148348013381512811e-07
0.000000000000000000e+00,6.865919408843708003e-07
0.000000000000000000e+00,6.582254797895165482e-07
0.000000000000000000e+00,6.148348013389916437e-07
0.000000000000000000e+00,6.865919408852789255e-07
0.000000000000000000e+00,7.450659083594410449e-07
0.000000000000000000e+00,7.016302205590363660e-07
0.000000000000000000e+00,7.753874894606335174e-07
0.000000000000000000e+00,7.450659083604105800e-07
0.000000000000000000e+00,7.016302205599658788e-07
0.000000000000000000e+00,7.753874894616385220e-07
0.000000000000000000e+00,8.319063702793805334e-07
0.000000000000000000e+00,7.884887236923406055e-07
0.000000000000000000e+00,8.637657288937417052e-07
0.000000000000000000e+00,8.319063702804475832e-07
0.000000000000000000e+00,7.884887236933603273e-07
0.000000000000000000e+00,8.637657288948377658e-07
0.000000000000000000e+00,9.186557195782801701e-07
0.000000000000000000e+00,8.752945350577438088e-07
0.000000000000000000e+00,9.517196881555103602e-07
0.000000000000000000e+00,9.186557195794336172e-07
0.000000000000000000e+00,8.752945350588555395e-07
0.000000000000000000e+00,9.517196881566916535e-07
0.000000000000000000e+00,1.005263694742636292e-06
0.000000000000000000e+00,9.619789260176079725e-07
0.000000000000000000e+00,1.039273171455957336e-06
0.000000000000000000e+00,1.005263694743882912e-06
0.000000000000000000e+00,9.619789260188084300e-07
0.000000000000000000e+00,1.039273171457222591e-06
0.000000000000000000e+00,1.091709100109138757e-06
0.000000000000000000e+00,1.048507765578102847e-06
0.000000000000000000e+00,1.126466502239002381e-06
0.000000000000000000e+00,1.091709100110461610e-06
0.000000000000000000e+00,1.048507765579389491e-06
0.000000000000000000e+00,1.126466502240350011e-06
0.000000000000000000e+00,1.177990446536448258e-06
0.000000000000000000e+00,1.134870933831164043e-06
0.000000000000000000e+00,1.213347571282134365e-06
0.000000000000000000e+00,1.177990446537832310e-06
0.000000000000000000e+00,1.134870933832517602e-06
0.000000000000000000e+00,1.213347571283561404e-06
0.000000000000000000e+00,1.264118959841310977e-06
0.000000000000000000e+00,1.221074185254346102e-06
0.000000000000000000e+00,1.299966176140355224e-06
0.000000000000000000e+00,1.264118959842770415e-06
0.000000000000000000e+00,1.221074185255765306e-06
0.000000000000000000e+00,1.299966176141849178e-06
0.000000000000000000e+00,1.350114720669962013e-06
0.000000000000000000e+00,1.307133857026745324e-06
0.000000000000000000e+00,1.386369763486892623e-06
0.000000000000000000e+00,1.350114720671480743e-06
0.000000000000000000e+00,1.307133857028235044e-06
0.000000000000000000e+00,1.386369763488453070e-06
0.000000000000000000e+00,1.435999480761129527e-06
0.000000000000000000e+00,1.393071013112489617e-06
0.000000000000000000e+00,1.472602734112347759e-06
0.000000000000000000e+00,1.435999480762699502e-06
0.000000000000000000e+00,1.393071013114035028e-06
0.000000000000000000e+00,1.472602734113958392e-06
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.636639519503028957e-08
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.059211456319052619e-08
0.000000000000000000e+00,7.817578223571329605e-08
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.636639519515050207e-08
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.059211456325107581e-08
0.000000000000000000e+00,7.817578223583795548e-08
0.000000000000000000e+00,1.444607196104327681e-07
0.000000000000000000e+00,1.100351391912763518e-07
0.000000000000000000e+00,1.482152511471930889e-07
0.000000000000000000e+00,1.444607196106676080e-07
0.000000000000000000e+00,1.100351391914545331e-07
0.000000000000000000e+00,1.482152511474360020e-07
0.000000000000000000e+00,2.184767318829862749e-07
0.000000000000000000e+00,1.809102508766507019e-07
0.000000000000000000e+00,2.244403859409977369e-07
0.000000000000000000e+00,2.184767318833325261e-07
0.000000000000000000e+00,1.809102508769417901e-07
0.000000000000000000e+00,2.244403859413550260e-07
0.000000000000000000e+00,2.955263478259424987e-07
0.000000000000000000e+00,2.567402490550482590e-07
0.000000000000000000e+00,3.040046661302327525e-07
0.000000000000000000e+00,2.955263478263930673e-07
0.000000000000000000e+00,2.567402490554475821e-07
0.000000000000000000e+00,3.040046661307002088e-07
0.000000000000000000e+00,3.742956296661867903e-07
0.000000000000000000e+00,3.347375351419793418e-07
0.000000000000000000e+00,3.854016678093477719e-07
0.000000000000000000e+00,3.742956296667402734e-07
