0.000000000000000000e+00,2.957025244183357337e-07
0.000000000000000000e+00,2.749608879824034334e-07
0.000000000000000000e+00,2.945478072047666544e-07
0.000000000000000000e+00,2.947718876561993900e-07
0.000000000000000000e+00,2.744479329000529101e-07
0.000000000000000000e+00,2.943890843033330766e-07
0.000000000000000000e+00,2.944263860186458846e-07
0.000000000000000000e+00,2.743242001051837832e-07
0.000000000000000000e+00,2.945478072047753365e-07
0.000000000000000000e+00,2.944263860186499610e-07
0.000000000000000000e+00,2.744479329000651392e-07
0.000000000000000000e+00,2.951332715087410942e-07
0.000000000000000000e+00,2.947718876562135778e-07
0.000000000000000000e+00,2.749608879824274680e-07
0.000000000000000000e+00,2.135336886248137655e-07
0.000000000000000000e+00,2.965206070606591421e-07
0.000000000000000000e+00,2.957025244183575977e-07
0.000000000000000000e+00,1.936477811443413635e-07
0.000000000000000000e+00,2.529589777644065821e-07
0.000000000000000000e+00,2.763309853523214087e-07
0.000000000000000000e+00,2.511420598970574050e-07
0.000000000000000000e+00,3.340136826806292222e-07
0.000000000000000000e+00,3.327443290203362359e-07
0.000000000000000000e+00,2.327022341862684908e-07
0.000000000000000000e+00,2.913249739596380146e-07
0.000000000000000000e+00,3.157695153146391387e-07
0.000000000000000000e+00,3.332812731092432051e-07
0.000000000000000000e+00,3.144255357475798376e-07
0.000000000000000000e+00,3.321502423922433794e-07
0.000000000000000000e+00,3.323856109886495875e-07
0.000000000000000000e+00,3.138204892694999044e-07
0.000000000000000000e+00,3.319743036779278148e-07
0.000000000000000000e+00,3.320162537717922724e-07
0.000000000000000000e+00,3.136471569702783184e-07
0.000000000000000000e+00,3.321502423922475086e-07
0.000000000000000000e+00,3.320162537717948664e-07
0.000000000000000000e+00,3.138204892695068395e-07
0.000000000000000000e+00,3.327443290203486767e-07
0.000000000000000000e+00,3.323856109886580049e-07
0.000000000000000000e+00,3.144255357475947666e-07
0.000000000000000000e+00,2.511420598970349057e-07
0.000000000000000000e+00,3.340136826806448394e-07
0.000000000000000000e+00,3.332812731092572870e-07
0.000000000000000000e+00,2.327022341862491414e-07
0.000000000000000000e+00,2.913249739596312912e-07
0.000000000000000000e+00,3.157695153146590969e-07
0.000000000000000000e+00,2.860114509345450268e-07
0.000000000000000000e+00,3.682424703294747272e-07
0.000000000000000000e+00,3.671493557269646422e-07
0.000000000000000000e+00,2.689121938036401953e-07
0.000000000000000000e+00,3.263822511980087757e-07
0.000000000000000000e+00,3.515140194082024055e-07
0.000000000000000000e+00,3.676183724531992373e-07
0.000000000000000000e+00,3.503299102530896649e-07
0.000000000000000000e+00,3.666156587917821616e-07
0.000000000000000000e+00,3.668295231155779368e-07
0.000000000000000000e+00,3.497615753929831848e-07
0.000000000000000000e+00,3.664523826316558291e-07
0.000000000000000000e+00,3.664911300545090759e-07
0.000000000000000000e+00,3.495899181618485304e-07
0.000000000000000000e+00,3.666156587917829557e-07
0.000000000000000000e+00,3.664911300545091818e-07
0.000000000000000000e+00,3.497615753929856730e-07
0.000000000000000000e+00,3.671493557269663363e-07
0.000000000000000000e+00,3.668295231155793133e-07
0.000000000000000000e+00,3.503299102530971823e-07
0.000000000000000000e+00,2.860114509345130513e-07
0.000000000000000000e+00,3.682424703294776388e-07
0.000000000000000000e+00,3.676183724532018843e-07
0.000000000000000000e+00,2.689121938036127196e-07
0.000000000000000000e+00,3.263822511979918350e-07
0.000000000000000000e+00,3.515140194082116699e-07
0.000000000000000000e+00,3.184119795629626964e-07
0.000000000000000000e+00,3.998650372096198916e-07
0.000000000000000000e+00,3.989385823709002052e-07
0.000000000000000000e+00,3.025100714542852827e-07
0.000000000000000000e+00,3.587109387953607894e-07
0.000000000000000000e+00,3.843617864564174060e-07
0.000000000000000000e+00,3.993393096406434262e-07
0.000000000000000000e+00,3.833537789064757556e-07
0.000000000000000000e+00,3.984763394424566726e-07
0.000000000000000000e+00,3.986626900581365446e-07
0.000000000000000000e+00,3.828556383524303793e-07
0.000000000000000000e+00,3.983326355285181952e-07
0.000000000000000000e+00,3.983666396713758605e-07
0.000000000000000000e+00,3.827017618267960476e-07
0.000000000000000000e+00,3.984763394424523845e-07
0.000000000000000000e+00,3.983666396713744841e-07
0.000000000000000000e+00,3.828556383524288970e-07
0.000000000000000000e+00,3.989385823708971347e-07
0.000000000000000000e+00,3.986626900581325742e-07
0.000000000000000000e+00,3.833537789064751733e-07
0.000000000000000000e+00,3.184119795629232035e-07
0.000000000000000000e+00,3.998650372096130624e-07
0.000000000000000000e+00,3.993393096406380793e-07
0.000000000000000000e+00,3.025100714542494426e-07
0.000000000000000000e+00,3.587109387953327844e-07
0.000000000000000000e+00,3.843617864564161884e-07
0.000000000000000000e+00,3.486325137247721349e-07
0.000000000000000000e+00,4.293352976328781810e-07
0.000000000000000000e+00,4.285487559112629191e-07
0.000000000000000000e+00,3.337838898439915570e-07
0.000000000000000000e+00,3.887555533961277264e-07
0.000000000000000000e+00,4.148544967638575837e-07
0.000000000000000000e+00,4.288907907996778545e-07
0.000000000000000000e+00,4.140007780226422408e-07
0.000000000000000000e+00,4.281507799596863168e-07
0.000000000000000000e+00,4.283118069748393549e-07
0.000000000000000000e+00,4.135717640091358426e-07
0.000000000000000000e+00,4.280258680837873295e-07
0.000000000000000000e+00,4.280553999738712825e-07
0.000000000000000000e+00,4.134376227448317299e-07
0.000000000000000000e+00,4.281507799596783758e-07
0.000000000000000000e+00,4.280553999738675238e-07
0.000000000000000000e+00,4.135717640091299663e-07
0.000000000000000000e+00,4.285487559112471431e-07
0.000000000000000000e+00,4.283118069748274965e-07
0.000000000000000000e+00,4.140007780226325528e-07
0.000000000000000000e+00,3.486325137247182954e-07
0.000000000000000000e+00,4.293352976328534583e-07
0.000000000000000000e+00,4.288907907996575787e-07
0.000000000000000000e+00,3.337838898439445996e-07
0.000000000000000000e+00,3.887555533960883394e-07
0.000000000000000000e+00,4.148544967638420195e-07
0.000000000000000000e+00,3.769420951403709504e-07
0.000000000000000000e+00,4.569824980358435379e-07
0.000000000000000000e+00,4.563097155855341957e-07
0.000000000000000000e+00,3.630157888076868357e-07
0.000000000000000000e+00,4.168602001177774691e-07
0.000000000000000000e+00,4.433742132038174770e-07
0.000000000000000000e+00,4.566034315261328782e-07
0.000000000000000000e+00,4.426471092983010801e-07
0.000000000000000000e+00,4.559655984646925375e-07
0.000000000000000000e+00,4.561052252841882516e-07
0.000000000000000000e+00,4.422773005743499732e-07
0.000000000000000000e+00,4.558568602562555761e-07
0.000000000000000000e+00,4.558826056444560213e-07
0.000000000000000000e+00,4.421607629650292903e-07
0.000000000000000000e+00,4.559655984646780850e-07
0.000000000000000000e+00,4.558826056444494568e-07
0.000000000000000000e+00,4.422773005743385383e-07
0.000000000000000000e+00,4.563097155855066142e-07
0.000000000000000000e+00,4.561052252841672875e-07
0.000000000000000000e+00,4.426471092982797984e-07
0.000000000000000000e+00,3.769420951403042465e-07
0.000000000000000000e+00,4.569824980358028803e-07
0.000000000000000000e+00,4.566034315260995792e-07
0.000000000000000000e+00,3.630157888076265905e-07
0.000000000000000000e+00,4.168602001177256942e-07
0.000000000000000000e+00,4.433742132037844427e-07
0.000000000000000000e+00,4.035785701977319722e-07
0.000000000000000000e+00,4.830590598911614714e-07
0.000000000000000000e+00,4.824789617584056197e-07
0.000000000000000000e+00,3.904599050714929059e-07
0.000000000000000000e+00,4.432970765468148643e-07
0.000000000000000000e+00,4.702061708645510740e-07
0.000000000000000000e+00,4.827329831149782144e-07
0.000000000000000000e+00,4.695817796975285564e-07
0.000000000000000000e+00,4.821795599602944695e-07
0.000000000000000000e+00,4.823013178665026717e-07
0.000000000000000000e+00,4.692610790958568172e-07
0.000000000000000000e+00,4.820844522878151674e-07
0.000000000000000000e+00,4.821070249544992712e-07
0.000000000000000000e+00,4.691594248391517577e-07
0.000000000000000000e+00,4.821795599602782700e-07
0.000000000000000000e+00,4.821070249544905891e-07
0.000000000000000000e+00,4.692610790958422059e-07
0.000000000000000000e+00,4.824789617583720560e-07
0.000000000000000000e+00,4.823013178664775783e-07
0.000000000000000000e+00,4.695817796974983279e-07
0.000000000000000000e+00,4.035785701976528276e-07
0.000000000000000000e+00,4.830590598911161551e-07
0.000000000000000000e+00,4.827329831149374509e-07
0.000000000000000000e+00,3.904599050714199022e-07
0.000000000000000000e+00,4.432970765467468370e-07
0.000000000000000000e+00,4.702061708645090400e-07
0.000000000000000000e+00,4.287483970527151812e-07
0.000000000000000000e+00,5.077680271609647312e-07
0.000000000000000000e+00,5.072645690703802932e-07
0.000000000000000000e+00,4.163381158493205442e-07
0.000000000000000000e+00,4.682872405474941584e-07
0.000000000000000000e+00,4.955748718841772189e-07
0.000000000000000000e+00,5.074855578132863373e-07
0.000000000000000000e+00,4.950346666054886825e-07
0.000000000000000000e+00,5.070027169554148157e-07
0.000000000000000000e+00,5.071094020445155988e-07
0.000000000000000000e+00,4.947548771361239280e-07
0.000000000000000000e+00,5.069191812232868674e-07
0.000000000000000000e+00,5.069390610395411857e-07
0.000000000000000000e+00,4.946657757326331489e-07
0.000000000000000000e+00,5.070027169553874988e-07
0.000000000000000000e+00,5.069390610395272096e-07
0.000000000000000000e+00,4.947548771361019052e-07
0.000000000000000000e+00,5.072645690703306359e-07
0.000000000000000000e+00,5.071094020444772706e-07
0.000000000000000000e+00,4.950346666054456956e-07
0.000000000000000000e+00,4.287483970526285720e-07
0.000000000000000000e+00,5.077680271608858513e-07
0.000000000000000000e+00,5.074855578132218569e-07
0.000000000000000000e+00,4.163381158492383290e-07
0.000000000000000000e+00,4.682872405474103551e-07
0.000000000000000000e+00,4.955748718841144326e-07
0.000000000000000000e+00,4.526303500235767349e-07
0.000000000000000000e+00,5.312786983581562535e-07
0.000000000000000000e+00,5.308397810130745429e-07
0.000000000000000000e+00,4.408424630795959605e-07
0.000000000000000000e+00,4.920147342641065572e-07
0.000000000000000000e+00,5.196646199358203793e-07
0.000000000000000000e+00,5.310328080686858814e-07
0.000000000000000000e+00,5.191946328449844509e-07
0.000000000000000000e+00,5.306100007710035988e-07
0.000000000000000000e+00,5.307037602296514256e-07
0.000000000000000000e+00,5.189494676165249979e-07
0.000000000000000000e+00,5.305364385849430407e-07
0.000000000000000000e+00,5.305539892678760891e-07
0.000000000000000000e+00,5.188710931240889316e-07
0.000000000000000000e+00,5.306100007709691881e-07
0.000000000000000000e+00,5.305539892678596779e-07
0.000000000000000000e+00,5.189494676164943988e-07
0.000000000000000000e+00,5.308397810130094273e-07
0.000000000000000000e+00,5.307037602296014507e-07
0.000000000000000000e+00,5.191946328449262173e-07
0.000000000000000000e+00,4.526303500234761497e-07
0.000000000000000000e+00,5.312786983580596917e-07
0.000000000000000000e+00,5.310328080686055192e-07
0.000000000000000000e+00,4.408424630795018340e-07
0.000000000000000000e+00,4.920147342640073484e-07
0.000000000000000000e+00,5.196646199357320762e-07
0.000000000000000000e+00,4.753800313557511569e-07
0.000000000000000000e+00,5.537359521884247694e-07
0.000000000000000000e+00,5.533523580817595830e-07
0.000000000000000000e+00,4.641395402732962902e-07
0.000000000000000000e+00,5.146361218667269585e-07
0.000000000000000000e+00,5.426313852970505674e-07
0.000000000000000000e+00,5.535213141717710799e-07
0.000000000000000000e+00,5.422210553400269866e-07
0.000000000000000000e+00,5.531504332924058674e-07
0.000000000000000000e+00,5.532329272633739511e-07
0.000000000000000000e+00,5.420057112437500626e-07
0.000000000000000000e+00,5.530856010991422572e-07
0.000000000000000000e+00,5.531011031982070071e-07
0.000000000000000000e+00,5.419366520178581270e-07
0.000000000000000000e+00,5.531504332923682803e-07
0.000000000000000000e+00,5.531011031981873136e-07
0.000000000000000000e+00,5.420057112437148048e-07
0.000000000000000000e+00,5.533523580816862088e-07
0.000000000000000000e+00,5.532329272633181528e-07
0.000000000000000000e+00,5.422210553399578475e-07
0.000000000000000000e+00,4.753800313556378133e-07
0.000000000000000000e+00,5.537359521883150787e-07
0.000000000000000000e+00,5.535213141716790710e-07
0.000000000000000000e+00,4.641395402731894581e-07
0.000000000000000000e+00,5.146361218666145149e-07
0.000000000000000000e+00,5.426313852969472294e-07
0.000000000000000000e+00,4.971340315602512717e-07
0.000000000000000000e+00,5.752661454268514881e-07
0.000000000000000000e+00,5.749307404688672643e-07
0.000000000000000000e+00,4.863749232932722386e-07
0.000000000000000000e+00,5.362870105240906773e-07
0.000000000000000000e+00,5.646100805071317516e-07
0.000000000000000000e+00,5.750786545299980173e-07
0.000000000000000000e+00,5.642513049413873409e-07
0.000000000000000000e+00,5.747533747717741146e-07
0.000000000000000000e+00,5.748259065589535924e-07
0.000000000000000000e+00,5.640620612717756513e-07
0.000000000000000000e+00,5.746962912061213086e-07
0.000000000000000000e+00,5.747099658476215504e-07
0.000000000000000000e+00,5.640012133559249128e-07
0.000000000000000000e+00,5.747533747717323983e-07
0.000000000000000000e+00,5.747099658476007981e-07
0.000000000000000000e+00,5.640620612717363701e-07
0.000000000000000000e+00,5.749307404687830904e-07
0.000000000000000000e+00,5.748259065588910178e-07
0.000000000000000000e+00,5.642513049413087786e-07
0.000000000000000000e+00,4.971340315601265461e-07
0.000000000000000000e+00,5.752661454267277154e-07
0.000000000000000000e+00,5.750786545298941499e-07
0.000000000000000000e+00,4.863749232931524894e-07
0.000000000000000000e+00,5.362870105239673282e-07
0.000000000000000000e+00,5.646100805070144376e-07
0.000000000000000000e+00,5.180134221158825146e-07
0.000000000000000000e+00,5.959810838382423118e-07
0.000000000000000000e+00,5.956882733972330325e-07
0.000000000000000000e+00,5.076770156789597748e-07
0.000000000000000000e+00,5.570866325007059832e-07
0.000000000000000000e+00,5.857193164097252289e-07
0.000000000000000000e+00,5.958175324200128724e-07
0.000000000000000000e+00,5.854057801686233392e-07
0.000000000000000000e+00,5.955328544381729125e-07
0.000000000000000000e+00,5.955964611400907127e-07
0.000000000000000000e+00,5.852397075063460925e-07
0.000000000000000000e+00,5.954827345222303291e-07
0.000000000000000000e+00,5.954947591768971125e-07
0.000000000000000000e+00,5.851861940498151976e-07
0.000000000000000000e+00,5.955328544381283374e-07
0.000000000000000000e+00,5.954947591768755132e-07
0.000000000000000000e+00,5.852397075063028938e-07
0.000000000000000000e+00,5.956882733971440940e-07
0.000000000000000000e+00,5.955964611400239030e-07
0.000000000000000000e+00,5.854057801685363066e-07
0.000000000000000000e+00,5.180134221157496363e-07
0.000000000000000000e+00,5.959810838381133510e-07
0.000000000000000000e+00,5.958175324199034993e-07
0.000000000000000000e+00,5.076770156788310258e-07
0.000000000000000000e+00,5.570866325005738461e-07
0.000000000000000000e+00,5.857193164095981740e-07
0.000000000000000000e+00,5.381265897391347965e-07
0.000000000000000000e+00,6.159808330089820879e-07
0.000000000000000000e+00,6.157262259829967035e-07
0.000000000000000000e+00,5.281602037223140503e-07
0.000000000000000000e+00,5.771411716534160430e-07
0.000000000000000000e+00,6.060646961130393560e-07
0.000000000000000000e+00,6.158387091674968640e-07
0.000000000000000000e+00,6.057914358510081169e-07
0.000000000000000000e+00,6.155906756521687118e-07
0.000000000000000000e+00,6.156461849096094237e-07
0.000000000000000000e+00,6.056462047507649740e-07
0.000000000000000000e+00,6.155468898018219488e-07
0.000000000000000000e+00,6.155574076918357110e-07
0.000000000000000000e+00,6.055993222914971231e-07
0.000000000000000000e+00,6.155906756521183134e-07
0.000000000000000000e+00,6.155574076918097706e-07
0.000000000000000000e+00,6.056462047507179636e-07
0.000000000000000000e+00,6.157262259829054357e-07
0.000000000000000000e+00,6.156461849095394376e-07
0.000000000000000000e+00,6.057914358509172726e-07
0.000000000000000000e+00,5.381265897389926009e-07
0.000000000000000000e+00,6.159808330088435980e-07
0.000000000000000000e+00,6.158387091673806087e-07
0.000000000000000000e+00,5.281602037221757722e-07
0.000000000000000000e+00,5.771411716532771296e-07
0.000000000000000000e+00,6.060646961129071130e-07
0.000000000000000000e+00,5.575715010249427128e-07
0.000000000000000000e+00,6.353557303132827737e-07
0.000000000000000000e+00,6.351360251002808544e-07
0.000000000000000000e+00,5.479273916230480238e-07
0.000000000000000000e+00,5.965463070708381881e-07
0.000000000000000000e+00,6.257411696646286858e-07
0.000000000000000000e+00,6.352331549863056620e-07
0.000000000000000000e+00,6.255043481795970102e-07
0.000000000000000000e+00,6.350187267033177294e-07
0.000000000000000000e+00,6.350667880616150594e-07
0.000000000000000000e+00,6.253781179381601440e-07
0.000000000000000000e+00,6.349807702899500447e-07
0.000000000000000000e+00,6.349898961001315137e-07
0.000000000000000000e+00,6.253373034632372073e-07
0.000000000000000000e+00,6.350187267032619311e-07
0.000000000000000000e+00,6.349898961001032440e-07
0.000000000000000000e+00,6.253781179381079456e-07
0.000000000000000000e+00,6.351360251001725401e-07
0.000000000000000000e+00,6.350667880615340619e-07
0.000000000000000000e+00,6.255043481794961074e-07
0.000000000000000000e+00,5.575715010247878116e-07
0.000000000000000000e+00,6.353557303131249080e-07
0.000000000000000000e+00,6.352331549861720425e-07
0.000000000000000000e+00,5.479273916228991578e-07
0.000000000000000000e+00,5.965463070706848752e-07
0.000000000000000000e+00,6.257411696644825726e-07
0.000000000000000000e+00,5.764376083670075678e-07
0.000000000000000000e+00,6.541883371904141310e-07
0.000000000000000000e+00,6.540013774169329352e-07
0.000000000000000000e+00,5.670720952844089254e-07
0.000000000000000000e+00,6.153891956362909895e-07
0.000000000000000000e+00,6.448349205359823231e-07
0.000000000000000000e+00,6.540840813289618401e-07
0.000000000000000000e+00,6.446318050874308522e-07
0.000000000000000000e+00,6.539011258231792853e-07
0.000000000000000000e+00,6.539422194829322818e-07
0.000000000000000000e+00,6.445231790524700328e-07
0.000000000000000000e+00,6.538686081128099102e-07
0.000000000000000000e+00,6.538764404161408079e-07
0.000000000000000000e+00,6.444879870880161195e-07
0.000000000000000000e+00,6.539011258231208401e-07
0.000000000000000000e+00,6.538764404161120088e-07
0.000000000000000000e+00,6.445231790524129640e-07
0.000000000000000000e+00,6.540013774168150917e-07
0.000000000000000000e+00,6.539422194828437669e-07
0.000000000000000000e+00,6.446318050873157616e-07
0.000000000000000000e+00,5.764376083668414435e-07
0.000000000000000000e+00,6.541883371902325483e-07
0.000000000000000000e+00,6.540840813288124446e-07
0.000000000000000000e+00,5.670720952842468245e-07
0.000000000000000000e+00,6.153891956361221123e-07
0.000000000000000000e+00,6.448349205358141871e-07
0.000000000000000000e+00,5.948049809427985634e-07
0.000000000000000000e+00,6.725532207105954787e-07
0.000000000000000000e+00,6.723985713002449268e-07
0.000000000000000000e+00,5.856790335052093341e-07
0.000000000000000000e+00,6.337515940589241967e-07
0.000000000000000000e+00,6.634241301692193360e-07
0.000000000000000000e+00,6.724670863668553196e-07
0.000000000000000000e+00,6.632534677873436372e-07
0.000000000000000000e+00,6.723145414859102155e-07
0.000000000000000000e+00,6.723490690230585857e-07
0.000000000000000000e+00,6.631614105523850687e-07
0.000000000000000000e+00,6.722870942331210300e-07
0.000000000000000000e+00,6.722937024657259541e-07
0.000000000000000000e+00,6.631314725802178622e-07
0.000000000000000000e+00,6.723145414858425587e-07
0.000000000000000000e+00,6.722937024656927081e-07
0.000000000000000000e+00,6.631614105523228117e-07
0.000000000000000000e+00,6.723985713001136367e-07
0.000000000000000000e+00,6.723490690229589534e-07
0.000000000000000000e+00,6.632534677872168999e-07
0.000000000000000000e+00,5.948049809426207924e-07
0.000000000000000000e+00,6.725532207104000258e-07
0.000000000000000000e+00,6.724670863666922657e-07
0.000000000000000000e+00,5.856790335050364335e-07
0.000000000000000000e+00,6.337515940587382730e-07
0.000000000000000000e+00,6.634241301690321417e-07
0.000000000000000000e+00,6.127597370222323265e-07
0.000000000000000000e+00,6.905581116421556762e-07
0.000000000000000000e+00,6.904371076301066661e-07
0.000000000000000000e+00,6.038320596187345715e-07
0.000000000000000000e+00,6.516972319909404103e-07
0.000000000000000000e+00,6.815970868609205616e-07
0.000000000000000000e+00,6.904912426740643624e-07
0.000000000000000000e+00,6.814598230986333954e-07
0.000000000000000000e+00,6.903677511988163162e-07
0.000000000000000000e+00,6.903963746406297226e-07
0.000000000000000000e+00,6.813833714985611344e-07
0.000000000000000000e+00,6.903449183128038401e-07
0.000000000000000000e+00,6.903505073460892156e-07
0.000000000000000000e+00,6.813583141158834575e-07
0.000000000000000000e+00,6.903677511987468595e-07
0.000000000000000000e+00,6.903505073460527932e-07
0.000000000000000000e+00,6.813833714984944305e-07
0.000000000000000000e+00,6.904371076299736819e-07
0.000000000000000000e+00,6.903963746405301962e-07
0.000000000000000000e+00,6.814598230984991407e-07
0.000000000000000000e+00,6.127597370220291445e-07
0.000000000000000000e+00,6.905581116419428592e-07
0.000000000000000000e+00,6.904912426738916736e-07
0.000000000000000000e+00,6.038320596185473772e-07
0.000000000000000000e+00,6.516972319907407223e-07
0.000000000000000000e+00,6.815970868607158973e-07
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.929193188878511997e-08
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
