0.000000000000000000e+00,4.708499982092669577e-07
0.000000000000000000e+00,4.330418974626862063e-07
0.000000000000000000e+00,4.720519201465654179e-07
0.000000000000000000e+00,4.717951046816585031e-07
0.000000000000000000e+00,4.336389827363639869e-07
0.000000000000000000e+00,4.722375344000871719e-07
0.000000000000000000e+00,4.721974546497403214e-07
0.000000000000000000e+00,4.337756074283183660e-07
0.000000000000000000e+00,4.720519201466742087e-07
0.000000000000000000e+00,4.721974546497955373e-07
0.000000000000000000e+00,4.336389827364652073e-07
0.000000000000000000e+00,4.713969485270580912e-07
0.000000000000000000e+00,4.717951046818232510e-07
0.000000000000000000e+00,4.330418974628900237e-07
0.000000000000000000e+00,3.676840025116214322e-07
0.000000000000000000e+00,4.701399525209341939e-07
0.000000000000000000e+00,4.708499982095490726e-07
0.000000000000000000e+00,3.291129822205944626e-07
0.000000000000000000e+00,4.076387053489735808e-07
0.000000000000000000e+00,4.315666652773875323e-07
0.000000000000000000e+00,4.445749219591908828e-07
0.000000000000000000e+00,5.455848186047534660e-07
0.000000000000000000e+00,5.464526996504745277e-07
0.000000000000000000e+00,4.062097504026650392e-07
0.000000000000000000e+00,4.863097789391688572e-07
0.000000000000000000e+00,5.082093554686267076e-07
0.000000000000000000e+00,5.460518415646744652e-07
0.000000000000000000e+00,5.092626786420374964e-07
0.000000000000000000e+00,5.470391060548298123e-07
0.000000000000000000e+00,5.467948658203238878e-07
0.000000000000000000e+00,5.099018744110337507e-07
0.000000000000000000e+00,5.472363701062441197e-07
0.000000000000000000e+00,5.471882804068958600e-07
0.000000000000000000e+00,5.101035438211333626e-07
0.000000000000000000e+00,5.470391060549531615e-07
0.000000000000000000e+00,5.471882804069573758e-07
0.000000000000000000e+00,5.099018744111494766e-07
0.000000000000000000e+00,5.464526996507361551e-07
0.000000000000000000e+00,5.467948658205155290e-07
0.000000000000000000e+00,5.092626786422794301e-07
0.000000000000000000e+00,4.445749219595676007e-07
0.000000000000000000e+00,5.455848186051539009e-07
0.000000000000000000e+00,5.460518415650031140e-07
0.000000000000000000e+00,4.062097504030189402e-07
0.000000000000000000e+00,4.863097789395609276e-07
0.000000000000000000e+00,5.082093554690001432e-07
0.000000000000000000e+00,5.207017770132681735e-07
0.000000000000000000e+00,6.191183689136254702e-07
0.000000000000000000e+00,6.197185914896488529e-07
0.000000000000000000e+00,4.827586154219816184e-07
0.000000000000000000e+00,5.630591593597720900e-07
0.000000000000000000e+00,5.826113060790534525e-07
0.000000000000000000e+00,6.194346487439541806e-07
0.000000000000000000e+00,5.833325815372417791e-07
0.000000000000000000e+00,6.201727579184691345e-07
0.000000000000000000e+00,6.199779815495326938e-07
0.000000000000000000e+00,5.838523025106503455e-07
0.000000000000000000e+00,6.203344344664477966e-07
0.000000000000000000e+00,6.202919616824161942e-07
0.000000000000000000e+00,5.840334029299816944e-07
0.000000000000000000e+00,6.201727579186117537e-07
0.000000000000000000e+00,6.202919616824876626e-07
0.000000000000000000e+00,5.838523025107839649e-07
0.000000000000000000e+00,6.197185914899428793e-07
0.000000000000000000e+00,6.199779815497484754e-07
0.000000000000000000e+00,5.833325815375206647e-07
0.000000000000000000e+00,5.207017770136847020e-07
0.000000000000000000e+00,6.191183689140685744e-07
0.000000000000000000e+00,6.194346487443208400e-07
0.000000000000000000e+00,4.827586154223793004e-07
0.000000000000000000e+00,5.630591593602061944e-07
0.000000000000000000e+00,5.826113060794753808e-07
0.000000000000000000e+00,5.959068731126431326e-07
0.000000000000000000e+00,6.912586889047714933e-07
0.000000000000000000e+00,6.916866733375596992e-07
0.000000000000000000e+00,5.584305705278645350e-07
0.000000000000000000e+00,6.381932741070021159e-07
0.000000000000000000e+00,6.553802896273010325e-07
0.000000000000000000e+00,6.914825332444410282e-07
0.000000000000000000e+00,6.558843456048095884e-07
0.000000000000000000e+00,6.920258483583713385e-07
0.000000000000000000e+00,6.918789113143270900e-07
0.000000000000000000e+00,6.562765367030661241e-07
0.000000000000000000e+00,6.921493107015047979e-07
0.000000000000000000e+00,6.921159665753999739e-07
0.000000000000000000e+00,6.564181460301143991e-07
0.000000000000000000e+00,6.920258483585220045e-07
0.000000000000000000e+00,6.921159665754761010e-07
0.000000000000000000e+00,6.562765367032142490e-07
0.000000000000000000e+00,6.916866733378773366e-07
0.000000000000000000e+00,6.918789113145602358e-07
0.000000000000000000e+00,6.558843456051148379e-07
0.000000000000000000e+00,5.959068731130898366e-07
0.000000000000000000e+00,6.912586889052507022e-07
0.000000000000000000e+00,6.914825332448381808e-07
0.000000000000000000e+00,5.584305705282963101e-07
0.000000000000000000e+00,6.381932741074722192e-07
0.000000000000000000e+00,6.553802896277637242e-07
0.000000000000000000e+00,6.702059017985214357e-07
0.000000000000000000e+00,7.623720214890760188e-07
0.000000000000000000e+00,7.626891677192245741e-07
0.000000000000000000e+00,6.331740716945184135e-07
0.000000000000000000e+00,7.120211752821388065e-07
0.000000000000000000e+00,7.269565069695112352e-07
0.000000000000000000e+00,7.625377323568226636e-07
0.000000000000000000e+00,7.273229642469875902e-07
0.000000000000000000e+00,7.629440452636588409e-07
0.000000000000000000e+00,7.628330810921515350e-07
0.000000000000000000e+00,7.276160203763220363e-07
0.000000000000000000e+00,7.630374565403247177e-07
0.000000000000000000e+00,7.630116590371735073e-07
0.000000000000000000e+00,7.277232234306045504e-07
0.000000000000000000e+00,7.629440452638162831e-07
0.000000000000000000e+00,7.630116590372520696e-07
0.000000000000000000e+00,7.276160203764768315e-07
0.000000000000000000e+00,7.626891677195609521e-07
0.000000000000000000e+00,7.628330810923969628e-07
0.000000000000000000e+00,7.273229642473149684e-07
0.000000000000000000e+00,6.702059017990009623e-07
0.000000000000000000e+00,7.623720214895843445e-07
0.000000000000000000e+00,7.625377323572422626e-07
0.000000000000000000e+00,6.331740716949825876e-07
0.000000000000000000e+00,7.120211752826408852e-07
0.000000000000000000e+00,7.269565069700051613e-07
0.000000000000000000e+00,7.436820713618157825e-07
0.000000000000000000e+00,8.327210155670786955e-07
0.000000000000000000e+00,8.329619020398894083e-07
0.000000000000000000e+00,7.070486194232176181e-07
0.000000000000000000e+00,7.848069757897635506e-07
0.000000000000000000e+00,7.976511532779506316e-07
0.000000000000000000e+00,8.328467497595777045e-07
0.000000000000000000e+00,7.979265505763074308e-07
0.000000000000000000e+00,8.331566820290864878e-07
0.000000000000000000e+00,8.330716320129583587e-07
0.000000000000000000e+00,7.981487105520923850e-07
0.000000000000000000e+00,8.332282044913055268e-07
0.000000000000000000e+00,8.332081505947768413e-07
0.000000000000000000e+00,7.982302431941243373e-07
0.000000000000000000e+00,8.331566820292569532e-07
0.000000000000000000e+00,8.332081505948608035e-07
0.000000000000000000e+00,7.981487105522564977e-07
0.000000000000000000e+00,8.329619020402384917e-07
0.000000000000000000e+00,8.330716320132159625e-07
0.000000000000000000e+00,7.979265505766514320e-07
0.000000000000000000e+00,7.436820713623264375e-07
0.000000000000000000e+00,8.327210155676041736e-07
0.000000000000000000e+00,8.328467497600138206e-07
0.000000000000000000e+00,7.070486194237135559e-07
0.000000000000000000e+00,7.848069757902896639e-07
0.000000000000000000e+00,7.976511532784684864e-07
0.000000000000000000e+00,8.164361139832551736e-07
0.000000000000000000e+00,9.024961606285147341e-07
0.000000000000000000e+00,9.026807966151560462e-07
0.000000000000000000e+00,7.801499002001568656e-07
0.000000000000000000e+00,8.567622242307212641e-07
0.000000000000000000e+00,8.676864883190498637e-07
0.000000000000000000e+00,9.025922284218324859e-07
0.000000000000000000e+00,8.678970504585555552e-07
0.000000000000000000e+00,9.028316619708903750e-07
0.000000000000000000e+00,9.027655532635483113e-07
0.000000000000000000e+00,8.680681851651120239e-07
0.000000000000000000e+00,9.028871850706766009e-07
0.000000000000000000e+00,9.028713850976954358e-07
0.000000000000000000e+00,8.681310928748673196e-07
0.000000000000000000e+00,9.028316619710612639e-07
0.000000000000000000e+00,9.028713850977808802e-07
0.000000000000000000e+00,8.680681851652835481e-07
0.000000000000000000e+00,9.026807966155020591e-07
0.000000000000000000e+00,9.027655532638082445e-07
0.000000000000000000e+00,8.678970504589038975e-07
0.000000000000000000e+00,8.164361139837883809e-07
0.000000000000000000e+00,9.024961606290506941e-07
0.000000000000000000e+00,9.025922284222711431e-07
0.000000000000000000e+00,7.801499002006794849e-07
0.000000000000000000e+00,8.567622242312718355e-07
0.000000000000000000e+00,8.676864883195808475e-07
0.000000000000000000e+00,8.885683081172074150e-07
0.000000000000000000e+00,9.718411685498721908e-07
0.000000000000000000e+00,9.719819781830148363e-07
0.000000000000000000e+00,8.525799036225521108e-07
0.000000000000000000e+00,9.280554448603217331e-07
0.000000000000000000e+00,9.372265133744579522e-07
0.000000000000000000e+00,9.719139685087631598e-07
0.000000000000000000e+00,9.373877949678378415e-07
0.000000000000000000e+00,9.720994537880737404e-07
0.000000000000000000e+00,9.720477214559279416e-07
0.000000000000000000e+00,9.375208787859943258e-07
0.000000000000000000e+00,9.721428983656693634e-07
0.000000000000000000e+00,9.721303384086198298e-07
0.000000000000000000e+00,9.375699615116465606e-07
0.000000000000000000e+00,9.720994537882509820e-07
0.000000000000000000e+00,9.721303384087079212e-07
0.000000000000000000e+00,9.375208787861669087e-07
0.000000000000000000e+00,9.719819781833824486e-07
0.000000000000000000e+00,9.720477214561992039e-07
0.000000000000000000e+00,9.373877949681967717e-07
0.000000000000000000e+00,8.885683081177445397e-07
0.000000000000000000e+00,9.718411685504397029e-07
0.000000000000000000e+00,9.719139685092269103e-07
0.000000000000000000e+00,8.525799036230878592e-07
0.000000000000000000e+00,9.280554448608829984e-07
0.000000000000000000e+00,9.372265133750101118e-07
0.000000000000000000e+00,9.601716131416389196e-07
0.000000000000000000e+00,1.040868253913861932e-06
0.000000000000000000e+00,1.040973762571528888e-06
0.000000000000000000e+00,9.244357369185871428e-07
0.000000000000000000e+00,9.988220093351857354e-07
0.000000000000000000e+00,1.006397097963206021e-06
0.000000000000000000e+00,1.040922233310624061e-06
0.000000000000000000e+00,1.006519240743426774e-06
0.000000000000000000e+00,1.041064955893677683e-06
0.000000000000000000e+00,1.041024518859496049e-06
0.000000000000000000e+00,1.006622834167344548e-06
0.000000000000000000e+00,1.041098967093213048e-06
0.000000000000000000e+00,1.041088946670278984e-06
0.000000000000000000e+00,1.006661289923008739e-06
0.000000000000000000e+00,1.041064955893867206e-06
0.000000000000000000e+00,1.041088946670374487e-06
0.000000000000000000e+00,1.006622834167527295e-06
0.000000000000000000e+00,1.040973762571916194e-06
0.000000000000000000e+00,1.041024518859782346e-06
0.000000000000000000e+00,1.006519240743805398e-06
0.000000000000000000e+00,9.601716131421861028e-07
0.000000000000000000e+00,1.040868253914444268e-06
0.000000000000000000e+00,1.040922233311107717e-06
0.000000000000000000e+00,9.244357369191300909e-07
0.000000000000000000e+00,9.988220093357532475e-07
0.000000000000000000e+00,1.006397097963780944e-06
0.000000000000000000e+00,1.031329678999954007e-06
0.000000000000000000e+00,1.109667498803819854e-06
0.000000000000000000e+00,1.109744028162283661e-06
0.000000000000000000e+00,9.958058191358214107e-07
0.000000000000000000e+00,1.069172112924053358e-06
0.000000000000000000e+00,1.075298058924394210e-06
0.000000000000000000e+00,1.109705993107723928e-06
0.000000000000000000e+00,1.075388318762109513e-06
0.000000000000000000e+00,1.109814020212260932e-06
0.000000000000000000e+00,1.109782685316130617e-06
0.000000000000000000e+00,1.075468374551708517e-06
0.000000000000000000e+00,1.109840467694831811e-06
0.000000000000000000e+00,1.109832488701965907e-06
0.000000000000000000e+00,1.075498408442420195e-06
0.000000000000000000e+00,1.109814020212449397e-06
0.000000000000000000e+00,1.109832488702059504e-06
0.000000000000000000e+00,1.075468374551899946e-06
0.000000000000000000e+00,1.109744028162676049e-06
0.000000000000000000e+00,1.109782685316420090e-06
0.000000000000000000e+00,1.075388318762497031e-06
0.000000000000000000e+00,1.031329679000496108e-06
0.000000000000000000e+00,1.109667498804408542e-06
0.000000000000000000e+00,1.109705993108212031e-06
0.000000000000000000e+00,9.958058191363652059e-07
0.000000000000000000e+00,1.069172112924625741e-06
0.000000000000000000e+00,1.075298058924981839e-06
0.000000000000000000e+00,1.102116670054293451e-06
0.000000000000000000e+00,1.178312555322826410e-06
0.000000000000000000e+00,1.178365030762689013e-06
0.000000000000000000e+00,1.066769015472170089e-06
0.000000000000000000e+00,1.139196511164823909e-06
0.000000000000000000e+00,1.144010402866711019e-06
0.000000000000000000e+00,1.178338182842937356e-06
0.000000000000000000e+00,1.144074316277718373e-06
0.000000000000000000e+00,1.178417645540947606e-06
0.000000000000000000e+00,1.178393767703844316e-06
0.000000000000000000e+00,1.144135211447894842e-06
0.000000000000000000e+00,1.178437920586080024e-06
0.000000000000000000e+00,1.178431610638488051e-06
0.000000000000000000e+00,1.144158425188876119e-06
0.000000000000000000e+00,1.178417645541136495e-06
0.000000000000000000e+00,1.178431610638581648e-06
0.000000000000000000e+00,1.144135211448084789e-06
0.000000000000000000e+00,1.178365030763086271e-06
0.000000000000000000e+00,1.178393767704136542e-06
0.000000000000000000e+00,1.144074316278112243e-06
0.000000000000000000e+00,1.102116670054836823e-06
0.000000000000000000e+00,1.178312555323418697e-06
0.000000000000000000e+00,1.178338182843428000e-06
0.000000000000000000e+00,1.066769015472713672e-06
0.000000000000000000e+00,1.139196511165400315e-06
0.000000000000000000e+00,1.144010402867302036e-06
0.000000000000000000e+00,1.172597831412820431e-06
0.000000000000000000e+00,1.246864360795365601e-06
0.000000000000000000e+00,1.246896722112461037e-06
0.000000000000000000e+00,1.137394930348511004e-06
0.000000000000000000e+00,1.208970631360971632e-06
0.000000000000000000e+00,1.212600853062370917e-06
0.000000000000000000e+00,1.246879224639466355e-06
0.000000000000000000e+00,1.212642802935239872e-06
0.000000000000000000e+00,1.246934951379329646e-06
0.000000000000000000e+00,1.246917245948985495e-06
0.000000000000000000e+00,1.212687903337641631e-06
0.000000000000000000e+00,1.246950132214328381e-06
0.000000000000000000e+00,1.246945201705607708e-06
0.000000000000000000e+00,1.212705515691471159e-06
0.000000000000000000e+00,1.246934951379533357e-06
0.000000000000000000e+00,1.246945201705707870e-06
0.000000000000000000e+00,1.212687903337838143e-06
0.000000000000000000e+00,1.246896722112863589e-06
0.000000000000000000e+00,1.246917245949287251e-06
0.000000000000000000e+00,1.212642802935640731e-06
0.000000000000000000e+00,1.172597831413358085e-06
0.000000000000000000e+00,1.246864360795952807e-06
0.000000000000000000e+00,1.246879224639959752e-06
0.000000000000000000e+00,1.137394930349051834e-06
0.000000000000000000e+00,1.208970631361542108e-06
0.000000000000000000e+00,1.212600853062960028e-06
0.000000000000000000e+00,1.242830336572746017e-06
0.000000000000000000e+00,1.315373749198268495e-06
0.000000000000000000e+00,1.315389178548040757e-06
0.000000000000000000e+00,1.207744653464121517e-06
0.000000000000000000e+00,1.278557529052436758e-06
0.000000000000000000e+00,1.281124903926349666e-06
0.000000000000000000e+00,1.315379548259716890e-06
0.000000000000000000e+00,1.281148418022640118e-06
0.000000000000000000e+00,1.315415424652299205e-06
0.000000000000000000e+00,1.315402860382416461e-06
0.000000000000000000e+00,1.281180395956315065e-06
0.000000000000000000e+00,1.315426383688849573e-06
0.000000000000000000e+00,1.315422596828287211e-06
0.000000000000000000e+00,1.281193372296849052e-06
0.000000000000000000e+00,1.315415424652489153e-06
0.000000000000000000e+00,1.315422596828383349e-06
0.000000000000000000e+00,1.281180395956514542e-06
0.000000000000000000e+00,1.315389178548429968e-06
0.000000000000000000e+00,1.315402860382706146e-06
0.000000000000000000e+00,1.281148418023035471e-06
0.000000000000000000e+00,1.242830336573279436e-06
0.000000000000000000e+00,1.315373749198846172e-06
0.000000000000000000e+00,1.315379548260198428e-06
0.000000000000000000e+00,1.207744653464656842e-06
0.000000000000000000e+00,1.278557529053002364e-06
0.000000000000000000e+00,1.281124903926934542e-06
0.000000000000000000e+00,1.312864274409687348e-06
0.000000000000000000e+00,1.383883414528177742e-06
0.000000000000000000e+00,1.383884487635854027e-06
0.000000000000000000e+00,1.277871696938280106e-06
0.000000000000000000e+00,1.348010004733852113e-06
0.000000000000000000e+00,1.349629047357182339e-06
0.000000000000000000e+00,1.383881538097242289e-06
0.000000000000000000e+00,1.349636982630836329e-06
0.000000000000000000e+00,1.383900766743114522e-06
0.000000000000000000e+00,1.383892475991223066e-06
0.000000000000000000e+00,1.349658027593802144e-06
0.000000000000000000e+00,1.383908188804809679e-06
0.000000000000000000e+00,1.383905362737747876e-06
0.000000000000000000e+00,1.349667142742973888e-06
0.000000000000000000e+00,1.383900766743287952e-06
0.000000000000000000e+00,1.383905362737834061e-06
0.000000000000000000e+00,1.349658027593984468e-06
0.000000000000000000e+00,1.383884487636206393e-06
0.000000000000000000e+00,1.383892475991485858e-06
0.000000000000000000e+00,1.349636982631204153e-06
0.000000000000000000e+00,1.312864274410222037e-06
0.000000000000000000e+00,1.383883414528735513e-06
0.000000000000000000e+00,1.383881538097696511e-06
0.000000000000000000e+00,1.277871696938814160e-06
0.000000000000000000e+00,1.348010004734402050e-06
0.000000000000000000e+00,1.349629047357753027e-06
0.000000000000000000e+00,1.382744023576361069e-06
0.000000000000000000e+00,1.452429978656039898e-06
0.000000000000000000e+00,1.452418672875837817e-06
0.000000000000000000e+00,1.347823161040415423e-06
0.000000000000000000e+00,1.417371946425966580e-06
0.000000000000000000e+00,1.418152751216477114e-06
0.000000000000000000e+00,1.452421446932566899e-06
0.000000000000000000e+00,1.418147351842769992e-06
0.000000000000000000e+00,1.452426501151996836e-06
0.000000000000000000e+00,1.452421860727844773e-06
0.000000000000000000e+00,1.418159234233410479e-06
0.000000000000000000e+00,1.452431127929679436e-06
0.000000000000000000e+00,1.452429032830528218e-06
0.000000000000000000e+00,1.418165190468708614e-06
0.000000000000000000e+00,1.452426501152165607e-06
0.000000000000000000e+00,1.452429032830612074e-06
0.000000000000000000e+00,1.418159234233580944e-06
0.000000000000000000e+00,1.452418672876174512e-06
0.000000000000000000e+00,1.452421860728097612e-06
0.000000000000000000e+00,1.418147351843114946e-06
0.000000000000000000e+00,1.382744023576873735e-06
0.000000000000000000e+00,1.452429978656561035e-06
0.000000000000000000e+00,1.452421446932996133e-06
0.000000000000000000e+00,1.347823161040941218e-06
0.000000000000000000e+00,1.417371946426503387e-06
0.000000000000000000e+00,1.418152751217016250e-06
0.000000000000000000e+00,1.452510785802453937e-06
0.000000000000000000e+00,1.521045026108998093e-06
0.000000000000000000e+00,1.521022226773356829e-06
0.000000000000000000e+00,1.417641708262308828e-06
0.000000000000000000e+00,1.486679025004731664e-06
0.000000000000000000e+00,1.486730060852712811e-06
0.000000000000000000e+00,1.521030609050550603e-06
0.000000000000000000e+00,1.486712774372249653e-06
0.000000000000000000e+00,1.521023786904371168e-06
0.000000000000000000e+00,1.521021751362543174e-06
0.000000000000000000e+00,1.486717345944310464e-06
0.000000000000000000e+00,1.521026036752345810e-06
0.000000000000000000e+00,1.521024563085947566e-06
0.000000000000000000e+00,1.486720685988180252e-06
0.000000000000000000e+00,1.521023786904522364e-06
0.000000000000000000e+00,1.521024563086023163e-06
0.000000000000000000e+00,1.486717345944472248e-06
0.000000000000000000e+00,1.521022226773676796e-06
0.000000000000000000e+00,1.521021751362777167e-06
0.000000000000000000e+00,1.486712774372579784e-06
0.000000000000000000e+00,1.452510785802944369e-06
0.000000000000000000e+00,1.521045026109495513e-06
0.000000000000000000e+00,1.521030609050959085e-06
0.000000000000000000e+00,1.417641708262813660e-06
0.000000000000000000e+00,1.486679025005243907e-06
0.000000000000000000e+00,1.486730060853220607e-06
0.000000000000000000e+00,1.522198851481954520e-06
0.000000000000000000e+00,1.589764741281764354e-06
0.000000000000000000e+00,1.589735915317602148e-06
0.000000000000000000e+00,1.487365393449524277e-06
0.000000000000000000e+00,1.555961122450806616e-06
0.000000000000000000e+00,1.555393279171834440e-06
0.000000000000000000e+00,1.589746690423708924e-06
0.000000000000000000e+00,1.555366674340892634e-06
0.000000000000000000e+00,1.589730477899787342e-06
0.000000000000000000e+00,1.589731618510090151e-06
0.000000000000000000e+00,1.555364746335340962e-06
0.000000000000000000e+00,1.589730254486192945e-06
0.000000000000000000e+00,1.589729666255436379e-06
0.000000000000000000e+00,1.555365701679162617e-06
0.000000000000000000e+00,1.589730477899944890e-06
0.000000000000000000e+00,1.589729666255509435e-06
0.000000000000000000e+00,1.555364746335493640e-06
0.000000000000000000e+00,1.589735915317882940e-06
0.000000000000000000e+00,1.589731618510312073e-06
0.000000000000000000e+00,1.555366674341192484e-06
0.000000000000000000e+00,1.522198851482415941e-06
0.000000000000000000e+00,1.589764741282237845e-06
0.000000000000000000e+00,1.589746690424085642e-06
0.000000000000000000e+00,1.487365393450002215e-06
0.000000000000000000e+00,1.555961122451294083e-06
0.000000000000000000e+00,1.555393279172319790e-06
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.885598298565064893e-08
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
