0.000000000000000000e+00,5.191839107167529040e-08
0.000000000000000000e+00,4.934644677471880030e-08
0.000000000000000000e+00,4.019817132293001936e-08
0.000000000000000000e+00,3.325822483140062767e-08
0.000000000000000000e+00,1.625861049144806101e-08
0.000000000000000000e+00,2.429288668439792095e-08
0.000000000000000000e+00,1.679546305395687343e-08
0.000000000000000000e+00,-2.464812004205031037e-19
0.000000000000000000e+00,8.137492123520328200e-09
0.000000000000000000e+00,-2.003494454534380373e-19
0.000000000000000000e+00,-1.625861049194164961e-08
0.000000000000000000e+00,-8.137492124013140902e-09
0.000000000000000000e+00,-1.679546305435995854e-08
0.000000000000000000e+00,-3.229578139597627581e-08
0.000000000000000000e+00,-2.429288668489423924e-08
0.000000000000000000e+00,-3.325822483180995634e-08
0.000000000000000000e+00,-5.285189298599964853e-08
0.000000000000000000e+00,-4.809202743232435577e-08
0.000000000000000000e+00,-4.019817132343575097e-08
0.000000000000000000e+00,-5.393728489391015240e-08
0.000000000000000000e+00,-5.191839107219675829e-08
0.000000000000000000e+00,-4.934644677513865732e-08
0.000000000000000000e+00,5.103160822509432463e-08
0.000000000000000000e+00,4.640810665032634207e-08
0.000000000000000000e+00,3.104222926458928763e-08
0.000000000000000000e+00,5.188350149682477275e-08
0.000000000000000000e+00,4.988329649296002557e-08
0.000000000000000000e+00,4.714404838450697069e-08
0.000000000000000000e+00,3.872920954984079623e-08
0.000000000000000000e+00,3.158303798819803635e-08
0.000000000000000000e+00,1.556490064403639142e-08
0.000000000000000000e+00,2.330743407050251363e-08
0.000000000000000000e+00,1.586349410107924721e-08
0.000000000000000000e+00,-3.458155436838779149e-19
0.000000000000000000e+00,7.784683326857081966e-09
0.000000000000000000e+00,-2.948453786425876279e-19
0.000000000000000000e+00,-1.556490064473018420e-08
0.000000000000000000e+00,-7.784683327549207145e-09
0.000000000000000000e+00,-1.586349410166992365e-08
0.000000000000000000e+00,-3.104222926529086252e-08
0.000000000000000000e+00,-2.330743407119970116e-08
0.000000000000000000e+00,-3.158303798879561809e-08
0.000000000000000000e+00,-5.103160822579038057e-08
0.000000000000000000e+00,-4.640810665103900119e-08
0.000000000000000000e+00,-3.872920955054770478e-08
0.000000000000000000e+00,-5.188350149742765507e-08
0.000000000000000000e+00,-4.988329649366999138e-08
0.000000000000000000e+00,-4.714404838511559033e-08
0.000000000000000000e+00,4.962354356015543943e-08
0.000000000000000000e+00,4.539047627428774853e-08
0.000000000000000000e+00,3.031391793379510711e-08
0.000000000000000000e+00,5.028337806528459695e-08
0.000000000000000000e+00,4.841058033135380407e-08
0.000000000000000000e+00,4.583902163376913697e-08
0.000000000000000000e+00,3.785403734020859742e-08
0.000000000000000000e+00,3.062941040762307250e-08
0.000000000000000000e+00,1.517529371427462395e-08
0.000000000000000000e+00,2.274348458251457598e-08
0.000000000000000000e+00,1.534338843039807212e-08
0.000000000000000000e+00,-4.564870181923652892e-19
0.000000000000000000e+00,7.587289160864349713e-09
0.000000000000000000e+00,-4.001193221253331856e-19
0.000000000000000000e+00,-1.517529371519038899e-08
0.000000000000000000e+00,-7.587289161778319770e-09
0.000000000000000000e+00,-1.534338843120063914e-08
0.000000000000000000e+00,-3.031391793471636793e-08
0.000000000000000000e+00,-2.274348458343263065e-08
0.000000000000000000e+00,-3.062941040843184999e-08
0.000000000000000000e+00,-4.962354356105252011e-08
0.000000000000000000e+00,-4.539047627521668559e-08
0.000000000000000000e+00,-3.785403734113330594e-08
0.000000000000000000e+00,-5.028337806607904106e-08
0.000000000000000000e+00,-4.841058033227570017e-08
0.000000000000000000e+00,-4.583902163458685463e-08
0.000000000000000000e+00,4.851378971453361727e-08
0.000000000000000000e+00,4.472308099937566280e-08
0.000000000000000000e+00,2.985191850952181869e-08
0.000000000000000000e+00,4.903652530840835729e-08
0.000000000000000000e+00,4.731652544664196556e-08
0.000000000000000000e+00,4.502235710004211748e-08
0.000000000000000000e+00,3.728963172059399985e-08
0.000000000000000000e+00,3.005578441107245310e-08
0.000000000000000000e+00,1.493562097750776849e-08
0.000000000000000000e+00,2.239220046750269324e-08
0.000000000000000000e+00,1.504112803040917426e-08
0.000000000000000000e+00,-5.795430957240644041e-19
0.000000000000000000e+00,7.467104056395863935e-09
0.000000000000000000e+00,-5.169588452996002847e-19
0.000000000000000000e+00,-1.493562097866630773e-08
0.000000000000000000e+00,-7.467104057554471004e-09
0.000000000000000000e+00,-1.504112803144422205e-08
0.000000000000000000e+00,-2.985191851068400745e-08
0.000000000000000000e+00,-2.239220046866247987e-08
0.000000000000000000e+00,-3.005578441211154415e-08
0.000000000000000000e+00,-4.851378971564481200e-08
0.000000000000000000e+00,-4.472308100054259627e-08
0.000000000000000000e+00,-3.728963172175853780e-08
0.000000000000000000e+00,-4.903652530941020536e-08
0.000000000000000000e+00,-4.731652544779145544e-08
0.000000000000000000e+00,-4.502235710108737599e-08
0.000000000000000000e+00,4.762213226384709395e-08
0.000000000000000000e+00,4.425080411833104607e-08
0.000000000000000000e+00,2.953007087366880110e-08
0.000000000000000000e+00,4.804426497592347729e-08
0.000000000000000000e+00,4.648029402147947611e-08
0.000000000000000000e+00,4.446613648886865177e-08
0.000000000000000000e+00,3.689241395055340286e-08
0.000000000000000000e+00,2.967477325995145332e-08
0.000000000000000000e+00,1.477194196191741150e-08
0.000000000000000000e+00,2.214972865281957764e-08
0.000000000000000000e+00,1.484556782699787711e-08
0.000000000000000000e+00,-7.075705602158408438e-19
0.000000000000000000e+00,7.385342528519600603e-09
0.000000000000000000e+00,-6.424269132909561076e-19
0.000000000000000000e+00,-1.477194196333480533e-08
0.000000000000000000e+00,-7.385342529935426928e-09
0.000000000000000000e+00,-1.484556782828370456e-08
0.000000000000000000e+00,-2.953007087509001320e-08
0.000000000000000000e+00,-2.214972865423887730e-08
0.000000000000000000e+00,-2.967477326124075327e-08
0.000000000000000000e+00,-4.762213226519697992e-08
0.000000000000000000e+00,-4.425080411975587460e-08
0.000000000000000000e+00,-3.689241395197611381e-08
0.000000000000000000e+00,-4.804426497715133096e-08
0.000000000000000000e+00,-4.648029402287213062e-08
0.000000000000000000e+00,-4.446613649016232916e-08
0.000000000000000000e+00,4.689539891096424641e-08
0.000000000000000000e+00,4.389958010148794193e-08
0.000000000000000000e+00,2.929157517161126271e-08
0.000000000000000000e+00,4.724052848939738705e-08
0.000000000000000000e+00,4.582712574822567465e-08
0.000000000000000000e+00,4.406121327918434079e-08
0.000000000000000000e+00,3.659735574395825973e-08
0.000000000000000000e+00,2.939996059643402031e-08
0.000000000000000000e+00,1.465151410263395159e-08
0.000000000000000000e+00,2.197064924712039919e-08
0.000000000000000000e+00,1.470637124399758492e-08
0.000000000000000000e+00,-8.419154943835958411e-19
0.000000000000000000e+00,7.325302399268411548e-09
0.000000000000000000e+00,-7.746968642441663942e-19
0.000000000000000000e+00,-1.465151410432165150e-08
0.000000000000000000e+00,-7.325302400953726699e-09
0.000000000000000000e+00,-1.470637124554891583e-08
0.000000000000000000e+00,-2.929157517330168901e-08
0.000000000000000000e+00,-2.197064924880978986e-08
0.000000000000000000e+00,-2.939996059798859708e-08
0.000000000000000000e+00,-4.689539891256300124e-08
0.000000000000000000e+00,-4.389958010318073727e-08
0.000000000000000000e+00,-3.659735574564948674e-08
0.000000000000000000e+00,-4.724052849087054279e-08
0.000000000000000000e+00,-4.582712574987572130e-08
0.000000000000000000e+00,-4.406121328074217335e-08
0.000000000000000000e+00,4.629866908211611885e-08
0.000000000000000000e+00,4.363428256755653997e-08
0.000000000000000000e+00,2.911108617808049075e-08
0.000000000000000000e+00,4.658258527854335457e-08
0.000000000000000000e+00,4.531105100248454047e-08
0.000000000000000000e+00,4.375668902713089821e-08
0.000000000000000000e+00,3.637419323179845796e-08
0.000000000000000000e+00,2.919333662789868797e-08
0.000000000000000000e+00,1.456044218091689664e-08
0.000000000000000000e+00,2.183512104738097712e-08
0.000000000000000000e+00,1.460207137783814750e-08
0.000000000000000000e+00,-9.859514869235671703e-19
0.000000000000000000e+00,7.279891075792342356e-09
0.000000000000000000e+00,-9.139457142938793776e-19
0.000000000000000000e+00,-1.456044218288567418e-08
0.000000000000000000e+00,-7.279891077763225896e-09
0.000000000000000000e+00,-1.460207137966640856e-08
0.000000000000000000e+00,-2.911108618004873393e-08
0.000000000000000000e+00,-2.183512104934894237e-08
0.000000000000000000e+00,-2.919333662972632368e-08
0.000000000000000000e+00,-4.629866908396924165e-08
0.000000000000000000e+00,-4.363428256951983000e-08
0.000000000000000000e+00,-3.637419323376411703e-08
0.000000000000000000e+00,-4.658258528026806586e-08
0.000000000000000000e+00,-4.531105100440631264e-08
0.000000000000000000e+00,-4.375668902895659832e-08
0.000000000000000000e+00,4.580701733370288019e-08
0.000000000000000000e+00,4.343575561065329301e-08
0.000000000000000000e+00,2.897554847329238036e-08
0.000000000000000000e+00,4.604117030512958669e-08
0.000000000000000000e+00,4.490160143540056676e-08
0.000000000000000000e+00,4.352706682977801704e-08
0.000000000000000000e+00,3.620691128037649761e-08
0.000000000000000000e+00,2.903708297383171172e-08
0.000000000000000000e+00,1.449194339240689241e-08
0.000000000000000000e+00,2.173325824958217508e-08
0.000000000000000000e+00,1.452314480619337281e-08
0.000000000000000000e+00,-1.127817078644734967e-18
0.000000000000000000e+00,7.245723716394724309e-09
0.000000000000000000e+00,-1.056768117622035857e-18
0.000000000000000000e+00,-1.449194339466289188e-08
0.000000000000000000e+00,-7.245723718650090979e-09
0.000000000000000000e+00,-1.452314480830506896e-08
0.000000000000000000e+00,-2.897554847555218816e-08
0.000000000000000000e+00,-2.173325825183977597e-08
0.000000000000000000e+00,-2.903708297594289502e-08
0.000000000000000000e+00,-4.580701733582590872e-08
0.000000000000000000e+00,-4.343575561291788853e-08
0.000000000000000000e+00,-3.620691128263867115e-08
0.000000000000000000e+00,-4.604117030711705686e-08
0.000000000000000000e+00,-4.490160143759171527e-08
0.000000000000000000e+00,-4.352706683189211863e-08
0.000000000000000000e+00,4.540162745557315886e-08
0.000000000000000000e+00,4.329163868591249588e-08
0.000000000000000000e+00,2.887672082298181516e-08
0.000000000000000000e+00,4.559477527866699396e-08
0.000000000000000000e+00,4.457721485489214721e-08
0.000000000000000000e+00,4.335732467208465776e-08
0.000000000000000000e+00,3.608522556541029884e-08
0.000000000000000000e+00,2.892112537203916941e-08
0.000000000000000000e+00,1.444188270571465192e-08
0.000000000000000000e+00,2.165891193966744855e-08
0.000000000000000000e+00,1.446445720636127022e-08
0.000000000000000000e+00,-1.274753008375887601e-18
0.000000000000000000e+00,7.220746384926563148e-09
0.000000000000000000e+00,-1.201573144138770366e-18
0.000000000000000000e+00,-1.444188270826694086e-08
0.000000000000000000e+00,-7.220746387477344139e-09
0.000000000000000000e+00,-1.446445720876504053e-08
0.000000000000000000e+00,-2.887672082553769737e-08
0.000000000000000000e+00,-2.165891194222174920e-08
0.000000000000000000e+00,-2.892112537444745283e-08
0.000000000000000000e+00,-4.540162745796255939e-08
0.000000000000000000e+00,-4.329163868847236841e-08
0.000000000000000000e+00,-3.608522556796821922e-08
0.000000000000000000e+00,-4.559477528092206698e-08
0.000000000000000000e+00,-4.457721485736153280e-08
0.000000000000000000e+00,-4.335732467449837079e-08
0.000000000000000000e+00,4.506775944721330185e-08
0.000000000000000000e+00,4.319276293288213060e-08
0.000000000000000000e+00,2.880847555916804391e-08
0.000000000000000000e+00,4.522681207334608330e-08
0.000000000000000000e+00,4.432181810156429252e-08
0.000000000000000000e+00,4.323700350882967470e-08
0.000000000000000000e+00,3.600149084969845068e-08
0.000000000000000000e+00,2.883850970824065639e-08
0.000000000000000000e+00,1.440720497032836015e-08
0.000000000000000000e+00,2.160751824405497034e-08
0.000000000000000000e+00,1.442253467874406727e-08
0.000000000000000000e+00,-1.424260212066492229e-18
0.000000000000000000e+00,7.203444378360526128e-09
0.000000000000000000e+00,-1.350184420073624779e-18
0.000000000000000000e+00,-1.440720497317546950e-08
0.000000000000000000e+00,-7.203444381208264132e-09
0.000000000000000000e+00,-1.442253468144405427e-08
0.000000000000000000e+00,-2.880847556201609293e-08
0.000000000000000000e+00,-2.160751824690205321e-08
0.000000000000000000e+00,-2.883850971094254591e-08
0.000000000000000000e+00,-4.506775944986296649e-08
0.000000000000000000e+00,-4.319276293573189354e-08
0.000000000000000000e+00,-3.600149085254776364e-08
0.000000000000000000e+00,-4.522681207586543060e-08
0.000000000000000000e+00,-4.432181810431923410e-08
0.000000000000000000e+00,-4.323700351153365533e-08
0.000000000000000000e+00,4.479364464363168602e-08
0.000000000000000000e+00,4.313183658014883945e-08
0.000000000000000000e+00,2.876589860369217864e-08
0.000000000000000000e+00,4.492414656336707197e-08
0.000000000000000000e+00,4.412303240154015853e-08
0.000000000000000000e+00,4.315801550912369467e-08
0.000000000000000000e+00,3.594959759495322392e-08
0.000000000000000000e+00,2.878381832731832614e-08
0.000000000000000000e+00,1.438545004888598935e-08
0.000000000000000000e+00,2.157540347241258777e-08
0.000000000000000000e+00,1.439466956501691368e-08
0.000000000000000000e+00,-1.569044136924510345e-18
0.000000000000000000e+00,7.192594375376976422e-09
0.000000000000000000e+00,-1.496532130818134411e-18
0.000000000000000000e+00,-1.438545005202438042e-08
0.000000000000000000e+00,-7.192594378514998573e-09
0.000000000000000000e+00,-1.439466956801002868e-08
0.000000000000000000e+00,-2.876589860683389663e-08
0.000000000000000000e+00,-2.157540347555257199e-08
0.000000000000000000e+00,-2.878381833031280929e-08
0.000000000000000000e+00,-4.479364464655197108e-08
0.000000000000000000e+00,-4.313183658329436248e-08
0.000000000000000000e+00,-3.594959759809730435e-08
0.000000000000000000e+00,-4.492414656615107736e-08
0.000000000000000000e+00,-4.412303240457331734e-08
0.000000000000000000e+00,-4.315801551212014651e-08
0.000000000000000000e+00,4.456975991594091121e-08
0.000000000000000000e+00,4.310289961707033439e-08
0.000000000000000000e+00,2.874495346765293047e-08
0.000000000000000000e+00,4.467621669248537888e-08
0.000000000000000000e+00,4.397109795127811093e-08
0.000000000000000000e+00,4.311381048537284507e-08
0.000000000000000000e+00,3.592453968194202478e-08
0.000000000000000000e+00,2.875263167763345926e-08
0.000000000000000000e+00,1.437458694245991572e-08
0.000000000000000000e+00,2.155954077007799372e-08
0.000000000000000000e+00,1.437864207750297629e-08
0.000000000000000000e+00,-1.712733990871438449e-18
0.000000000000000000e+00,7.187184526515764410e-09
0.000000000000000000e+00,-1.640717822841989705e-18
0.000000000000000000e+00,-1.437458694588780181e-08
0.000000000000000000e+00,-7.187184529942526361e-09
0.000000000000000000e+00,-1.437864208078613721e-08
0.000000000000000000e+00,-2.874495347108063127e-08
0.000000000000000000e+00,-2.155954077350601546e-08
0.000000000000000000e+00,-2.875263168091913977e-08
0.000000000000000000e+00,-4.456975991913153874e-08
0.000000000000000000e+00,-4.310289962049769439e-08
0.000000000000000000e+00,-3.592453968536935832e-08
0.000000000000000000e+00,-4.467621669554222152e-08
0.000000000000000000e+00,-4.397109795458910978e-08
0.000000000000000000e+00,-4.311381048866051742e-08
0.000000000000000000e+00,4.438832801195930996e-08
0.000000000000000000e+00,4.310108804660932949e-08
0.000000000000000000e+00,2.874231787040475218e-08
0.000000000000000000e+00,4.447443466281135230e-08
0.000000000000000000e+00,4.385814861703594264e-08
0.000000000000000000e+00,4.309902297740354826e-08
0.000000000000000000e+00,3.592221741418274826e-08
0.000000000000000000e+00,2.874130671720979960e-08
0.000000000000000000e+00,1.437294675034411983e-08
0.000000000000000000e+00,2.155743552949572598e-08
0.000000000000000000e+00,1.437261922277141052e-08
0.000000000000000000e+00,-1.861609966007752008e-18
0.000000000000000000e+00,7.186381835683439120e-09
0.000000000000000000e+00,-1.787324665195026757e-18
0.000000000000000000e+00,-1.437294675406500322e-08
0.000000000000000000e+00,-7.186381839406238259e-09
0.000000000000000000e+00,-1.437261922634508057e-08
0.000000000000000000e+00,-2.874231787411587484e-08
0.000000000000000000e+00,-2.155743553321173562e-08
0.000000000000000000e+00,-2.874130672077963319e-08
0.000000000000000000e+00,-4.438832801541500586e-08
0.000000000000000000e+00,-4.310108805031121419e-08
0.000000000000000000e+00,-3.592221741788940414e-08
0.000000000000000000e+00,-4.447443466613327656e-08
0.000000000000000000e+00,-4.385814862062619105e-08
0.000000000000000000e+00,-4.309902298096870332e-08
0.000000000000000000e+00,4.424293858316905644e-08
0.000000000000000000e+00,4.312246778138095272e-08
0.000000000000000000e+00,2.875533709088591390e-08
0.000000000000000000e+00,4.431175160627974369e-08
0.000000000000000000e+00,4.377769070385048836e-08
0.000000000000000000e+00,4.310929412773792875e-08
0.000000000000000000e+00,3.593932445298457694e-08
0.000000000000000000e+00,2.874688516009467881e-08
0.000000000000000000e+00,1.437914231588395055e-08
0.000000000000000000e+00,2.156707614075537069e-08
0.000000000000000000e+00,1.437508881747691173e-08
0.000000000000000000e+00,-2.006473386755800278e-18
0.000000000000000000e+00,7.189495213676841400e-09
0.000000000000000000e+00,-1.934346202434435656e-18
0.000000000000000000e+00,-1.437914231989427436e-08
0.000000000000000000e+00,-7.189495217688799719e-09
0.000000000000000000e+00,-1.437508882134333589e-08
0.000000000000000000e+00,-2.875533709489056987e-08
0.000000000000000000e+00,-2.156707614476361332e-08
0.000000000000000000e+00,-2.874688516395289072e-08
0.000000000000000000e+00,-4.424293858688430838e-08
0.000000000000000000e+00,-4.312246778537748577e-08
0.000000000000000000e+00,-3.593932445698526575e-08
0.000000000000000000e+00,-4.431175160986639221e-08
0.000000000000000000e+00,-4.377769070771377916e-08
0.000000000000000000e+00,-4.310929413158694572e-08
0.000000000000000000e+00,4.412865526477348321e-08
0.000000000000000000e+00,4.316443873407785052e-08
0.000000000000000000e+00,2.878178413347985231e-08
0.000000000000000000e+00,4.418253211832778529e-08
0.000000000000000000e+00,4.372395811359582164e-08
0.000000000000000000e+00,4.314136991609009172e-08
0.000000000000000000e+00,3.597344125091506669e-08
0.000000000000000000e+00,2.876695819343331291e-08
0.000000000000000000e+00,1.439218537814395953e-08
0.000000000000000000e+00,2.158681357049734959e-08
0.000000000000000000e+00,1.438487197176461496e-08
0.000000000000000000e+00,-2.147112587709402663e-18
0.000000000000000000e+00,7.196022649956382921e-09
0.000000000000000000e+00,-2.076706073903367375e-18
0.000000000000000000e+00,-1.439218538243762745e-08
0.000000000000000000e+00,-7.196022654250617452e-09
0.000000000000000000e+00,-1.438487197591844137e-08
0.000000000000000000e+00,-2.878178413777391561e-08
0.000000000000000000e+00,-2.158681357479147576e-08
0.000000000000000000e+00,-2.876695819758350965e-08
0.000000000000000000e+00,-4.412865526875113007e-08
0.000000000000000000e+00,-4.316443873836831062e-08
0.000000000000000000e+00,-3.597344125520765761e-08
0.000000000000000000e+00,-4.418253212217607435e-08
0.000000000000000000e+00,-4.372395811772516020e-08
0.000000000000000000e+00,-4.314136992023369087e-08
0.000000000000000000e+00,4.404138840689682200e-08
0.000000000000000000e+00,4.322374722882845793e-08
0.000000000000000000e+00,2.882065319304180872e-08
0.000000000000000000e+00,4.408212796347926627e-08
0.000000000000000000e+00,4.369220850351494226e-08
0.000000000000000000e+00,4.319258168846408198e-08
0.000000000000000000e+00,3.602239837890158504e-08
0.000000000000000000e+00,2.880003192481099963e-08
0.000000000000000000e+00,1.441129225841267216e-08
0.000000000000000000e+00,2.161588146765512054e-08
0.000000000000000000e+00,1.440105730014656262e-08
0.000000000000000000e+00,-2.283964810100667113e-18
0.000000000000000000e+00,7.205604809854618600e-09
0.000000000000000000e+00,-2.215989157864352943e-18
0.000000000000000000e+00,-1.441129226297833029e-08
0.000000000000000000e+00,-7.205604814421531566e-09
0.000000000000000000e+00,-1.440105730457793956e-08
0.000000000000000000e+00,-2.882065319760046064e-08
0.000000000000000000e+00,-2.161588147221811019e-08
0.000000000000000000e+00,-2.880003192923863275e-08
0.000000000000000000e+00,-4.404138841111486741e-08
0.000000000000000000e+00,-4.322374723338218646e-08
0.000000000000000000e+00,-3.602239838345733851e-08
0.000000000000000000e+00,-4.408212796757764181e-08
0.000000000000000000e+00,-4.369220850789923111e-08
0.000000000000000000e+00,-4.319258169288742038e-08
0.000000000000000000e+00,4.398775788181318069e-08
0.000000000000000000e+00,4.331437147087901149e-08
0.000000000000000000e+00,2.887411875089517649e-08
0.000000000000000000e+00,4.401234386937636362e-08
0.000000000000000000e+00,4.367350821465466583e-08
0.000000000000000000e+00,4.326500284907065502e-08
0.000000000000000000e+00,3.609437930839124004e-08
0.000000000000000000e+00,2.884593892276262847e-08
0.000000000000000000e+00,1.443628472262891114e-08
0.000000000000000000e+00,2.165515905952604314e-08
0.000000000000000000e+00,1.442315825088355082e-08
0.000000000000000000e+00,-2.407279616297359312e-18
0.000000000000000000e+00,7.218114777536589341e-09
0.000000000000000000e+00,-2.347003881734785719e-18
0.000000000000000000e+00,-1.443628472744545812e-08
0.000000000000000000e+00,-7.218114782351723492e-09
0.000000000000000000e+00,-1.442315825557619937e-08
0.000000000000000000e+00,-2.887411875571846664e-08
