0.000000000000000000e+00,6.471054800107411097e-07
0.000000000000000000e+00,6.245894822340401632e-07
0.000000000000000000e+00,6.469487121195276705e-07
0.000000000000000000e+00,6.469039574294883304e-07
0.000000000000000000e+00,6.245894822340315870e-07
0.000000000000000000e+00,4.925568533556028848e-07
0.000000000000000000e+00,6.473678405159767429e-07
0.000000000000000000e+00,6.471054800107310512e-07
0.000000000000000000e+00,4.703966562587114664e-07
0.000000000000000000e+00,5.695129212510845773e-07
0.000000000000000000e+00,6.250922415127046728e-07
0.000000000000000000e+00,5.349088450582879991e-07
0.000000000000000000e+00,6.902278133908568568e-07
0.000000000000000000e+00,6.899860892632612286e-07
0.000000000000000000e+00,5.140493080381882737e-07
0.000000000000000000e+00,6.121269876457769579e-07
0.000000000000000000e+00,6.690605730847744432e-07
0.000000000000000000e+00,6.900787240336830852e-07
0.000000000000000000e+00,6.687319349240205736e-07
0.000000000000000000e+00,6.899860892632586875e-07
0.000000000000000000e+00,6.899585153808971956e-07
0.000000000000000000e+00,6.687319349240179266e-07
0.000000000000000000e+00,5.349088450582982693e-07
0.000000000000000000e+00,6.902278133908593979e-07
0.000000000000000000e+00,6.900787240336834028e-07
0.000000000000000000e+00,5.140493080381974852e-07
0.000000000000000000e+00,6.121269876457804520e-07
0.000000000000000000e+00,6.690605730847689375e-07
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.117983729032220346e-08
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.052442943798387589e-08
0.000000000000000000e+00,5.368067649536601560e-08
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.117983729032214390e-08
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.052442943798383288e-08
0.000000000000000000e+00,5.368067649536516856e-08
0.000000000000000000e+00,8.634933902542443509e-08
0.000000000000000000e+00,6.354544135638840039e-08
0.000000000000000000e+00,1.114572201065019199e-07
0.000000000000000000e+00,8.634933902542428951e-08
0.000000000000000000e+00,6.354544135638837392e-08
0.000000000000000000e+00,1.114572201064999876e-07
0.000000000000000000e+00,1.336212034879739581e-07
0.000000000000000000e+00,1.098216716021194586e-07
0.000000000000000000e+00,1.697897579011226505e-07
0.000000000000000000e+00,1.336212034879735875e-07
0.000000000000000000e+00,1.098216716021192204e-07
0.000000000000000000e+00,1.697897579011195006e-07
0.000000000000000000e+00,1.806057830085385716e-07
0.000000000000000000e+00,1.571236145736889307e-07
0.000000000000000000e+00,2.266253220903899128e-07
0.000000000000000000e+00,1.806057830085410333e-07
0.000000000000000000e+00,1.571236145736895925e-07
0.000000000000000000e+00,2.266253220903869217e-07
0.000000000000000000e+00,2.264308243162318310e-07
0.000000000000000000e+00,2.036743253291731124e-07
0.000000000000000000e+00,2.801994737824381900e-07
0.000000000000000000e+00,2.264308243162350603e-07
0.000000000000000000e+00,2.036743253291758917e-07
0.000000000000000000e+00,2.801994737824380312e-07
0.000000000000000000e+00,2.703905349140325712e-07
0.000000000000000000e+00,2.486464339830637098e-07
0.000000000000000000e+00,3.300304953754797465e-07
0.000000000000000000e+00,2.703905349140428944e-07
0.000000000000000000e+00,2.486464339830704331e-07
0.000000000000000000e+00,3.300304953754847228e-07
0.000000000000000000e+00,3.122449113093413781e-07
0.000000000000000000e+00,2.915741007815590537e-07
0.000000000000000000e+00,3.763017721913400017e-07
0.000000000000000000e+00,3.122449113093527601e-07
0.000000000000000000e+00,2.915741007815696945e-07
0.000000000000000000e+00,3.763017721913486838e-07
0.000000000000000000e+00,3.520780810554259058e-07
0.000000000000000000e+00,3.323972118917386378e-07
0.000000000000000000e+00,4.195317773295190959e-07
0.000000000000000000e+00,3.520780810554423171e-07
0.000000000000000000e+00,3.323972118917534079e-07
0.000000000000000000e+00,4.195317773295328602e-07
0.000000000000000000e+00,3.901854482476568498e-07
0.000000000000000000e+00,3.713213290761797304e-07
0.000000000000000000e+00,4.603785241099254905e-07
0.000000000000000000e+00,3.901854482476813079e-07
0.000000000000000000e+00,3.713213290762004827e-07
0.000000000000000000e+00,4.603785241099429606e-07
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.406853071159821663e-08
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.140431714831588187e-08
0.000000000000000000e+00,3.171077625197223765e-08
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.406853071159825964e-08
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.140431714831588684e-08
0.000000000000000000e+00,3.171077625197197295e-08
0.000000000000000000e+00,5.138437537060447856e-08
0.000000000000000000e+00,3.734957484202330668e-08
0.000000000000000000e+00,6.711726982005048884e-08
0.000000000000000000e+00,5.138437537060531898e-08
0.000000000000000000e+00,3.734957484202371034e-08
0.000000000000000000e+00,6.711726982005034326e-08
0.000000000000000000e+00,8.094030439660700431e-08
0.000000000000000000e+00,6.593280124503279286e-08
0.000000000000000000e+00,1.045466278436126017e-07
0.000000000000000000e+00,8.094030439660848662e-08
0.000000000000000000e+00,6.593280124503386488e-08
0.000000000000000000e+00,1.045466278436142296e-07
0.000000000000000000e+00,1.118082036470038134e-07
0.000000000000000000e+00,9.625419362909542790e-08
0.000000000000000000e+00,1.429510126853310600e-07
0.000000000000000000e+00,1.118082036470076251e-07
0.000000000000000000e+00,9.625419362909808812e-08
0.000000000000000000e+00,1.429510126853345805e-07
0.000000000000000000e+00,1.432803998860443348e-07
0.000000000000000000e+00,1.275032989135111065e-07
0.000000000000000000e+00,1.813107336335510371e-07
0.000000000000000000e+00,1.432803998860497611e-07
0.000000000000000000e+00,1.275032989135160564e-07
0.000000000000000000e+00,1.813107336335569399e-07
0.000000000000000000e+00,1.747482904718556288e-07
0.000000000000000000e+00,1.590314302923103698e-07
0.000000000000000000e+00,2.189805815461306165e-07
0.000000000000000000e+00,1.747482904718630138e-07
0.000000000000000000e+00,1.590314302923171726e-07
0.000000000000000000e+00,2.189805815461387428e-07
0.000000000000000000e+00,2.058235348871271006e-07
0.000000000000000000e+00,1.903402282770656705e-07
0.000000000000000000e+00,2.555848803322488689e-07
0.000000000000000000e+00,2.058235348871387208e-07
0.000000000000000000e+00,1.903402282770750408e-07
0.000000000000000000e+00,2.555848803322618391e-07
0.000000000000000000e+00,2.363018463434787600e-07
0.000000000000000000e+00,2.211337654144456718e-07
0.000000000000000000e+00,2.910058564292440698e-07
0.000000000000000000e+00,2.363018463434974741e-07
0.000000000000000000e+00,2.211337654144598861e-07
0.000000000000000000e+00,2.910058564292614869e-07
0.000000000000000000e+00,2.661474324566932053e-07
0.000000000000000000e+00,2.512938835883779100e-07
0.000000000000000000e+00,3.253282591214299548e-07
0.000000000000000000e+00,2.661474324567138517e-07
0.000000000000000000e+00,2.512938835883964388e-07
0.000000000000000000e+00,3.253282591214492248e-07
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.250113955755287323e-08
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.849641082236370807e-09
0.000000000000000000e+00,1.764267557630140487e-08
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.250113955755536967e-08
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.849641082237725729e-09
0.000000000000000000e+00,1.764267557630257946e-08
0.000000000000000000e+00,2.791909561817280809e-08
0.000000000000000000e+00,1.991530869744991545e-08
0.000000000000000000e+00,3.841991231396025384e-08
0.000000000000000000e+00,2.791909561817806896e-08
0.000000000000000000e+00,1.991530869745372048e-08
0.000000000000000000e+00,3.841991231396268244e-08
0.000000000000000000e+00,4.541115537275981286e-08
0.000000000000000000e+00,3.644528919236746484e-08
0.000000000000000000e+00,6.140236476261074148e-08
0.000000000000000000e+00,4.541115537276889199e-08
0.000000000000000000e+00,3.644528919237448595e-08
0.000000000000000000e+00,6.140236476261495017e-08
0.000000000000000000e+00,6.435374862694845017e-08
0.000000000000000000e+00,5.472964481417727383e-08
0.000000000000000000e+00,8.585432995870921012e-08
0.000000000000000000e+00,6.435374862696164535e-08
0.000000000000000000e+00,5.472964481418832496e-08
0.000000000000000000e+00,8.585432995871611874e-08
0.000000000000000000e+00,8.423154996250957228e-08
0.000000000000000000e+00,7.419844651810140391e-08
0.000000000000000000e+00,1.111579975226100616e-07
0.000000000000000000e+00,8.423154996252705557e-08
0.000000000000000000e+00,7.419844651811670345e-08
0.000000000000000000e+00,1.111579975226203451e-07
0.000000000000000000e+00,1.046106412804616127e-07
0.000000000000000000e+00,9.437550309022421038e-08
0.000000000000000000e+00,1.368221314956197343e-07
0.000000000000000000e+00,1.046106412804837282e-07
0.000000000000000000e+00,9.437550309024428770e-08
0.000000000000000000e+00,1.368221314956328898e-07
0.000000000000000000e+00,1.251571958263466619e-07
0.000000000000000000e+00,1.148749473645109485e-07
0.000000000000000000e+00,1.624776127115520419e-07
0.000000000000000000e+00,1.251571958263751699e-07
0.000000000000000000e+00,1.148749473645363595e-07
0.000000000000000000e+00,1.624776127115674473e-07
0.000000000000000000e+00,1.456313630213452919e-07
0.000000000000000000e+00,1.354096235741395534e-07
0.000000000000000000e+00,1.878921711607708081e-07
0.000000000000000000e+00,1.456313630213807614e-07
0.000000000000000000e+00,1.354096235741714230e-07
0.000000000000000000e+00,1.878921711607919046e-07
0.000000000000000000e+00,1.659022107576444416e-07
0.000000000000000000e+00,1.557941116541714109e-07
0.000000000000000000e+00,2.129579034595303151e-07
0.000000000000000000e+00,1.659022107576897579e-07
0.000000000000000000e+00,1.557941116542124126e-07
0.000000000000000000e+00,2.129579034595573143e-07
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.460039665668498992e-09
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.397116229676625783e-09
0.000000000000000000e+00,8.492377664487674347e-09
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.460039665672346209e-09
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.397116229678694975e-09
0.000000000000000000e+00,8.492377664491299052e-09
0.000000000000000000e+00,1.310706754563474659e-08
0.000000000000000000e+00,9.049527824582664639e-09
0.000000000000000000e+00,1.957398526944496798e-08
0.000000000000000000e+00,1.310706754564325331e-08
0.000000000000000000e+00,9.049527824588580635e-09
0.000000000000000000e+00,1.957398526945297178e-08
0.000000000000000000e+00,2.232791135279892163e-08
0.000000000000000000e+00,1.754567009338807352e-08
0.000000000000000000e+00,3.250526797552772092e-08
0.000000000000000000e+00,2.232791135281384066e-08
0.000000000000000000e+00,1.754567009339950516e-08
0.000000000000000000e+00,3.250526797554141903e-08
0.000000000000000000e+00,3.269221837451865754e-08
0.000000000000000000e+00,2.738950294734914286e-08
0.000000000000000000e+00,4.677834797042859302e-08
0.000000000000000000e+00,3.269221837454207006e-08
0.000000000000000000e+00,2.738950294736820772e-08
0.000000000000000000e+00,4.677834797044854461e-08
0.000000000000000000e+00,4.382963428567088619e-08
0.000000000000000000e+00,3.818379365432637056e-08
0.000000000000000000e+00,6.194607232742339229e-08
0.000000000000000000e+00,4.382963428570503882e-08
0.000000000000000000e+00,3.818379365435514321e-08
0.000000000000000000e+00,6.194607232745076205e-08
0.000000000000000000e+00,5.542175747261749477e-08
0.000000000000000000e+00,4.958537846874140733e-08
0.000000000000000000e+00,7.763310262672484308e-08
0.000000000000000000e+00,5.542175747266205003e-08
0.000000000000000000e+00,4.958537846878030467e-08
0.000000000000000000e+00,7.763310262676027288e-08
0.000000000000000000e+00,6.720289880051529760e-08
0.000000000000000000e+00,6.130233609885626552e-08
0.000000000000000000e+00,9.353430758556067676e-08
0.000000000000000000e+00,6.720289880057138706e-08
0.000000000000000000e+00,6.130233609890654487e-08
0.000000000000000000e+00,9.353430758560607243e-08
0.000000000000000000e+00,7.895896211978587106e-08
0.000000000000000000e+00,7.309501701302370317e-08
0.000000000000000000e+00,1.094184425693712684e-07
0.000000000000000000e+00,7.895896211985420280e-08
0.000000000000000000e+00,7.309501701308614538e-08
0.000000000000000000e+00,1.094184425694275961e-07
0.000000000000000000e+00,9.053451020311518445e-08
0.000000000000000000e+00,8.477875664449685707e-08
0.000000000000000000e+00,1.251205534270526433e-07
0.000000000000000000e+00,9.053451020319555993e-08
0.000000000000000000e+00,8.477875664457130332e-08
0.000000000000000000e+00,1.251205534271190559e-07
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.769257800007194477e-09
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.071850124134718182e-10
0.000000000000000000e+00,3.271879459011901481e-09
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.769257800009337908e-09
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.071850124145775519e-10
0.000000000000000000e+00,3.271879459015022433e-09
0.000000000000000000e+00,4.732063941336699539e-09
0.000000000000000000e+00,3.125865288721286709e-09
0.000000000000000000e+00,8.266836774167589299e-09
0.000000000000000000e+00,4.732063941342227587e-09
0.000000000000000000e+00,3.125865288724946570e-09
0.000000000000000000e+00,8.266836774174876760e-09
0.000000000000000000e+00,8.545730762241265818e-09
0.000000000000000000e+00,6.547502835981182511e-09
0.000000000000000000e+00,1.449901455994139426e-08
0.000000000000000000e+00,8.545730762251483153e-09
0.000000000000000000e+00,6.547502835988848821e-09
0.000000000000000000e+00,1.449901455995505432e-08
0.000000000000000000e+00,1.297292416502457569e-08
0.000000000000000000e+00,1.069544019455432312e-08
0.000000000000000000e+00,2.162659331777306743e-08
0.000000000000000000e+00,1.297292416504174631e-08
0.000000000000000000e+00,1.069544019456762584e-08
0.000000000000000000e+00,2.162659331779479250e-08
0.000000000000000000e+00,1.781008945129856592e-08
0.000000000000000000e+00,1.535149306700476093e-08
0.000000000000000000e+00,2.935745861730828783e-08
0.000000000000000000e+00,1.781008945132571399e-08
0.000000000000000000e+00,1.535149306702659850e-08
0.000000000000000000e+00,2.935745861733992583e-08
0.000000000000000000e+00,2.288042401329880098e-08
0.000000000000000000e+00,2.032628368811651051e-08
0.000000000000000000e+00,3.743973178356631041e-08
0.000000000000000000e+00,2.288042401333607374e-08
0.000000000000000000e+00,2.032628368814863158e-08
0.000000000000000000e+00,3.743973178360923777e-08
0.000000000000000000e+00,2.803038131139058241e-08
0.000000000000000000e+00,2.545482099333246549e-08
0.000000000000000000e+00,4.565713002362208616e-08
0.000000000000000000e+00,2.803038131144049780e-08
0.000000000000000000e+00,2.545482099337582299e-08
0.000000000000000000e+00,4.565713002367755358e-08
0.000000000000000000e+00,3.312778553826022680e-08
0.000000000000000000e+00,3.059449469881498078e-08
0.000000000000000000e+00,5.382809784462819935e-08
0.000000000000000000e+00,3.312778553832182197e-08
0.000000000000000000e+00,3.059449469887052762e-08
0.000000000000000000e+00,5.382809784469661049e-08
0.000000000000000000e+00,3.806000878480662527e-08
0.000000000000000000e+00,3.562333692435591354e-08
0.000000000000000000e+00,6.180272995480471833e-08
0.000000000000000000e+00,3.806000878487992671e-08
0.000000000000000000e+00,3.562333692442335854e-08
0.000000000000000000e+00,6.180272995488509382e-08
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-7.326574300820662100e-21
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-4.067219782994213595e-21
0.000000000000000000e+00,7.593170631779097855e-10
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.910552248670179958e-21
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-3.237296788821940863e-21
0.000000000000000000e+00,7.593170631794907344e-10
0.000000000000000000e+00,-1.347493623170294173e-20
0.000000000000000000e+00,-1.051140402067065112e-20
0.000000000000000000e+00,2.128747771584562389e-09
0.000000000000000000e+00,-1.064753062742952551e-20
0.000000000000000000e+00,-8.490927617773491249e-21
0.000000000000000000e+00,2.128747771587807419e-09
0.000000000000000000e+00,-1.954146270711902644e-20
0.000000000000000000e+00,-1.653269130476481740e-20
0.000000000000000000e+00,3.930931449800698522e-09
0.000000000000000000e+00,-1.330855977115221395e-20
0.000000000000000000e+00,-1.221532648718788709e-20
0.000000000000000000e+00,3.930931449806914784e-09
0.000000000000000000e+00,-2.602921326939245614e-20
0.000000000000000000e+00,-2.268830142993918517e-20
0.000000000000000000e+00,6.044971320422098840e-09
0.000000000000000000e+00,-1.527452470935044300e-20
0.000000000000000000e+00,-1.435562659949694245e-20
0.000000000000000000e+00,6.044971320433874583e-09
0.000000000000000000e+00,-3.239086466090533415e-20
0.000000000000000000e+00,-2.916316716068080043e-20
0.000000000000000000e+00,8.366037091770858710e-09
0.000000000000000000e+00,-1.681001068888088216e-20
0.000000000000000000e+00,-1.609395143447353444e-20
0.000000000000000000e+00,8.366037091791768182e-09
0.000000000000000000e+00,-3.881863822301837895e-20
0.000000000000000000e+00,-3.564629495423077158e-20
0.000000000000000000e+00,1.080270331137488873e-08
0.000000000000000000e+00,-1.757583093141866556e-20
0.000000000000000000e+00,-1.742247014303729786e-20
0.000000000000000000e+00,1.080270331140558541e-08
0.000000000000000000e+00,-4.577800008866580116e-20
0.000000000000000000e+00,-4.235559352331277249e-20
0.000000000000000000e+00,1.327449133336530250e-08
0.000000000000000000e+00,-1.639077281239633706e-20
0.000000000000000000e+00,-1.707065498882917519e-20
0.000000000000000000e+00,1.327449133340558123e-08
0.000000000000000000e+00,-5.130703398932589486e-20
0.000000000000000000e+00,-4.896870981698154980e-20
0.000000000000000000e+00,1.571052771892165148e-08
0.000000000000000000e+00,-1.501479532472439750e-20
0.000000000000000000e+00,-1.593912232097899645e-20
0.000000000000000000e+00,1.571052771897130879e-08
0.000000000000000000e+00,-5.838168669964470875e-20
0.000000000000000000e+00,-5.490398656933668739e-20
0.000000000000000000e+00,1.804881883047939882e-08
0.000000000000000000e+00,-1.466646127120169309e-20
0.000000000000000000e+00,-1.493181400784834822e-20
0.000000000000000000e+00,1.804881883053878046e-08
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.769257800021052647e-09
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-7.071850124203447585e-10
0.000000000000000000e+00,-7.593170631930387121e-10
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.769257800018796719e-09
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-7.071850124191584781e-10
0.000000000000000000e+00,-7.593170631910941139e-10
0.000000000000000000e+00,-4.732063941364619366e-09
0.000000000000000000e+00,-3.125865288742114290e-09
0.000000000000000000e+00,-2.128747771611934623e-09
