0.000000000000000000e+00,4.430268121666156888e-08
0.000000000000000000e+00,4.288984921364932762e-08
0.000000000000000000e+00,2.865196708448189170e-08
0.000000000000000000e+00,1.430632784648019294e-08
0.000000000000000000e+00,-1.433170975702894890e-08
0.000000000000000000e+00,1.173821748176764723e-18
0.000000000000000000e+00,-1.430632784439970963e-08
0.000000000000000000e+00,-4.472752124723902892e-08
0.000000000000000000e+00,-4.296619049557185592e-08
0.000000000000000000e+00,-2.865196708213346639e-08
0.000000000000000000e+00,-4.497703682723110158e-08
0.000000000000000000e+00,-4.430268121429917414e-08
0.000000000000000000e+00,-4.288984921156684418e-08
0.000000000000000000e+00,4.439585163462932240e-08
0.000000000000000000e+00,4.329381433597601957e-08
0.000000000000000000e+00,1.443043236794044620e-08
0.000000000000000000e+00,4.455096327969618639e-08
0.000000000000000000e+00,4.403908151569461986e-08
0.000000000000000000e+00,4.309582224340974088e-08
0.000000000000000000e+00,2.886333919344668215e-08
0.000000000000000000e+00,1.437416329466966896e-08
0.000000000000000000e+00,-1.443043236503890340e-08
0.000000000000000000e+00,1.450439265227124849e-18
0.000000000000000000e+00,-1.437416329204776449e-08
0.000000000000000000e+00,-4.439585163174013273e-08
0.000000000000000000e+00,-4.329381433307234431e-08
0.000000000000000000e+00,-2.886333919054405906e-08
0.000000000000000000e+00,-4.455096327707516205e-08
0.000000000000000000e+00,-4.403908151279944140e-08
0.000000000000000000e+00,-4.309582224078583795e-08
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.997782516293776547e-08
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.245014192204732481e-08
0.000000000000000000e+00,5.132491512681970586e-08
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-4.997782516288124587e-08
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-4.245014192202482550e-08
0.000000000000000000e+00,-5.132491512676268334e-08
0.000000000000000000e+00,5.047384629609687367e-08
0.000000000000000000e+00,5.157197033130076150e-08
0.000000000000000000e+00,5.182295022303177965e-08
0.000000000000000000e+00,-5.047384629591048010e-08
0.000000000000000000e+00,-5.157197033118888698e-08
0.000000000000000000e+00,-5.182295022284581621e-08
0.000000000000000000e+00,4.933845238607757763e-08
0.000000000000000000e+00,4.985482046240521962e-08
0.000000000000000000e+00,4.996379622426728332e-08
0.000000000000000000e+00,-4.933845238568405141e-08
0.000000000000000000e+00,-4.985482046212411056e-08
0.000000000000000000e+00,-4.996379622387692686e-08
0.000000000000000000e+00,4.826404914998201333e-08
0.000000000000000000e+00,4.878881870892987903e-08
0.000000000000000000e+00,4.863117466527536976e-08
0.000000000000000000e+00,-4.826404914931181175e-08
0.000000000000000000e+00,-4.878881870840569137e-08
0.000000000000000000e+00,-4.863117466460862910e-08
0.000000000000000000e+00,4.727608401841615023e-08
0.000000000000000000e+00,4.775522766108605696e-08
0.000000000000000000e+00,4.749120453584397816e-08
0.000000000000000000e+00,-4.727608401741237648e-08
0.000000000000000000e+00,-4.775522766025597128e-08
0.000000000000000000e+00,-4.749120453483910591e-08
0.000000000000000000e+00,4.638506595430051709e-08
0.000000000000000000e+00,4.681170172281168428e-08
0.000000000000000000e+00,4.653406842542194719e-08
0.000000000000000000e+00,-4.638506595291725273e-08
0.000000000000000000e+00,-4.681170172162493818e-08
0.000000000000000000e+00,-4.653406842401958488e-08
0.000000000000000000e+00,4.561376276833810482e-08
0.000000000000000000e+00,4.598208353887461638e-08
0.000000000000000000e+00,4.575144180613434072e-08
0.000000000000000000e+00,-4.561376276651519727e-08
0.000000000000000000e+00,-4.598208353727686739e-08
0.000000000000000000e+00,-4.575144180428463252e-08
0.000000000000000000e+00,4.495394516549250884e-08
0.000000000000000000e+00,4.526874937002675591e-08
0.000000000000000000e+00,4.512229081865964485e-08
0.000000000000000000e+00,-4.495394516319026667e-08
0.000000000000000000e+00,-4.526874936796785042e-08
0.000000000000000000e+00,-4.512229081632205891e-08
0.000000000000000000e+00,4.441085151651122358e-08
0.000000000000000000e+00,4.466809406701889805e-08
0.000000000000000000e+00,4.460949099759836411e-08
0.000000000000000000e+00,-4.441085151368686501e-08
0.000000000000000000e+00,-4.466809406445960123e-08
0.000000000000000000e+00,-4.460949099474013746e-08
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.722249232521284295e-08
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.949490702743129179e-08
0.000000000000000000e+00,4.826594272601735496e-08
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-4.722249232515513221e-08
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-3.949490702740840204e-08
0.000000000000000000e+00,-4.826594272596014053e-08
0.000000000000000000e+00,4.816401227915665261e-08
0.000000000000000000e+00,4.900871590268205645e-08
0.000000000000000000e+00,4.923935601736141864e-08
0.000000000000000000e+00,-4.816401227896618931e-08
0.000000000000000000e+00,-4.900871590256740922e-08
0.000000000000000000e+00,-4.923935601717365526e-08
0.000000000000000000e+00,4.731038605716227859e-08
0.000000000000000000e+00,4.769517000918888392e-08
0.000000000000000000e+00,4.818014573550989797e-08
0.000000000000000000e+00,-4.731038605677335150e-08
0.000000000000000000e+00,-4.769517000890764913e-08
0.000000000000000000e+00,-4.818014573511828420e-08
0.000000000000000000e+00,4.662518807852335821e-08
0.000000000000000000e+00,4.696771640363688455e-08
0.000000000000000000e+00,4.737229948466521970e-08
0.000000000000000000e+00,-4.662518807786917084e-08
0.000000000000000000e+00,-4.696771640312305318e-08
0.000000000000000000e+00,-4.737229948400270097e-08
0.000000000000000000e+00,4.596482885628921718e-08
0.000000000000000000e+00,4.629313053517243425e-08
0.000000000000000000e+00,4.660242736097578584e-08
0.000000000000000000e+00,-4.596482885530835964e-08
0.000000000000000000e+00,-4.629313053436137374e-08
0.000000000000000000e+00,-4.660242735998360585e-08
0.000000000000000000e+00,4.531325523468198120e-08
0.000000000000000000e+00,4.563330504018012985e-08
0.000000000000000000e+00,4.588099474198279991e-08
0.000000000000000000e+00,-4.531325523332442562e-08
0.000000000000000000e+00,-4.563330503901743154e-08
0.000000000000000000e+00,-4.588099474061048742e-08
0.000000000000000000e+00,4.468981704212944982e-08
0.000000000000000000e+00,4.499543583463574319e-08
0.000000000000000000e+00,4.522271632758060500e-08
0.000000000000000000e+00,-4.468981704035387686e-08
0.000000000000000000e+00,-4.499543583307492617e-08
0.000000000000000000e+00,-4.522271632578040190e-08
0.000000000000000000e+00,4.410078679342776268e-08
0.000000000000000000e+00,4.438869949910173129e-08
0.000000000000000000e+00,4.463147865542683981e-08
0.000000000000000000e+00,-4.410078679118680466e-08
0.000000000000000000e+00,-4.438869949709999391e-08
0.000000000000000000e+00,-4.463147865315502465e-08
0.000000000000000000e+00,4.356071523561662764e-08
0.000000000000000000e+00,4.382492454179572353e-08
0.000000000000000000e+00,4.410342209981541810e-08
0.000000000000000000e+00,-4.356071523286231473e-08
0.000000000000000000e+00,-4.382492453930181369e-08
0.000000000000000000e+00,-4.410342209703422512e-08
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.492021446456802794e-08
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.769115186968523040e-08
0.000000000000000000e+00,4.598439701248467092e-08
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-4.492021446451137599e-08
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-3.769115186966245977e-08
0.000000000000000000e+00,-4.598439701242649034e-08
0.000000000000000000e+00,4.606660912094779742e-08
0.000000000000000000e+00,4.673981743668790035e-08
0.000000000000000000e+00,4.705641217264682162e-08
0.000000000000000000e+00,-4.606660912076556622e-08
0.000000000000000000e+00,-4.673981743657757431e-08
0.000000000000000000e+00,-4.705641217245999791e-08
0.000000000000000000e+00,4.540152638975327013e-08
0.000000000000000000e+00,4.569588134444177849e-08
0.000000000000000000e+00,4.627246075154946429e-08
0.000000000000000000e+00,-4.540152638937735294e-08
0.000000000000000000e+00,-4.569588134417120441e-08
0.000000000000000000e+00,-4.627246075116449443e-08
0.000000000000000000e+00,4.490220635987996710e-08
0.000000000000000000e+00,4.515438832901661402e-08
0.000000000000000000e+00,4.569511035562650022e-08
0.000000000000000000e+00,-4.490220635924825919e-08
0.000000000000000000e+00,-4.515438832852014683e-08
0.000000000000000000e+00,-4.569511035497872515e-08
0.000000000000000000e+00,4.439408704980210776e-08
0.000000000000000000e+00,4.465119802358392927e-08
0.000000000000000000e+00,4.512480872740492943e-08
0.000000000000000000e+00,-4.439408704885496611e-08
0.000000000000000000e+00,-4.465119802280133700e-08
0.000000000000000000e+00,-4.512480872643665827e-08
0.000000000000000000e+00,4.386304419936512692e-08
0.000000000000000000e+00,4.412882900911487460e-08
0.000000000000000000e+00,4.455460893432919351e-08
0.000000000000000000e+00,-4.386304419805642131e-08
0.000000000000000000e+00,-4.412882900799364121e-08
0.000000000000000000e+00,-4.455460893299019986e-08
0.000000000000000000e+00,4.332175570731940918e-08
0.000000000000000000e+00,4.359261446043222223e-08
0.000000000000000000e+00,4.399618248493679550e-08
0.000000000000000000e+00,-4.332175570559743752e-08
0.000000000000000000e+00,-4.359261445892240585e-08
0.000000000000000000e+00,-4.399618248317867274e-08
0.000000000000000000e+00,4.277548095848502466e-08
0.000000000000000000e+00,4.304813505021894506e-08
0.000000000000000000e+00,4.345444435439623176e-08
0.000000000000000000e+00,-4.277548095630734928e-08
0.000000000000000000e+00,-4.304813504827309862e-08
0.000000000000000000e+00,-4.345444435217556945e-08
0.000000000000000000e+00,4.224172913101143130e-08
0.000000000000000000e+00,4.250725473926908753e-08
0.000000000000000000e+00,4.293072054072522597e-08
0.000000000000000000e+00,-4.224172912834716858e-08
0.000000000000000000e+00,-4.250725473685192019e-08
0.000000000000000000e+00,-4.293072053800492672e-08
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.314021086480760471e-08
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.609174130644702099e-08
0.000000000000000000e+00,4.394428845192847871e-08
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-4.314021086476017748e-08
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-3.609174130642810171e-08
0.000000000000000000e+00,-4.394428845187647883e-08
0.000000000000000000e+00,4.435326631427894132e-08
0.000000000000000000e+00,4.494350071227958880e-08
0.000000000000000000e+00,4.512920566390702056e-08
0.000000000000000000e+00,-4.435326631412272330e-08
0.000000000000000000e+00,-4.494350071218589902e-08
0.000000000000000000e+00,-4.512920566373717060e-08
0.000000000000000000e+00,4.381230620997950776e-08
0.000000000000000000e+00,4.404995483828930997e-08
0.000000000000000000e+00,4.452116425736569826e-08
0.000000000000000000e+00,-4.381230620965188468e-08
0.000000000000000000e+00,-4.404995483805484728e-08
0.000000000000000000e+00,-4.452116425701131424e-08
0.000000000000000000e+00,4.341664527708446199e-08
0.000000000000000000e+00,4.362103389568596842e-08
0.000000000000000000e+00,4.407480079451963592e-08
0.000000000000000000e+00,-4.341664527652552613e-08
0.000000000000000000e+00,-4.362103389525005747e-08
0.000000000000000000e+00,-4.407480079391910279e-08
0.000000000000000000e+00,4.298705533469519659e-08
0.000000000000000000e+00,4.320863989915828352e-08
0.000000000000000000e+00,4.360765157906518754e-08
0.000000000000000000e+00,-4.298705533384807100e-08
0.000000000000000000e+00,-4.320863989846159231e-08
0.000000000000000000e+00,-4.360765157816063576e-08
0.000000000000000000e+00,4.250954569549982373e-08
0.000000000000000000e+00,4.275239196860718268e-08
0.000000000000000000e+00,4.310915561188059899e-08
0.000000000000000000e+00,-4.250954569431542020e-08
0.000000000000000000e+00,-4.275239196759686428e-08
0.000000000000000000e+00,-4.310915561062232493e-08
0.000000000000000000e+00,4.199290903988239246e-08
0.000000000000000000e+00,4.225531726245930829e-08
0.000000000000000000e+00,4.258862138659717945e-08
0.000000000000000000e+00,-4.199290903832005343e-08
0.000000000000000000e+00,-4.225531726109045010e-08
0.000000000000000000e+00,-4.258862138494156752e-08
0.000000000000000000e+00,4.143970014575988082e-08
0.000000000000000000e+00,4.171978790292847339e-08
0.000000000000000000e+00,4.204872690240624407e-08
0.000000000000000000e+00,-4.143970014378518232e-08
0.000000000000000000e+00,-4.171978790116424273e-08
0.000000000000000000e+00,-4.204872690031314625e-08
0.000000000000000000e+00,4.086172644142641377e-08
0.000000000000000000e+00,4.115362002521004681e-08
0.000000000000000000e+00,4.148902908884727218e-08
0.000000000000000000e+00,-4.086172643901308456e-08
0.000000000000000000e+00,-4.115362002301906374e-08
0.000000000000000000e+00,-4.148902908628847830e-08
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.193700389567954285e-08
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.505392179466688434e-08
0.000000000000000000e+00,4.242184945066229385e-08
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-4.193700389563897130e-08
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-3.505392179465097600e-08
0.000000000000000000e+00,-4.242184945061889664e-08
0.000000000000000000e+00,4.320296638240215170e-08
0.000000000000000000e+00,4.373468041166173611e-08
0.000000000000000000e+00,4.366557390582039041e-08
0.000000000000000000e+00,-4.320296638226630879e-08
0.000000000000000000e+00,-4.373468041158079814e-08
0.000000000000000000e+00,-4.366557390567631540e-08
0.000000000000000000e+00,4.274382373063210663e-08
0.000000000000000000e+00,4.294411960326223723e-08
0.000000000000000000e+00,4.315866380096668122e-08
0.000000000000000000e+00,-4.274382373034843000e-08
0.000000000000000000e+00,-4.294411960305907505e-08
0.000000000000000000e+00,-4.315866380066253022e-08
0.000000000000000000e+00,4.240584879031943990e-08
0.000000000000000000e+00,4.258338213162676360e-08
0.000000000000000000e+00,4.278538943932266153e-08
0.000000000000000000e+00,-4.240584878983718037e-08
0.000000000000000000e+00,-4.258338213124910602e-08
0.000000000000000000e+00,-4.278538943880428399e-08
0.000000000000000000e+00,4.201462424283680401e-08
0.000000000000000000e+00,4.221910223575946643e-08
0.000000000000000000e+00,4.236856345220802403e-08
0.000000000000000000e+00,-4.201462424210044783e-08
0.000000000000000000e+00,-4.221910223515623338e-08
0.000000000000000000e+00,-4.236856345142055471e-08
0.000000000000000000e+00,4.155626241936466469e-08
0.000000000000000000e+00,4.179176476847496803e-08
0.000000000000000000e+00,4.189497363033245875e-08
0.000000000000000000e+00,-4.155626241833632699e-08
0.000000000000000000e+00,-4.179176476759711765e-08
0.000000000000000000e+00,-4.189497362923023727e-08
0.000000000000000000e+00,4.103701975364937294e-08
0.000000000000000000e+00,4.130304955088702985e-08
0.000000000000000000e+00,4.137134269781312180e-08
0.000000000000000000e+00,-4.103701975228888582e-08
0.000000000000000000e+00,-4.130304954969784853e-08
0.000000000000000000e+00,-4.137134269635643027e-08
0.000000000000000000e+00,4.045626001453364799e-08
0.000000000000000000e+00,4.075259084735301589e-08
0.000000000000000000e+00,4.079739898741589233e-08
0.000000000000000000e+00,-4.045626001280609120e-08
0.000000000000000000e+00,-4.075259084581288500e-08
0.000000000000000000e+00,-4.079739898557112736e-08
0.000000000000000000e+00,3.981265215058501655e-08
0.000000000000000000e+00,4.014013326661768237e-08
0.000000000000000000e+00,4.017250753233757914e-08
0.000000000000000000e+00,-3.981265214846654083e-08
0.000000000000000000e+00,-4.014013326469810057e-08
0.000000000000000000e+00,-4.017250753007147484e-08
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.151425060919175092e-08
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.467903110697529385e-08
0.000000000000000000e+00,4.158344564666921149e-08
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-4.151425060915507042e-08
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-3.467903110696092738e-08
0.000000000000000000e+00,-4.158344564663000974e-08
0.000000000000000000e+00,4.279642428094370699e-08
0.000000000000000000e+00,4.330808404855130656e-08
0.000000000000000000e+00,4.286131940865250941e-08
0.000000000000000000e+00,-4.279642428081704248e-08
0.000000000000000000e+00,-4.330808404847625811e-08
0.000000000000000000e+00,-4.286131940852346923e-08
0.000000000000000000e+00,4.236511592765445252e-08
0.000000000000000000e+00,4.255283216635471980e-08
0.000000000000000000e+00,4.240699669816392483e-08
0.000000000000000000e+00,-4.236511592738749156e-08
0.000000000000000000e+00,-4.255283216616415063e-08
0.000000000000000000e+00,-4.240699669789118684e-08
0.000000000000000000e+00,4.204613707810881113e-08
0.000000000000000000e+00,4.221508211735357347e-08
0.000000000000000000e+00,4.206754836136607110e-08
0.000000000000000000e+00,-4.204613707765906972e-08
0.000000000000000000e+00,-4.221508211699993721e-08
0.000000000000000000e+00,-4.206754836090292275e-08
0.000000000000000000e+00,4.166662933261106735e-08
0.000000000000000000e+00,4.186605842967094002e-08
0.000000000000000000e+00,4.166969758091103865e-08
0.000000000000000000e+00,-4.166662933194578252e-08
0.000000000000000000e+00,-4.186605842911806573e-08
0.000000000000000000e+00,-4.166969758021639884e-08
0.000000000000000000e+00,4.121247378148140556e-08
0.000000000000000000e+00,4.144665429945034955e-08
0.000000000000000000e+00,4.119949611579944568e-08
0.000000000000000000e+00,-4.121247378056016459e-08
0.000000000000000000e+00,-4.144665429866311183e-08
0.000000000000000000e+00,-4.119949611483200170e-08
0.000000000000000000e+00,4.068898605781946500e-08
0.000000000000000000e+00,4.095790708429238649e-08
0.000000000000000000e+00,4.066199233925400116e-08
0.000000000000000000e+00,-4.068898605660299996e-08
0.000000000000000000e+00,-4.095790708322720947e-08
0.000000000000000000e+00,-4.066199233797711885e-08
0.000000000000000000e+00,4.009404549384258780e-08
0.000000000000000000e+00,4.039828913634165744e-08
0.000000000000000000e+00,4.005470671613713684e-08
0.000000000000000000e+00,-4.009404549229647473e-08
0.000000000000000000e+00,-4.039828913496559286e-08
0.000000000000000000e+00,-4.005470671451324233e-08
0.000000000000000000e+00,3.941917321449304418e-08
0.000000000000000000e+00,3.976331846509066276e-08
0.000000000000000000e+00,3.937826938816860423e-08
0.000000000000000000e+00,-3.941917321258643257e-08
0.000000000000000000e+00,-3.976331846336808230e-08
0.000000000000000000e+00,-3.937826938616345887e-08
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.193700389567346142e-08
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.505392179466303298e-08
0.000000000000000000e+00,4.158344564666692847e-08
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
