4.037186872125786419e-01,2.298781462739368509e-01
4.066646992524751703e-01,2.376743622680481116e-01
3.876856129085302083e-01,2.299876219433397706e-01
4.007726751726820580e-01,2.220819302798255346e-01
4.007726751726820580e-01,2.220819302798255346e-01
4.828194287360466075e-01,4.149282507226338401e-01
4.867375046320118193e-01,4.303622919870120911e-01
4.867375046320118193e-01,4.303622919870120911e-01
4.847784666840292966e-01,4.226452713548228823e-01
4.835002953533906744e-01,4.313630484324923464e-01
4.786212024530713260e-01,4.159577904276207660e-01
4.867375046320118193e-01,4.303622919870120911e-01
4.835002953533906744e-01,4.313630484324923464e-01
4.867375046320118193e-01,4.303622919870120911e-01
4.867375046320118193e-01,4.303622919870120911e-01
4.835002953533906744e-01,4.313630484324923464e-01
4.828194287360466075e-01,4.149282507226338401e-01
4.867375046320118193e-01,4.303622919870120911e-01
4.867375046320118193e-01,4.303622919870120911e-01
4.847784666840292966e-01,4.226452713548228823e-01
4.835002953533906744e-01,4.313630484324923464e-01
4.786212024530713260e-01,4.159577904276207660e-01
4.789013528400833941e-01,3.994942094582553116e-01
4.808603907880650841e-01,4.072112300904445759e-01
4.737161524651930522e-01,4.004445538013202133e-01
4.789013528400833941e-01,3.994942094582553116e-01
4.808603907880650841e-01,4.072112300904445759e-01
4.737161524651930522e-01,4.004445538013202133e-01
4.749832769441200697e-01,3.840601681938767831e-01
4.769423148921018152e-01,3.917771888260660473e-01
4.688111024773150004e-01,3.849313171750196605e-01
4.749832769441200697e-01,3.840601681938767831e-01
4.769423148921018152e-01,3.917771888260660473e-01
4.688111024773150004e-01,3.849313171750196605e-01
4.710652010481568563e-01,3.686261269294985321e-01
4.730242389961385463e-01,3.763431475616877409e-01
4.639060524894367266e-01,3.694180805487193298e-01
4.710652010481568563e-01,3.686261269294985321e-01
4.730242389961385463e-01,3.763431475616877409e-01
4.639060524894367266e-01,3.694180805487193298e-01
4.671471251521933654e-01,3.531920856651200036e-01
4.691061631001750554e-01,3.609091062973092123e-01
4.590010025015585082e-01,3.539048439224187215e-01
4.671471251521933654e-01,3.531920856651200036e-01
4.691061631001750554e-01,3.609091062973092123e-01
4.590010025015585082e-01,3.539048439224187215e-01
4.632290492562300965e-01,3.377580444007416971e-01
4.651880872042117865e-01,3.454750650329307393e-01
4.540959525136802344e-01,3.383916072961181687e-01
4.632290492562300965e-01,3.377580444007416971e-01
4.651880872042117865e-01,3.454750650329307393e-01
4.540959525136802344e-01,3.383916072961181687e-01
4.593109733602668276e-01,3.223240031363631131e-01
4.612700113082485176e-01,3.300410237685524328e-01
4.491909025258020716e-01,3.228783706698176714e-01
4.593109733602668276e-01,3.223240031363631131e-01
4.612700113082485176e-01,3.300410237685524328e-01
4.491909025258020716e-01,3.228783706698176714e-01
4.553928974643035588e-01,3.068899618719846956e-01
4.573519354122850822e-01,3.146069825041739598e-01
4.442858525379238532e-01,3.073651340435171742e-01
4.553928974643035588e-01,3.068899618719846956e-01
4.573519354122850822e-01,3.146069825041739043e-01
4.442858525379238532e-01,3.073651340435171742e-01
4.514748215683401789e-01,2.914559206076062781e-01
4.534338595163218133e-01,2.991729412397955423e-01
4.393808025500456349e-01,2.918518974172166214e-01
4.514748215683401789e-01,2.914559206076062781e-01
4.534338595163218133e-01,2.991729412397955423e-01
4.393808025500456349e-01,2.918518974172166214e-01
4.475567456723768545e-01,2.760218793432278606e-01
4.495157836203584889e-01,2.837388999754170693e-01
4.344757525621674166e-01,2.763386607909161796e-01
4.475567456723768545e-01,2.760218793432278606e-01
4.495157836203584889e-01,2.837388999754170693e-01
4.344757525621674166e-01,2.763386607909161796e-01
4.436386697764135301e-01,2.605878380788494431e-01
4.455977077243952200e-01,2.683048587110386518e-01
4.295707025742891982e-01,2.608254241646156824e-01
4.436386697764135301e-01,2.605878380788494431e-01
4.455977077243952200e-01,2.683048587110386518e-01
4.295707025742891982e-01,2.608254241646156824e-01
4.397205938804502612e-01,2.451537968144710533e-01
4.416796318284318401e-01,2.528708174466602898e-01
4.246656525864109799e-01,2.453121875383152406e-01
4.397205938804502612e-01,2.451537968144710533e-01
4.416796318284318401e-01,2.528708174466602898e-01
4.246656525864109799e-01,2.453121875383152406e-01
4.358025179844868813e-01,2.297197555500926636e-01
4.377615559324685712e-01,2.374367761822819001e-01
4.197606025985327616e-01,2.297989509120147711e-01
4.358025179844868813e-01,2.297197555500926636e-01
4.377615559324685712e-01,2.374367761822819001e-01
4.197606025985327616e-01,2.297989509120147711e-01
4.338434800365052468e-01,2.220027349179034826e-01
4.338434800365052468e-01,2.220027349179034826e-01
4.913707517638765676e-01,4.136823534254480128e-01
4.933267925884642358e-01,4.290205564361967983e-01
4.933267925884642358e-01,4.290205564361967983e-01
4.923487721761705127e-01,4.213514549308223778e-01
4.900164426277112684e-01,4.295806415344113893e-01
4.870950902499616708e-01,4.143053020740408710e-01
4.933267925884642358e-01,4.290205564361967983e-01
4.900164426277112684e-01,4.295806415344113893e-01
4.933267925884642358e-01,4.290205564361967983e-01
4.933267925884642358e-01,4.290205564361967983e-01
4.900164426277112684e-01,4.295806415344113893e-01
4.913707517638765676e-01,4.136823534254480128e-01
4.933267925884642358e-01,4.290205564361967983e-01
4.933267925884642358e-01,4.290205564361967983e-01
4.923487721761705127e-01,4.213514549308223778e-01
4.900164426277112684e-01,4.295806415344113893e-01
4.870950902499616708e-01,4.143053020740408710e-01
4.894147109392910089e-01,3.983441504146992274e-01
4.903927313515837882e-01,4.060132519200735923e-01
4.841580318896872015e-01,3.989191799364772417e-01
4.894147109392910089e-01,3.983441504146992274e-01
4.903927313515837882e-01,4.060132519200735923e-01
4.841580318896872015e-01,3.989191799364772417e-01
4.874586701147050616e-01,3.830059474039503864e-01
4.884366905269980075e-01,3.906750489093248069e-01
4.812209735294126212e-01,3.835330577989136125e-01
4.874586701147050616e-01,3.830059474039503864e-01
4.884366905269980075e-01,3.906750489093248069e-01
4.812209735294126212e-01,3.835330577989136125e-01
4.855026292901194473e-01,3.676677443932016009e-01
4.864806497024122267e-01,3.753368458985759659e-01
4.782839151691381518e-01,3.681469356613501498e-01
4.855026292901194473e-01,3.676677443932016009e-01
4.864806497024122267e-01,3.753368458985759659e-01
4.782839151691381518e-01,3.681469356613499277e-01
4.835465884655336666e-01,3.523295413824529820e-01
4.845246088778265015e-01,3.599986428878271805e-01
4.753468568088636270e-01,3.527608135237865206e-01
4.835465884655336666e-01,3.523295413824529820e-01
4.845246088778265015e-01,3.599986428878271805e-01
4.753468568088636270e-01,3.527608135237865206e-01
4.815905476409478858e-01,3.369913383717042521e-01
4.825685680532406652e-01,3.446604398770786171e-01
4.724097984485888801e-01,3.373746913862228913e-01
4.815905476409478858e-01,3.369913383717042521e-01
4.825685680532406652e-01,3.446604398770786171e-01
4.724097984485891022e-01,3.373746913862228913e-01
4.796345068163621606e-01,3.216531353609554111e-01
4.806125272286549399e-01,3.293222368663297761e-01
4.694727400883144108e-01,3.219885692486592621e-01
4.796345068163621606e-01,3.216531353609554111e-01
4.806125272286549399e-01,3.293222368663297761e-01
4.694727400883144108e-01,3.219885692486592621e-01
4.776784659917763798e-01,3.063149323502066812e-01
4.786564864040691591e-01,3.139840338555810462e-01
4.665356817280398860e-01,3.066024471110956884e-01
4.776784659917763798e-01,3.063149323502066812e-01
4.786564864040691591e-01,3.139840338555810462e-01
4.665356817280398860e-01,3.066024471110956884e-01
4.757224251671906545e-01,2.909767293394579513e-01
4.767004455794834339e-01,2.986458308448323162e-01
4.635986233677653612e-01,2.912163249735321147e-01
4.757224251671906545e-01,2.909767293394579513e-01
4.767004455794834339e-01,2.986458308448323162e-01
4.635986233677653612e-01,2.912163249735321147e-01
4.737663843426048738e-01,2.756385263287091658e-01
4.747444047548976531e-01,2.833076278340835308e-01
4.606615650074908364e-01,2.758302028359684854e-01
4.737663843426048738e-01,2.756385263287091658e-01
4.747444047548976531e-01,2.833076278340835308e-01
4.606615650074908364e-01,2.758302028359684854e-01
4.718103435180190930e-01,2.603003233179604359e-01
4.727883639303120944e-01,2.679694248233348008e-01
4.577245066472163115e-01,2.604440806984049672e-01
4.718103435180190930e-01,2.603003233179604359e-01
4.727883639303120944e-01,2.679694248233348008e-01
4.577245066472163115e-01,2.604440806984049672e-01
4.698543026934333122e-01,2.449621203072117337e-01
4.708323231057263136e-01,2.526312218125860709e-01
4.547874482869417867e-01,2.450579585608413935e-01
4.698543026934333122e-01,2.449621203072117337e-01
4.708323231057263136e-01,2.526312218125860709e-01
4.547874482869417867e-01,2.450579585608413935e-01
4.678982618688475315e-01,2.296239172964630038e-01
4.688762822811405329e-01,2.372930188018373687e-01
4.518503899266672619e-01,2.296718364232778475e-01
4.678982618688475315e-01,2.296239172964630038e-01
4.688762822811403108e-01,2.372930188018373687e-01
4.518503899266672619e-01,2.296718364232778475e-01
4.669202414565547521e-01,2.219548157910886665e-01
4.669202414565547521e-01,2.219548157910886665e-01
5.000000000000000000e-01,4.132653061224489388e-01
5.000000000000021094e-01,4.285714285714285476e-01
5.000000000000021094e-01,4.285714285714285476e-01
5.000000000000000000e-01,4.209183673469387155e-01
4.966581389285831261e-01,4.286837989272987426e-01
4.956853758819383948e-01,4.134738297739485868e-01
5.000000000000021094e-01,4.285714285714285476e-01
4.966581389285831261e-01,4.286837989272987426e-01
5.000000000000021094e-01,4.285714285714285476e-01
5.000000000000021094e-01,4.285714285714285476e-01
4.966581389285831261e-01,4.286837989272987426e-01
5.000000000000000000e-01,4.132653061224489388e-01
5.000000000000021094e-01,4.285714285714285476e-01
5.000000000000021094e-01,4.285714285714285476e-01
5.000000000000000000e-01,4.209183673469387155e-01
4.966581389285831261e-01,4.286837989272987426e-01
4.956853758819383948e-01,4.134738297739485868e-01
5.000000000000000000e-01,3.979591836734694410e-01
5.000000000000000000e-01,4.056122448979593287e-01
4.947073554696453934e-01,3.981516670440843342e-01
5.000000000000000000e-01,3.979591836734694410e-01
5.000000000000000000e-01,4.056122448979593287e-01
4.947073554696453934e-01,3.981516670440843342e-01
5.000000000000000000e-01,3.826530612244897767e-01
5.000000000000000000e-01,3.903061224489796643e-01
4.937293350573526141e-01,3.828295043142200815e-01
5.000000000000000000e-01,3.826530612244897767e-01
5.000000000000000000e-01,3.903061224489796643e-01
4.937293350573526141e-01,3.828295043142200815e-01
5.000000000000000000e-01,3.673469387755101678e-01
5.000000000000000000e-01,3.750000000000000000e-01
4.927513146450596127e-01,3.675073415843558844e-01
5.000000000000000000e-01,3.673469387755101678e-01
5.000000000000000000e-01,3.750000000000000000e-01
4.927513146450596127e-01,3.675073415843558844e-01
5.000000000000000000e-01,3.520408163265305035e-01
5.000000000000000000e-01,3.596938775510203357e-01
4.917732942327668333e-01,3.521851788544919093e-01
5.000000000000000000e-01,3.520408163265305035e-01
5.000000000000000000e-01,3.596938775510203357e-01
4.917732942327668333e-01,3.521851788544919093e-01
5.000000000000000000e-01,3.367346938775510612e-01
5.000000000000000000e-01,3.443877551020406713e-01
4.907952738204738319e-01,3.368630161246276566e-01
5.000000000000000000e-01,3.367346938775510612e-01
5.000000000000000000e-01,3.443877551020406713e-01
4.907952738204738319e-01,3.368630161246276566e-01
5.000000000000000000e-01,3.214285714285713969e-01
5.000000000000000000e-01,3.290816326530612290e-01
4.898172534081810525e-01,3.215408533947634040e-01
5.000000000000000000e-01,3.214285714285713969e-01
5.000000000000000000e-01,3.290816326530612290e-01
4.898172534081810525e-01,3.215408533947634040e-01
5.000000000000000000e-01,3.061224489795917325e-01
5.000000000000000000e-01,3.137755102040815647e-01
4.888392329958882732e-01,3.062186906648992069e-01
5.000000000000000000e-01,3.061224489795917325e-01
5.000000000000000000e-01,3.137755102040815647e-01
4.888392329958882732e-01,3.062186906648992069e-01
5.000000000000000000e-01,2.908163265306121237e-01
5.000000000000000000e-01,2.984693877551020114e-01
4.878612125835953273e-01,2.908965279350350652e-01
5.000000000000000000e-01,2.908163265306121237e-01
5.000000000000000000e-01,2.984693877551020114e-01
4.878612125835953273e-01,2.908965279350350652e-01
5.000000000000000000e-01,2.755102040816325704e-01
5.000000000000000000e-01,2.831632653061223470e-01
4.868831921713024924e-01,2.755743652051708681e-01
5.000000000000000000e-01,2.755102040816325704e-01
5.000000000000000000e-01,2.831632653061223470e-01
4.868831921713024924e-01,2.755743652051708681e-01
5.000000000000000000e-01,2.602040816326529615e-01
5.000000000000000000e-01,2.678571428571427382e-01
4.859051717590095465e-01,2.602522024753067265e-01
5.000000000000000000e-01,2.602040816326529615e-01
5.000000000000000000e-01,2.678571428571427382e-01
4.859051717590095465e-01,2.602522024753067265e-01
5.000000000000000000e-01,2.448979591836734360e-01
5.000000000000000000e-01,2.525510204081631849e-01
4.849271513467167671e-01,2.449300397454425848e-01
5.000000000000000000e-01,2.448979591836734360e-01
5.000000000000000000e-01,2.525510204081631849e-01
4.849271513467167671e-01,2.449300397454425848e-01
5.000000000000000000e-01,2.295918367346938549e-01
5.000000000000000000e-01,2.372448979591836316e-01
4.839491309344238212e-01,2.296078770155784432e-01
5.000000000000000000e-01,2.295918367346938549e-01
5.000000000000000000e-01,2.372448979591836316e-01
4.839491309344238212e-01,2.296078770155784432e-01
5.000000000000000000e-01,2.219387755102040782e-01
5.000000000000000000e-01,2.219387755102040782e-01
5.086292482361252087e-01,4.136823534254484014e-01
5.066732074115395390e-01,4.290205564361972423e-01
5.066732074115395390e-01,4.290205564361972423e-01
5.076512278238323184e-01,4.213514549308228219e-01
5.033418610714208707e-01,4.286837989272989646e-01
5.043146241180626044e-01,4.134738297739487534e-01
5.066732074115395390e-01,4.290205564361972423e-01
5.033418610714208707e-01,4.286837989272989646e-01
5.066732074115395390e-01,4.290205564361972423e-01
5.066732074115395390e-01,4.290205564361972423e-01
5.033418610714208707e-01,4.286837989272989646e-01
5.086292482361252087e-01,4.136823534254484014e-01
5.066732074115395390e-01,4.290205564361972423e-01
5.066732074115395390e-01,4.290205564361972423e-01
5.076512278238323184e-01,4.213514549308228219e-01
5.033418610714208707e-01,4.286837989272989646e-01
5.043146241180626044e-01,4.134738297739487534e-01
5.105852890607107675e-01,3.983441504146996159e-01
5.096072686484178771e-01,4.060132519200740364e-01
5.052926445303553837e-01,3.981516670440845562e-01
5.105852890607107675e-01,3.983441504146996159e-01
5.096072686484178771e-01,4.060132519200740364e-01
5.052926445303553837e-01,3.981516670440845562e-01
5.125413298852965482e-01,3.830059474039508305e-01
5.115633094730035468e-01,3.906750489093252510e-01
5.062706649426481631e-01,3.828295043142203036e-01
5.125413298852965482e-01,3.830059474039508305e-01
5.115633094730035468e-01,3.906750489093252510e-01
5.062706649426481631e-01,3.828295043142203036e-01
5.144973707098821070e-01,3.676677443932020450e-01
5.135193502975892166e-01,3.753368458985764655e-01
5.072486853549409425e-01,3.675073415843561064e-01
5.144973707098821070e-01,3.676677443932020450e-01
5.135193502975892166e-01,3.753368458985764655e-01
5.072486853549409425e-01,3.675073415843561064e-01
5.164534115344676657e-01,3.523295413824532596e-01
5.154753911221747753e-01,3.599986428878276801e-01
5.082267057672337218e-01,3.521851788544919093e-01
5.164534115344676657e-01,3.523295413824532596e-01
5.154753911221747753e-01,3.599986428878276801e-01
5.082267057672337218e-01,3.521851788544919093e-01
5.184094523590532244e-01,3.369913383717044741e-01
5.174314319467603340e-01,3.446604398770788391e-01
5.092047261795267232e-01,3.368630161246276566e-01
5.184094523590532244e-01,3.369913383717044741e-01
5.174314319467603340e-01,3.446604398770788391e-01
5.092047261795267232e-01,3.368630161246276566e-01
5.203654931836387831e-01,3.216531353609556332e-01
5.193874727713460038e-01,3.293222368663300537e-01
5.101827465918195026e-01,3.215408533947635150e-01
5.203654931836387831e-01,3.216531353609556332e-01
5.193874727713460038e-01,3.293222368663300537e-01
5.101827465918195026e-01,3.215408533947635150e-01
5.223215340082243419e-01,3.063149323502069032e-01
5.213435135959317845e-01,3.139840338555812682e-01
5.111607670041122820e-01,3.062186906648993734e-01
5.223215340082243419e-01,3.063149323502069032e-01
5.213435135959317845e-01,3.139840338555812682e-01
5.111607670041122820e-01,3.062186906648993734e-01
5.242775748328101226e-01,2.909767293394580623e-01
5.232995544205173433e-01,2.986458308448325383e-01
5.121387874164050613e-01,2.908965279350351207e-01
5.242775748328101226e-01,2.909767293394580623e-01
5.232995544205171212e-01,2.986458308448325383e-01
5.121387874164050613e-01,2.908965279350351207e-01
5.262336156573956814e-01,2.756385263287093323e-01
5.252555952451030130e-01,2.833076278340836973e-01
5.131168078286978407e-01,2.755743652051709236e-01
5.262336156573956814e-01,2.756385263287093323e-01
5.252555952451030130e-01,2.833076278340836973e-01
5.131168078286978407e-01,2.755743652051709236e-01
5.281896564819812401e-01,2.603003233179605469e-01
5.272116360696885717e-01,2.679694248233349674e-01
5.140948282409907311e-01,2.602522024753067820e-01
5.281896564819812401e-01,2.603003233179605469e-01
5.272116360696885717e-01,2.679694248233349674e-01
5.140948282409907311e-01,2.602522024753067820e-01
5.301456973065669098e-01,2.449621203072117892e-01
5.291676768942741305e-01,2.526312218125861264e-01
5.150728486532833994e-01,2.449300397454426126e-01
5.301456973065669098e-01,2.449621203072117892e-01
5.291676768942741305e-01,2.526312218125861264e-01
5.150728486532833994e-01,2.449300397454426126e-01
5.321017381311524685e-01,2.296239172964630038e-01
5.311237177188596892e-01,2.372930188018373965e-01
5.160508690655762898e-01,2.296078770155784432e-01
5.321017381311524685e-01,2.296239172964630038e-01
5.311237177188596892e-01,2.372930188018373965e-01
5.160508690655762898e-01,2.296078770155784432e-01
5.330797585434452479e-01,2.219548157910886665e-01
5.330797585434452479e-01,2.219548157910886665e-01
5.171805712639548913e-01,4.149282507226347283e-01
5.132624953679918445e-01,4.303622919870129793e-01
5.132624953679918445e-01,4.303622919870129793e-01
5.152215333159733124e-01,4.226452713548239926e-01
5.099835573722925064e-01,4.295806415344121110e-01
5.129049097500399945e-01,4.143053020740415926e-01
5.132624953679918445e-01,4.303622919870129793e-01
5.099835573722925064e-01,4.295806415344121110e-01
5.132624953679918445e-01,4.303622919870129793e-01
5.132624953679918445e-01,4.303622919870129793e-01
5.099835573722925064e-01,4.295806415344121110e-01
5.171805712639548913e-01,4.149282507226347283e-01
5.132624953679918445e-01,4.303622919870129793e-01
5.132624953679918445e-01,4.303622919870129793e-01
5.152215333159733124e-01,4.226452713548239926e-01
5.099835573722925064e-01,4.295806415344121110e-01
5.129049097500399945e-01,4.143053020740415926e-01
5.210986471599181602e-01,3.994942094582562553e-01
5.191396092119366923e-01,4.072112300904454640e-01
5.158419681103143528e-01,3.989191799364779079e-01
5.210986471599181602e-01,3.994942094582562553e-01
5.191396092119364702e-01,4.072112300904452420e-01
5.158419681103143528e-01,3.989191799364779079e-01
5.250167230558813181e-01,3.840601681938776712e-01
5.230576851078997391e-01,3.917771888260669355e-01
5.187790264705889332e-01,3.835330577989142786e-01
5.250167230558813181e-01,3.840601681938776712e-01
5.230576851078997391e-01,3.917771888260669355e-01
5.187790264705889332e-01,3.835330577989142786e-01
5.289347989518444759e-01,3.686261269294991982e-01
5.269757610038630080e-01,3.763431475616884625e-01
5.217160848308631804e-01,3.681469356613506494e-01
5.289347989518444759e-01,3.686261269294991982e-01
5.269757610038630080e-01,3.763431475616884625e-01
5.217160848308631804e-01,3.681469356613506494e-01
5.328528748478076338e-01,3.531920856651206697e-01
5.308938368998260549e-01,3.609091062973099340e-01
5.246531431911376497e-01,3.527608135237869647e-01
5.328528748478076338e-01,3.531920856651206697e-01
5.308938368998260549e-01,3.609091062973099340e-01
5.246531431911376497e-01,3.527608135237869647e-01
5.367709507437709027e-01,3.377580444007421967e-01
5.348119127957893237e-01,3.454750650329314055e-01
5.275902015514120080e-01,3.373746913862232799e-01
5.367709507437709027e-01,3.377580444007421967e-01
5.348119127957893237e-01,3.454750650329314055e-01
5.275902015514120080e-01,3.373746913862232799e-01
5.406890266397339495e-01,3.223240031363636127e-01
5.387299886917524816e-01,3.300410237685529324e-01
5.305272599116865884e-01,3.219885692486596507e-01
5.406890266397339495e-01,3.223240031363636127e-01
5.387299886917524816e-01,3.300410237685529324e-01
5.305272599116865884e-01,3.219885692486596507e-01
5.446071025356972184e-01,3.068899618719851397e-01
5.426480645877156395e-01,3.146069825041744039e-01
5.334643182719609467e-01,3.066024471110959659e-01
5.446071025356972184e-01,3.068899618719851397e-01
5.426480645877156395e-01,3.146069825041744039e-01
5.334643182719609467e-01,3.066024471110959659e-01
5.485251784316602652e-01,2.914559206076066111e-01
5.465661404836787973e-01,2.991729412397958754e-01
5.364013766322351939e-01,2.912163249735323367e-01
5.485251784316602652e-01,2.914559206076066111e-01
5.465661404836787973e-01,2.991729412397958754e-01
5.364013766322351939e-01,2.912163249735323367e-01
5.524432543276235341e-01,2.760218793432280826e-01
5.504842163796419552e-01,2.837388999754173469e-01
5.393384349925095522e-01,2.758302028359687075e-01
5.524432543276235341e-01,2.760218793432280826e-01
5.504842163796419552e-01,2.837388999754173469e-01
5.393384349925095522e-01,2.758302028359687075e-01
5.563613302235865810e-01,2.605878380788496651e-01
5.544022922756051130e-01,2.683048587110388739e-01
5.422754933527840215e-01,2.604440806984050782e-01
5.563613302235865810e-01,2.605878380788496651e-01
5.544022922756051130e-01,2.683048587110388739e-01
5.422754933527840215e-01,2.604440806984050782e-01
5.602794061195499609e-01,2.451537968144712198e-01
5.583203681715683819e-01,2.528708174466604008e-01
5.452125517130583798e-01,2.450579585608414768e-01
5.602794061195499609e-01,2.451537968144712198e-01
5.583203681715683819e-01,2.528708174466604008e-01
5.452125517130583798e-01,2.450579585608414768e-01
5.641974820155130077e-01,2.297197555500927468e-01
5.622384440675314288e-01,2.374367761822819833e-01
5.481496100733327381e-01,2.296718364232779030e-01
5.641974820155130077e-01,2.297197555500927468e-01
5.622384440675314288e-01,2.374367761822819833e-01
5.481496100733327381e-01,2.296718364232779030e-01
5.661565199634946977e-01,2.220027349179035103e-01
5.661565199634946977e-01,2.220027349179035103e-01
5.255770238299055652e-01,4.169873301326089132e-01
5.196849997501123974e-01,4.325797621208315458e-01
5.196849997501123974e-01,4.325797621208315458e-01
5.226310117900089258e-01,4.247835461267202017e-01
5.164997046466125452e-01,4.313630484324934566e-01
5.213787975469301728e-01,4.159577904276217097e-01
5.196849997501123974e-01,4.325797621208315458e-01
5.164997046466125452e-01,4.313630484324934566e-01
5.196849997501123974e-01,4.325797621208315458e-01
5.196849997501123974e-01,4.325797621208315458e-01
5.164997046466125452e-01,4.313630484324934566e-01
5.255770238299055652e-01,4.169873301326089132e-01
5.196849997501123974e-01,4.325797621208315458e-01
5.196849997501123974e-01,4.325797621208315458e-01
5.226310117900089258e-01,4.247835461267202017e-01
5.164997046466125452e-01,4.313630484324934566e-01
5.213787975469301728e-01,4.159577904276217097e-01
5.314690479096986220e-01,4.013948981443862807e-01
5.285230358698019826e-01,4.091911141384975692e-01
5.262838475348081690e-01,4.004445538013211014e-01
5.314690479096986220e-01,4.013948981443862807e-01
5.285230358698019826e-01,4.091911141384975692e-01
5.262838475348081690e-01,4.004445538013211014e-01
5.373610719894914567e-01,3.858024661561636481e-01
5.344150599495949283e-01,3.935986821502749922e-01
5.311888975226863874e-01,3.849313171750205487e-01
5.373610719894914567e-01,3.858024661561636481e-01
5.344150599495949283e-01,3.935986821502749922e-01
5.311888975226863874e-01,3.849313171750205487e-01
5.432530960692845134e-01,3.702100341679407935e-01
5.403070840293879851e-01,3.780062501620523596e-01
5.360939475105643837e-01,3.694180805487199959e-01
5.432530960692845134e-01,3.702100341679407935e-01
5.403070840293879851e-01,3.780062501620523596e-01
5.360939475105643837e-01,3.694180805487199959e-01
5.491451201490775702e-01,3.546176021797181610e-01
5.461991081091810418e-01,3.624138181738294495e-01
5.409989974984423799e-01,3.539048439224194431e-01
5.491451201490775702e-01,3.546176021797181610e-01
5.461991081091810418e-01,3.624138181738294495e-01
5.409989974984423799e-01,3.539048439224194431e-01
5.550371442288704049e-01,3.390251701914955285e-01
5.520911321889738765e-01,3.468213861856068725e-01
5.459040474863207093e-01,3.383916072961188348e-01
5.550371442288704049e-01,3.390251701914955285e-01
5.520911321889738765e-01,3.468213861856068725e-01
5.459040474863207093e-01,3.383916072961188348e-01
5.609291683086634617e-01,3.234327382032728404e-01
5.579831562687669333e-01,3.312289541973841844e-01
5.508090974741988166e-01,3.228783706698182265e-01
5.609291683086634617e-01,3.234327382032728404e-01
5.579831562687669333e-01,3.312289541973841844e-01
5.508090974741988166e-01,3.228783706698182265e-01
5.668211923884565184e-01,3.078403062150502079e-01
5.638751803485599901e-01,3.156365222091614964e-01
5.557141474620768129e-01,3.073651340435176738e-01
5.668211923884565184e-01,3.078403062150502079e-01
5.638751803485599901e-01,3.156365222091614964e-01
5.557141474620768129e-01,3.073651340435176738e-01
5.727132164682493531e-01,2.922478742268275198e-01
5.697672044283528248e-01,3.000440902209388638e-01
5.606191974499549202e-01,2.918518974172170655e-01
5.727132164682493531e-01,2.922478742268275198e-01
5.697672044283528248e-01,3.000440902209388083e-01
5.606191974499549202e-01,2.918518974172170655e-01
5.786052405480424099e-01,2.766554422386048318e-01
5.756592285081458815e-01,2.844516582327161758e-01
5.655242474378330275e-01,2.763386607909165127e-01
5.786052405480424099e-01,2.766554422386048318e-01
5.756592285081458815e-01,2.844516582327161758e-01
5.655242474378330275e-01,2.763386607909164572e-01
5.844972646278352446e-01,2.610630102503821992e-01
5.815512525879389383e-01,2.688592262444935432e-01
5.704292974257110238e-01,2.608254241646159044e-01
5.844972646278352446e-01,2.610630102503821992e-01
5.815512525879387162e-01,2.688592262444934877e-01
5.704292974257110238e-01,2.608254241646159044e-01
5.903892887076283014e-01,2.454705782621595667e-01
5.874432766677317730e-01,2.532667942562708552e-01
5.753343474135891311e-01,2.453121875383154071e-01
5.903892887076283014e-01,2.454705782621595667e-01
5.874432766677317730e-01,2.532667942562708552e-01
5.753343474135891311e-01,2.453121875383154071e-01
5.962813127874214691e-01,2.298781462739368786e-01
5.933353007475248297e-01,2.376743622680482226e-01
5.802393974014672384e-01,2.297989509120148266e-01
5.962813127874214691e-01,2.298781462739368786e-01
5.933353007475248297e-01,2.376743622680482226e-01
5.802393974014672384e-01,2.297989509120148266e-01
5.992273248273177755e-01,2.220819302798255901e-01
5.992273248273178865e-01,2.220819302798255901e-01
5.337436082663067349e-01,4.198336975370852153e-01
5.258599538388725181e-01,4.356450808641137984e-01
5.258599538388725181e-01,4.356450808641137984e-01
5.298017810525896820e-01,4.277393892005995624e-01
5.228083585616498663e-01,4.340086048206230340e-01
5.296603160481061501e-01,4.184105138348470643e-01
5.258599538388725181e-01,4.356450808641135763e-01
5.228083585616498663e-01,4.340086048206230340e-01
5.258599538388725181e-01,4.356450808641137984e-01
5.258599538388725181e-01,4.356450808641135763e-01
5.228083585616498663e-01,4.340086048206230340e-01
5.337436082663067349e-01,4.198336975370852153e-01
5.258599538388725181e-01,4.356450808641137984e-01
5.258599538388725181e-01,4.356450808641135763e-01
5.298017810525896820e-01,4.277393892005995624e-01
5.228083585616498663e-01,4.340086048206230340e-01
5.296603160481061501e-01,4.184105138348470643e-01
5.416272626937410628e-01,4.040223142100566878e-01
5.376854354800240099e-01,4.119280058735709238e-01
5.365481553017198424e-01,4.027086061772214842e-01
5.416272626937410628e-01,4.040223142100566878e-01
5.376854354800240099e-01,4.119280058735709238e-01
5.365481553017198424e-01,4.027086061772214842e-01
5.495109171211753907e-01,3.882109308830281047e-01
5.455690899074583378e-01,3.961166225465423962e-01
5.434359945553335347e-01,3.870066985195959042e-01
5.495109171211753907e-01,3.882109308830281047e-01
5.455690899074583378e-01,3.961166225465423962e-01
5.434359945553335347e-01,3.870066985195959042e-01
5.573945715486097185e-01,3.723995475559995216e-01
5.534527443348926656e-01,3.803052392195138132e-01
5.503238338089470050e-01,3.713047908619702686e-01
