0.000000000000000000e+00,1.428838952627726838e-06
0.000000000000000000e+00,1.348978830024073938e-06
0.000000000000000000e+00,1.428821966348302956e-06
0.000000000000000000e+00,1.428822548657976289e-06
0.000000000000000000e+00,1.348978830023924437e-06
0.000000000000000000e+00,1.292880720852451296e-06
0.000000000000000000e+00,1.428861321852744251e-06
0.000000000000000000e+00,1.428838952627416612e-06
0.000000000000000000e+00,1.211186731241212731e-06
0.000000000000000000e+00,1.358354994764747714e-06
0.000000000000000000e+00,1.348993524541985396e-06
0.000000000000000000e+00,1.455838931542918664e-06
0.000000000000000000e+00,1.589117182428447502e-06
0.000000000000000000e+00,1.589059206948557888e-06
0.000000000000000000e+00,1.374453695880322598e-06
0.000000000000000000e+00,1.521124782989465389e-06
0.000000000000000000e+00,1.508967038927268931e-06
0.000000000000000000e+00,1.589078094817690992e-06
0.000000000000000000e+00,1.508910951848372198e-06
0.000000000000000000e+00,1.589059206948401610e-06
0.000000000000000000e+00,1.589055103438250017e-06
0.000000000000000000e+00,1.508910951848213591e-06
0.000000000000000000e+00,1.455838931542450678e-06
0.000000000000000000e+00,1.589117182427954741e-06
0.000000000000000000e+00,1.589078094817367637e-06
0.000000000000000000e+00,1.374453695879861177e-06
0.000000000000000000e+00,1.521124782988980251e-06
0.000000000000000000e+00,1.508967038926789511e-06
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.340386641550273040e-07
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.866048418150772845e-08
0.000000000000000000e+00,1.390320096901598547e-07
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.340386641549508328e-07
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.866048418146985020e-08
0.000000000000000000e+00,1.390320096900843894e-07
0.000000000000000000e+00,2.715133627176491877e-07
0.000000000000000000e+00,2.017670684625613486e-07
0.000000000000000000e+00,2.841164623514719369e-07
0.000000000000000000e+00,2.715133627175004804e-07
0.000000000000000000e+00,2.017670684624475286e-07
0.000000000000000000e+00,2.841164623513245003e-07
0.000000000000000000e+00,4.173279913875779346e-07
0.000000000000000000e+00,3.438065634996380862e-07
0.000000000000000000e+00,4.374709953068564476e-07
0.000000000000000000e+00,4.173279913873617824e-07
0.000000000000000000e+00,3.438065634994548095e-07
0.000000000000000000e+00,4.374709953066437894e-07
0.000000000000000000e+00,5.664877897704058592e-07
0.000000000000000000e+00,4.914884514518440165e-07
0.000000000000000000e+00,5.943608048731466434e-07
0.000000000000000000e+00,5.664877897701352322e-07
0.000000000000000000e+00,4.914884514515992240e-07
0.000000000000000000e+00,5.943608048728736871e-07
0.000000000000000000e+00,7.183207539536405880e-07
0.000000000000000000e+00,6.420484947385768353e-07
0.000000000000000000e+00,7.533825540567550064e-07
0.000000000000000000e+00,7.183207539533262329e-07
0.000000000000000000e+00,6.420484947382824914e-07
0.000000000000000000e+00,7.533825540564275223e-07
0.000000000000000000e+00,8.721490952931299231e-07
0.000000000000000000e+00,7.949857919582272291e-07
0.000000000000000000e+00,9.135123957891077369e-07
0.000000000000000000e+00,8.721490952927634755e-07
0.000000000000000000e+00,7.949857919578859807e-07
0.000000000000000000e+00,9.135123957887319719e-07
0.000000000000000000e+00,1.027382045072733328e-06
0.000000000000000000e+00,9.495935190768174991e-07
0.000000000000000000e+00,1.074091655094141491e-06
0.000000000000000000e+00,1.027382045072331411e-06
0.000000000000000000e+00,9.495935190764317815e-07
0.000000000000000000e+00,1.074091655093724963e-06
0.000000000000000000e+00,1.183609250528274413e-06
0.000000000000000000e+00,1.105376328656098099e-06
0.000000000000000000e+00,1.234797279635316210e-06
0.000000000000000000e+00,1.183609250527837556e-06
0.000000000000000000e+00,1.105376328655677123e-06
0.000000000000000000e+00,1.234797279634870883e-06
0.000000000000000000e+00,1.340578575121781338e-06
0.000000000000000000e+00,1.262002142467041142e-06
0.000000000000000000e+00,1.395523068399234848e-06
0.000000000000000000e+00,1.340578575121328387e-06
0.000000000000000000e+00,1.262002142466592638e-06
0.000000000000000000e+00,1.395523068398768769e-06
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.256254657560592869e-07
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.420851916138318067e-08
0.000000000000000000e+00,1.294364052018276045e-07
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.256254657559798246e-07
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.420851916134403186e-08
0.000000000000000000e+00,1.294364052017517951e-07
0.000000000000000000e+00,2.535425970982984149e-07
0.000000000000000000e+00,1.884814774421067709e-07
0.000000000000000000e+00,2.619269541871002925e-07
0.000000000000000000e+00,2.535425970981500254e-07
0.000000000000000000e+00,1.884814774419914950e-07
0.000000000000000000e+00,2.619269541869535440e-07
0.000000000000000000e+00,3.879915646534294101e-07
0.000000000000000000e+00,3.202652095338096725e-07
0.000000000000000000e+00,4.014751478191120850e-07
0.000000000000000000e+00,3.879915646532183401e-07
0.000000000000000000e+00,3.202652095336299427e-07
0.000000000000000000e+00,4.014751478189014385e-07
0.000000000000000000e+00,5.251101606283143956e-07
0.000000000000000000e+00,4.562565762549668212e-07
0.000000000000000000e+00,5.442307773348399158e-07
0.000000000000000000e+00,5.251101606280502272e-07
0.000000000000000000e+00,4.562565762547281167e-07
0.000000000000000000e+00,5.442307773345720417e-07
0.000000000000000000e+00,6.647077551744520836e-07
0.000000000000000000e+00,5.946155306235121736e-07
0.000000000000000000e+00,6.896625338074576353e-07
0.000000000000000000e+00,6.647077551741384696e-07
0.000000000000000000e+00,5.946155306232225942e-07
0.000000000000000000e+00,6.896625338071391509e-07
0.000000000000000000e+00,8.065422871836796296e-07
0.000000000000000000e+00,7.353629505109386870e-07
0.000000000000000000e+00,8.373454747470307654e-07
0.000000000000000000e+00,8.065422871833223935e-07
0.000000000000000000e+00,7.353629505106018855e-07
0.000000000000000000e+00,8.373454747466709882e-07
0.000000000000000000e+00,9.503525490191714973e-07
0.000000000000000000e+00,8.782082774842663884e-07
0.000000000000000000e+00,9.868679289106732291e-07
0.000000000000000000e+00,9.503525490187718037e-07
0.000000000000000000e+00,8.782082774838891411e-07
0.000000000000000000e+00,9.868679289102719472e-07
0.000000000000000000e+00,1.095923438397458842e-06
0.000000000000000000e+00,1.022920486314571698e-06
0.000000000000000000e+00,1.137911089983513708e-06
0.000000000000000000e+00,1.095923438397028761e-06
0.000000000000000000e+00,1.022920486314158769e-06
0.000000000000000000e+00,1.137911089983076004e-06
0.000000000000000000e+00,1.243099874478964283e-06
0.000000000000000000e+00,1.169309156620579260e-06
0.000000000000000000e+00,1.290253839185022812e-06
0.000000000000000000e+00,1.243099874478500321e-06
0.000000000000000000e+00,1.169309156620132238e-06
0.000000000000000000e+00,1.290253839184555038e-06
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.188175664225919764e-07
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.092383365666418479e-08
0.000000000000000000e+00,1.220119821664465618e-07
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.188175664225186154e-07
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.092383365662752414e-08
0.000000000000000000e+00,1.220119821663718112e-07
0.000000000000000000e+00,2.390391527761218332e-07
0.000000000000000000e+00,1.780608663720134417e-07
0.000000000000000000e+00,2.459319360414019788e-07
0.000000000000000000e+00,2.390391527759817551e-07
0.000000000000000000e+00,1.780608663719057891e-07
0.000000000000000000e+00,2.459319360412581949e-07
0.000000000000000000e+00,3.646420408987713111e-07
0.000000000000000000e+00,3.014617227249174783e-07
0.000000000000000000e+00,3.757487913559316831e-07
0.000000000000000000e+00,3.646420408985697172e-07
0.000000000000000000e+00,3.014617227247457953e-07
0.000000000000000000e+00,3.757487913557270717e-07
0.000000000000000000e+00,4.921739310845479816e-07
0.000000000000000000e+00,4.281904033618693669e-07
0.000000000000000000e+00,5.078821009761030999e-07
0.000000000000000000e+00,4.921739310842938717e-07
0.000000000000000000e+00,4.281904033616400327e-07
0.000000000000000000e+00,5.078821009758442254e-07
0.000000000000000000e+00,6.215445186493951962e-07
0.000000000000000000e+00,5.566232224878536606e-07
0.000000000000000000e+00,6.421741833948664501e-07
0.000000000000000000e+00,6.215445186490959818e-07
0.000000000000000000e+00,5.566232224875764690e-07
0.000000000000000000e+00,6.421741833945603536e-07
0.000000000000000000e+00,7.526982261080672498e-07
0.000000000000000000e+00,6.869010734773312473e-07
0.000000000000000000e+00,7.785172415254388990e-07
0.000000000000000000e+00,7.526982261077252603e-07
0.000000000000000000e+00,6.869010734770102218e-07
0.000000000000000000e+00,7.785172415250862157e-07
0.000000000000000000e+00,8.855485014085807422e-07
0.000000000000000000e+00,8.189112354329975239e-07
0.000000000000000000e+00,9.167597774045492320e-07
0.000000000000000000e+00,8.855485014081947070e-07
0.000000000000000000e+00,8.189112354326325586e-07
0.000000000000000000e+00,9.167597774041550440e-07
0.000000000000000000e+00,1.020024721424488203e-06
0.000000000000000000e+00,9.525826724941353330e-07
0.000000000000000000e+00,1.056772980954598524e-06
0.000000000000000000e+00,1.020024721424072733e-06
0.000000000000000000e+00,9.525826724937320395e-07
0.000000000000000000e+00,1.056772980954169714e-06
0.000000000000000000e+00,1.156083994794337965e-06
0.000000000000000000e+00,1.087854086668814769e-06
0.000000000000000000e+00,1.198454561966785687e-06
0.000000000000000000e+00,1.156083994793900049e-06
0.000000000000000000e+00,1.087854086668387865e-06
0.000000000000000000e+00,1.198454561966334219e-06
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.133794285744991334e-07
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.821841971699199911e-08
0.000000000000000000e+00,1.159071949523129710e-07
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.133794285744356854e-07
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.821841971696067874e-08
0.000000000000000000e+00,1.159071949522444672e-07
0.000000000000000000e+00,2.273528757105431774e-07
0.000000000000000000e+00,1.696015857676590141e-07
0.000000000000000000e+00,2.327993946678618071e-07
0.000000000000000000e+00,2.273528757104191929e-07
0.000000000000000000e+00,1.696015857675646228e-07
0.000000000000000000e+00,2.327993946677292730e-07
0.000000000000000000e+00,3.458096914027245561e-07
0.000000000000000000e+00,2.862974542596064846e-07
0.000000000000000000e+00,3.545923539122756201e-07
0.000000000000000000e+00,3.458096914025457262e-07
0.000000000000000000e+00,2.862974542594540716e-07
0.000000000000000000e+00,3.545923539120848788e-07
0.000000000000000000e+00,4.654873426589087967e-07
0.000000000000000000e+00,4.055201857300861029e-07
0.000000000000000000e+00,4.779525477131845259e-07
0.000000000000000000e+00,4.654873426586775038e-07
0.000000000000000000e+00,4.055201857298811210e-07
0.000000000000000000e+00,4.779525477129410039e-07
0.000000000000000000e+00,5.863338442965814441e-07
0.000000000000000000e+00,5.257615943477954632e-07
0.000000000000000000e+00,6.028134437218098512e-07
0.000000000000000000e+00,5.863338442963044643e-07
0.000000000000000000e+00,5.257615943475416709e-07
0.000000000000000000e+00,6.028134437215186837e-07
0.000000000000000000e+00,7.083292266788284981e-07
0.000000000000000000e+00,6.471940444505964535e-07
0.000000000000000000e+00,7.291502063972950274e-07
0.000000000000000000e+00,7.083292266785126607e-07
0.000000000000000000e+00,6.471940444502992508e-07
0.000000000000000000e+00,7.291502063969611906e-07
0.000000000000000000e+00,8.314060388751364210e-07
0.000000000000000000e+00,7.697364619361624484e-07
0.000000000000000000e+00,8.568958328835450684e-07
0.000000000000000000e+00,8.314060388747857493e-07
0.000000000000000000e+00,7.697364619358271292e-07
0.000000000000000000e+00,8.568958328831751267e-07
0.000000000000000000e+00,9.554949787644677690e-07
0.000000000000000000e+00,8.933286901597046530e-07
0.000000000000000000e+00,9.859875816443304620e-07
0.000000000000000000e+00,9.554949787640921099e-07
0.000000000000000000e+00,8.933286901593407465e-07
0.000000000000000000e+00,9.859875816439298154e-07
0.000000000000000000e+00,1.080526507626268404e-06
0.000000000000000000e+00,1.017897623899177760e-06
0.000000000000000000e+00,1.116363441127424315e-06
0.000000000000000000e+00,1.080526507625871357e-06
0.000000000000000000e+00,1.017897623898790878e-06
0.000000000000000000e+00,1.116363441127006304e-06
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.097078980759834538e-07
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.641429636241319087e-08
0.000000000000000000e+00,1.112649280748182756e-07
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.097078980759274041e-07
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.641429636238565568e-08
0.000000000000000000e+00,1.112649280747594068e-07
0.000000000000000000e+00,2.194465358307364042e-07
0.000000000000000000e+00,1.639067253905242176e-07
0.000000000000000000e+00,2.228218905560741716e-07
0.000000000000000000e+00,2.194465358306271634e-07
0.000000000000000000e+00,1.639067253904410231e-07
0.000000000000000000e+00,2.228218905559593721e-07
0.000000000000000000e+00,3.330393891048844670e-07
0.000000000000000000e+00,2.760310330862402947e-07
0.000000000000000000e+00,3.385061945490579162e-07
0.000000000000000000e+00,3.330393891047290894e-07
0.000000000000000000e+00,2.760310330861074694e-07
0.000000000000000000e+00,3.385061945488910507e-07
0.000000000000000000e+00,4.473279373308924715e-07
0.000000000000000000e+00,3.901224272843164205e-07
0.000000000000000000e+00,4.551182692904925259e-07
0.000000000000000000e+00,4.473279373306978656e-07
0.000000000000000000e+00,3.901224272841407141e-07
0.000000000000000000e+00,4.551182692902774324e-07
0.000000000000000000e+00,5.622467062261356790e-07
0.000000000000000000e+00,5.047088972043949729e-07
0.000000000000000000e+00,5.726003804683324914e-07
0.000000000000000000e+00,5.622467062258946982e-07
0.000000000000000000e+00,5.047088972041749561e-07
0.000000000000000000e+00,5.726003804680711817e-07
0.000000000000000000e+00,6.777483446745063307e-07
0.000000000000000000e+00,6.199359750606422008e-07
0.000000000000000000e+00,6.909214614454781864e-07
0.000000000000000000e+00,6.777483446742245864e-07
0.000000000000000000e+00,6.199359750603805735e-07
0.000000000000000000e+00,6.909214614451791838e-07
0.000000000000000000e+00,7.937190428393513728e-07
0.000000000000000000e+00,7.356868613344327354e-07
0.000000000000000000e+00,8.099928402815600459e-07
0.000000000000000000e+00,7.937190428390345824e-07
0.000000000000000000e+00,7.356868613341336269e-07
0.000000000000000000e+00,8.099928402812285384e-07
0.000000000000000000e+00,9.100163984935062256e-07
0.000000000000000000e+00,8.518421099692023196e-07
0.000000000000000000e+00,9.297075013312685166e-07
0.000000000000000000e+00,9.100163984931667772e-07
0.000000000000000000e+00,8.518421099688735649e-07
0.000000000000000000e+00,9.297075013309072570e-07
0.000000000000000000e+00,1.026460087921159969e-06
0.000000000000000000e+00,9.682376328410694443e-07
0.000000000000000000e+00,1.049933870702767078e-06
0.000000000000000000e+00,1.026460087920795745e-06
0.000000000000000000e+00,9.682376328407168669e-07
0.000000000000000000e+00,1.049933870702377655e-06
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.084012948352890870e-07
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.577006687338266354e-08
0.000000000000000000e+00,1.087127801964797326e-07
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.084012948352381989e-07
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.577006687335740476e-08
0.000000000000000000e+00,1.087127801964265813e-07
0.000000000000000000e+00,2.166241270515915117e-07
0.000000000000000000e+00,1.618724015058611065e-07
0.000000000000000000e+00,2.173197253113226698e-07
0.000000000000000000e+00,2.166241270514893119e-07
0.000000000000000000e+00,1.618724015057840000e-07
0.000000000000000000e+00,2.173197253112197288e-07
0.000000000000000000e+00,3.284702451140469689e-07
0.000000000000000000e+00,2.723616707390859646e-07
0.000000000000000000e+00,3.296089339332336296e-07
0.000000000000000000e+00,3.284702451138990558e-07
0.000000000000000000e+00,2.723616707389599685e-07
0.000000000000000000e+00,3.296089339330851871e-07
0.000000000000000000e+00,4.408126410193140844e-07
0.000000000000000000e+00,3.846064207293744969e-07
0.000000000000000000e+00,4.424464844493848058e-07
0.000000000000000000e+00,4.408126410191326605e-07
0.000000000000000000e+00,3.846064207292084255e-07
0.000000000000000000e+00,4.424464844491963939e-07
0.000000000000000000e+00,5.535756322277940480e-07
0.000000000000000000e+00,4.971443997663201168e-07
0.000000000000000000e+00,5.557590951556957673e-07
0.000000000000000000e+00,5.535756322275807016e-07
0.000000000000000000e+00,4.971443997661229699e-07
0.000000000000000000e+00,5.557590951554703507e-07
0.000000000000000000e+00,6.666928013746066132e-07
0.000000000000000000e+00,6.101045547026413513e-07
0.000000000000000000e+00,6.694849312019019268e-07
0.000000000000000000e+00,6.666928013743520798e-07
0.000000000000000000e+00,6.101045547024061938e-07
0.000000000000000000e+00,6.694849312016400878e-07
0.000000000000000000e+00,7.800211658280793775e-07
0.000000000000000000e+00,7.233467558221949865e-07
0.000000000000000000e+00,7.834896112491343084e-07
0.000000000000000000e+00,7.800211658277999625e-07
0.000000000000000000e+00,7.233467558219276417e-07
0.000000000000000000e+00,7.834896112488391174e-07
0.000000000000000000e+00,8.933751457130665744e-07
0.000000000000000000e+00,8.367157287017664317e-07
0.000000000000000000e+00,8.976016542660320402e-07
0.000000000000000000e+00,8.933751457127508429e-07
0.000000000000000000e+00,8.367157287014690173e-07
0.000000000000000000e+00,8.976016542657048737e-07
0.000000000000000000e+00,1.006512317235259290e-06
0.000000000000000000e+00,9.499953437793715893e-07
0.000000000000000000e+00,1.011602547295346420e-06
0.000000000000000000e+00,1.006512317234916877e-06
0.000000000000000000e+00,9.499953437790448463e-07
0.000000000000000000e+00,1.011602547294989819e-06
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.097078980759708145e-07
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.641429636240650063e-08
0.000000000000000000e+00,1.087127801964746636e-07
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.097078980759246512e-07
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.641429636238412705e-08
0.000000000000000000e+00,1.087127801964261710e-07
0.000000000000000000e+00,2.194465358307148578e-07
0.000000000000000000e+00,1.639067253905068005e-07
0.000000000000000000e+00,2.173197253113140142e-07
0.000000000000000000e+00,2.194465358306236164e-07
0.000000000000000000e+00,1.639067253904376350e-07
