0.000000000000000000e+00,3.682352718760225095e-07
0.000000000000000000e+00,4.902235090050867788e-07
0.000000000000000000e+00,4.893259429813887824e-07
0.000000000000000000e+00,3.473728847153040236e-07
0.000000000000000000e+00,4.283648122952161724e-07
0.000000000000000000e+00,4.695581260862071575e-07
0.000000000000000000e+00,4.896913722161096437e-07
0.000000000000000000e+00,4.685518063777664607e-07
0.000000000000000000e+00,4.890702775980712998e-07
0.000000000000000000e+00,4.891322436989358772e-07
0.000000000000000000e+00,4.682661868587376510e-07
0.000000000000000000e+00,4.893259429814060407e-07
0.000000000000000000e+00,4.891322436989454063e-07
0.000000000000000000e+00,4.685518063777753016e-07
0.000000000000000000e+00,3.682352718761059952e-07
0.000000000000000000e+00,4.902235090051207660e-07
0.000000000000000000e+00,4.896913722161352665e-07
0.000000000000000000e+00,3.473728847153764449e-07
0.000000000000000000e+00,4.283648122952763117e-07
0.000000000000000000e+00,4.695581260862261628e-07
0.000000000000000000e+00,4.074786737886738566e-07
0.000000000000000000e+00,5.290633730082373497e-07
0.000000000000000000e+00,5.283457630172590099e-07
0.000000000000000000e+00,3.882631337588953508e-07
0.000000000000000000e+00,4.677573899938613499e-07
0.000000000000000000e+00,5.100547571780205858e-07
0.000000000000000000e+00,5.286390648317639545e-07
0.000000000000000000e+00,5.092514783965522372e-07
0.000000000000000000e+00,5.281408896268011635e-07
0.000000000000000000e+00,5.281905918169166312e-07
0.000000000000000000e+00,5.090226925247699045e-07
0.000000000000000000e+00,5.283457630172891855e-07
0.000000000000000000e+00,5.281905918169313484e-07
0.000000000000000000e+00,5.092514783965762717e-07
0.000000000000000000e+00,4.074786737887763476e-07
0.000000000000000000e+00,5.290633730082986537e-07
0.000000000000000000e+00,5.286390648318092707e-07
0.000000000000000000e+00,3.882631337589874127e-07
0.000000000000000000e+00,4.677573899939446238e-07
0.000000000000000000e+00,5.100547571780684432e-07
0.000000000000000000e+00,4.438295000635065175e-07
0.000000000000000000e+00,5.650639753432765912e-07
0.000000000000000000e+00,5.644893571852996716e-07
0.000000000000000000e+00,4.259924375339535996e-07
0.000000000000000000e+00,5.041412553025816750e-07
0.000000000000000000e+00,5.473901286268612591e-07
0.000000000000000000e+00,5.647248844781721469e-07
0.000000000000000000e+00,5.467474340209743406e-07
0.000000000000000000e+00,5.643252428797729116e-07
0.000000000000000000e+00,5.643650428643996423e-07
0.000000000000000000e+00,5.465641594964444131e-07
0.000000000000000000e+00,5.644893571853424468e-07
0.000000000000000000e+00,5.643650428644213475e-07
0.000000000000000000e+00,5.467474340210108689e-07
0.000000000000000000e+00,4.438295000636259491e-07
0.000000000000000000e+00,5.650639753433661649e-07
0.000000000000000000e+00,5.647248844782387449e-07
0.000000000000000000e+00,4.259924375340641374e-07
0.000000000000000000e+00,5.041412553026864954e-07
0.000000000000000000e+00,5.473901286269369626e-07
0.000000000000000000e+00,4.777818276599360126e-07
0.000000000000000000e+00,5.987744123718325591e-07
0.000000000000000000e+00,5.983157257907128041e-07
0.000000000000000000e+00,4.610837565975873191e-07
0.000000000000000000e+00,5.380965642106500108e-07
0.000000000000000000e+00,5.821803854175324071e-07
0.000000000000000000e+00,5.985041045618542424e-07
0.000000000000000000e+00,5.816662171858050762e-07
0.000000000000000000e+00,5.981848835653656452e-07
0.000000000000000000e+00,5.982165922595212516e-07
0.000000000000000000e+00,5.815196300351857650e-07
0.000000000000000000e+00,5.983157257907694494e-07
0.000000000000000000e+00,5.982165922595487801e-07
0.000000000000000000e+00,5.816662171858551571e-07
0.000000000000000000e+00,4.777818276600740790e-07
0.000000000000000000e+00,5.987744123719507202e-07
0.000000000000000000e+00,5.985041045619411692e-07
0.000000000000000000e+00,4.610837565977159093e-07
0.000000000000000000e+00,5.380965642107774893e-07
0.000000000000000000e+00,5.821803854176361686e-07
0.000000000000000000e+00,5.097719512714616465e-07
0.000000000000000000e+00,6.306400525527325850e-07
0.000000000000000000e+00,6.302788965612444761e-07
0.000000000000000000e+00,4.940022196998881363e-07
0.000000000000000000e+00,5.700977378751303002e-07
0.000000000000000000e+00,6.149154925667546242e-07
0.000000000000000000e+00,6.304274480983251412e-07
0.000000000000000000e+00,6.145072294706426025e-07
0.000000000000000000e+00,6.301761048691262642e-07
0.000000000000000000e+00,6.302009373627536414e-07
0.000000000000000000e+00,6.143910443850295329e-07
0.000000000000000000e+00,6.302788965613152034e-07
0.000000000000000000e+00,6.302009373627899579e-07
0.000000000000000000e+00,6.145072294707048594e-07
0.000000000000000000e+00,5.097719512716167594e-07
0.000000000000000000e+00,6.306400525528684279e-07
0.000000000000000000e+00,6.304274480984281616e-07
0.000000000000000000e+00,4.940022197000343554e-07
0.000000000000000000e+00,5.700977378752786368e-07
0.000000000000000000e+00,6.149154925668822086e-07
0.000000000000000000e+00,5.401776506174905744e-07
0.000000000000000000e+00,6.610315031404213700e-07
0.000000000000000000e+00,6.607576295458295373e-07
0.000000000000000000e+00,5.251542575506502406e-07
0.000000000000000000e+00,6.005487172360930886e-07
0.000000000000000000e+00,6.459986945136377764e-07
0.000000000000000000e+00,6.608700040585158177e-07
0.000000000000000000e+00,6.456822215978204011e-07
0.000000000000000000e+00,6.606799106382423451e-07
0.000000000000000000e+00,6.606986021001608962e-07
0.000000000000000000e+00,6.455922340950687579e-07
0.000000000000000000e+00,6.607576295459118054e-07
0.000000000000000000e+00,6.606986021002021890e-07
0.000000000000000000e+00,6.456822215978976929e-07
0.000000000000000000e+00,5.401776506176634750e-07
0.000000000000000000e+00,6.610315031405840004e-07
0.000000000000000000e+00,6.608700040586373669e-07
0.000000000000000000e+00,5.251542575508131886e-07
0.000000000000000000e+00,6.005487172362599541e-07
0.000000000000000000e+00,6.459986945137902424e-07
0.000000000000000000e+00,5.693621712879128496e-07
0.000000000000000000e+00,6.903829015094981597e-07
0.000000000000000000e+00,6.902010575262270494e-07
0.000000000000000000e+00,5.549121196417729299e-07
0.000000000000000000e+00,6.297589642167784917e-07
0.000000000000000000e+00,6.758215225002337181e-07
0.000000000000000000e+00,6.902769845656759479e-07
0.000000000000000000e+00,6.755947855989905419e-07
0.000000000000000000e+00,6.901452731324650221e-07
0.000000000000000000e+00,6.901588663532954800e-07
0.000000000000000000e+00,6.755286556602575297e-07
0.000000000000000000e+00,6.902010575263066705e-07
0.000000000000000000e+00,6.901588663533340200e-07
0.000000000000000000e+00,6.755947855990719630e-07
0.000000000000000000e+00,5.693621712880988793e-07
0.000000000000000000e+00,6.903829015096642841e-07
0.000000000000000000e+00,6.902769845657997206e-07
0.000000000000000000e+00,5.549121196419528185e-07
0.000000000000000000e+00,6.297589642169579568e-07
0.000000000000000000e+00,6.758215225004017483e-07
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.549626929932317154e-08
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.778624075765619290e-08
0.000000000000000000e+00,4.378686056337891980e-08
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.549626929933261463e-08
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.778624075766116922e-08
0.000000000000000000e+00,4.378686056338790629e-08
0.000000000000000000e+00,7.351876908053574099e-08
0.000000000000000000e+00,5.436685555326394468e-08
0.000000000000000000e+00,9.072752544954034430e-08
0.000000000000000000e+00,7.351876908055351545e-08
0.000000000000000000e+00,5.436685555327737147e-08
0.000000000000000000e+00,9.072752544955863492e-08
0.000000000000000000e+00,1.132504325936568223e-07
0.000000000000000000e+00,9.325715943939274992e-08
0.000000000000000000e+00,1.384409300848547014e-07
0.000000000000000000e+00,1.132504325936866008e-07
0.000000000000000000e+00,9.325715943941613597e-08
0.000000000000000000e+00,1.384409300848843740e-07
0.000000000000000000e+00,1.529979620703651701e-07
0.000000000000000000e+00,1.330979310912810676e-07
0.000000000000000000e+00,1.856816770572828804e-07
0.000000000000000000e+00,1.529979620704090570e-07
0.000000000000000000e+00,1.330979310913176489e-07
0.000000000000000000e+00,1.856816770573260526e-07
0.000000000000000000e+00,1.921515415843554985e-07
0.000000000000000000e+00,1.726532524502645219e-07
0.000000000000000000e+00,2.310489511679071037e-07
0.000000000000000000e+00,1.921515415844142879e-07
0.000000000000000000e+00,1.726532524503153968e-07
0.000000000000000000e+00,2.310489511679655489e-07
0.000000000000000000e+00,2.301206331278458510e-07
0.000000000000000000e+00,2.112895628294733793e-07
0.000000000000000000e+00,2.738989872778082404e-07
0.000000000000000000e+00,2.301206331279235134e-07
0.000000000000000000e+00,2.112895628295409831e-07
0.000000000000000000e+00,2.738989872778842616e-07
0.000000000000000000e+00,2.665565571858808280e-07
0.000000000000000000e+00,2.485336632067149653e-07
0.000000000000000000e+00,3.140554548043111146e-07
0.000000000000000000e+00,2.665565571859744781e-07
0.000000000000000000e+00,2.485336632067999333e-07
0.000000000000000000e+00,3.140554548044049765e-07
0.000000000000000000e+00,3.013106985065972572e-07
0.000000000000000000e+00,2.841432347487739826e-07
0.000000000000000000e+00,3.516173233117912909e-07
0.000000000000000000e+00,3.013106985067072127e-07
0.000000000000000000e+00,2.841432347488756265e-07
0.000000000000000000e+00,3.516173233119006641e-07
0.000000000000000000e+00,3.343852158846585993e-07
0.000000000000000000e+00,3.180535096456610708e-07
0.000000000000000000e+00,3.868203061640669637e-07
0.000000000000000000e+00,3.343852158847842249e-07
0.000000000000000000e+00,3.180535096457793378e-07
0.000000000000000000e+00,3.868203061641926422e-07
0.000000000000000000e+00,3.658818880221508754e-07
0.000000000000000000e+00,3.503234905234405637e-07
0.000000000000000000e+00,4.199566075243454064e-07
0.000000000000000000e+00,3.658818880222969885e-07
0.000000000000000000e+00,3.503234905235761948e-07
0.000000000000000000e+00,4.199566075244890315e-07
0.000000000000000000e+00,3.959635606333281790e-07
0.000000000000000000e+00,3.810904069926074411e-07
0.000000000000000000e+00,4.513322184636416993e-07
0.000000000000000000e+00,3.959635606334912858e-07
0.000000000000000000e+00,3.810904069927622893e-07
0.000000000000000000e+00,4.513322184638036414e-07
0.000000000000000000e+00,4.248252634343990423e-07
0.000000000000000000e+00,4.105361959766353246e-07
0.000000000000000000e+00,4.812485102677688657e-07
0.000000000000000000e+00,4.248252634345782956e-07
0.000000000000000000e+00,4.105361959768073252e-07
0.000000000000000000e+00,4.812485102679429310e-07
0.000000000000000000e+00,4.526793397334612729e-07
0.000000000000000000e+00,4.388661892246271070e-07
0.000000000000000000e+00,5.099919011499928489e-07
0.000000000000000000e+00,4.526793397336487319e-07
0.000000000000000000e+00,4.388661892248110190e-07
0.000000000000000000e+00,5.099919011501782432e-07
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.373445594231485508e-08
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.146751874772184381e-08
0.000000000000000000e+00,2.901941829397499110e-08
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.373445594232138981e-08
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.146751874772542551e-08
0.000000000000000000e+00,2.901941829398254822e-08
0.000000000000000000e+00,4.941297128468752990e-08
0.000000000000000000e+00,3.633836550456000841e-08
0.000000000000000000e+00,6.037620572040227599e-08
0.000000000000000000e+00,4.941297128470034789e-08
0.000000000000000000e+00,3.633836550456947135e-08
0.000000000000000000e+00,6.037620572041778728e-08
0.000000000000000000e+00,7.652722570980518236e-08
0.000000000000000000e+00,6.282222831331118560e-08
0.000000000000000000e+00,9.306971719151130855e-08
0.000000000000000000e+00,7.652722570982643760e-08
0.000000000000000000e+00,6.282222831332806009e-08
0.000000000000000000e+00,9.306971719153690482e-08
0.000000000000000000e+00,1.045168857416792426e-07
0.000000000000000000e+00,9.043978771152865577e-08
0.000000000000000000e+00,1.265014605579793575e-07
0.000000000000000000e+00,1.045168857417124225e-07
0.000000000000000000e+00,9.043978771155578729e-08
0.000000000000000000e+00,1.265014605580174210e-07
0.000000000000000000e+00,1.329740655013369186e-07
0.000000000000000000e+00,1.187121771647312237e-07
0.000000000000000000e+00,1.600067478931110037e-07
0.000000000000000000e+00,1.329740655013832671e-07
0.000000000000000000e+00,1.187121771647707563e-07
0.000000000000000000e+00,1.600067478931635197e-07
0.000000000000000000e+00,1.614915399468540560e-07
0.000000000000000000e+00,1.472401402548230249e-07
0.000000000000000000e+00,1.931101021027708908e-07
0.000000000000000000e+00,1.614915399469159688e-07
0.000000000000000000e+00,1.472401402548772615e-07
0.000000000000000000e+00,1.931101021028393946e-07
0.000000000000000000e+00,1.897588978383039507e-07
0.000000000000000000e+00,1.756649892301312465e-07
0.000000000000000000e+00,2.254581223577310233e-07
0.000000000000000000e+00,1.897588978383832542e-07
0.000000000000000000e+00,1.756649892302019737e-07
0.000000000000000000e+00,2.254581223578164677e-07
0.000000000000000000e+00,2.175511781166406960e-07
0.000000000000000000e+00,2.037183790171884126e-07
0.000000000000000000e+00,2.568293470538902655e-07
0.000000000000000000e+00,2.175511781167387136e-07
0.000000000000000000e+00,2.037183790172770864e-07
0.000000000000000000e+00,2.568293470539940800e-07
0.000000000000000000e+00,2.447250639755733002e-07
0.000000000000000000e+00,2.312160283310844727e-07
0.000000000000000000e+00,2.871180821508123867e-07
0.000000000000000000e+00,2.447250639756917789e-07
0.000000000000000000e+00,2.312160283311927341e-07
0.000000000000000000e+00,2.871180821509357888e-07
0.000000000000000000e+00,2.712094621736011084e-07
0.000000000000000000e+00,2.580514462079797971e-07
0.000000000000000000e+00,3.163113559597527004e-07
0.000000000000000000e+00,2.712094621737420864e-07
0.000000000000000000e+00,2.580514462081093932e-07
0.000000000000000000e+00,3.163113559598941549e-07
0.000000000000000000e+00,2.969940491603716445e-07
0.000000000000000000e+00,2.841851624179724630e-07
0.000000000000000000e+00,3.444649122781632173e-07
0.000000000000000000e+00,2.969940491605316808e-07
0.000000000000000000e+00,2.841851624181227055e-07
0.000000000000000000e+00,3.444649122783233065e-07
0.000000000000000000e+00,3.221167921169644354e-07
0.000000000000000000e+00,3.096324053784042826e-07
0.000000000000000000e+00,3.716831843030435726e-07
0.000000000000000000e+00,3.221167921171439005e-07
0.000000000000000000e+00,3.096324053785742715e-07
0.000000000000000000e+00,3.716831843032197554e-07
0.000000000000000000e+00,3.466512846565791734e-07
0.000000000000000000e+00,3.344504780278094356e-07
0.000000000000000000e+00,3.981038186237957505e-07
0.000000000000000000e+00,3.466512846567702323e-07
0.000000000000000000e+00,3.344504780279947770e-07
0.000000000000000000e+00,3.981038186239859094e-07
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.518201864345543307e-08
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.358388609704584928e-09
0.000000000000000000e+00,1.910164985520392522e-08
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.518201864346077335e-08
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.358388609707436219e-09
0.000000000000000000e+00,1.910164985520965262e-08
0.000000000000000000e+00,3.216071708144944913e-08
0.000000000000000000e+00,2.348642483835309839e-08
0.000000000000000000e+00,4.008718877686317679e-08
0.000000000000000000e+00,3.216071708146026204e-08
0.000000000000000000e+00,2.348642483836097977e-08
0.000000000000000000e+00,4.008718877687466467e-08
0.000000000000000000e+00,5.049839579949621100e-08
0.000000000000000000e+00,4.118226675175876393e-08
0.000000000000000000e+00,6.246799316187697114e-08
0.000000000000000000e+00,5.049839579951406486e-08
0.000000000000000000e+00,4.118226675177268703e-08
0.000000000000000000e+00,6.246799316189594998e-08
0.000000000000000000e+00,6.985300489156719818e-08
0.000000000000000000e+00,6.006398006966633699e-08
0.000000000000000000e+00,8.584087420319910161e-08
0.000000000000000000e+00,6.985300489159505762e-08
0.000000000000000000e+00,6.006398006968869072e-08
0.000000000000000000e+00,8.584087420322803308e-08
0.000000000000000000e+00,8.994327331474378260e-08
0.000000000000000000e+00,7.981928006233840041e-08
0.000000000000000000e+00,1.098487272228622519e-07
0.000000000000000000e+00,8.994327331478331521e-08
0.000000000000000000e+00,7.981928006237181851e-08
0.000000000000000000e+00,1.098487272229039154e-07
0.000000000000000000e+00,1.105103019756506468e-07
0.000000000000000000e+00,1.001779184701718747e-07
0.000000000000000000e+00,1.341872845264334189e-07
0.000000000000000000e+00,1.105103019757038511e-07
0.000000000000000000e+00,1.001779184702174556e-07
0.000000000000000000e+00,1.341872845264901436e-07
0.000000000000000000e+00,1.313332315903278266e-07
0.000000000000000000e+00,1.208986076623425019e-07
0.000000000000000000e+00,1.585935299985573040e-07
0.000000000000000000e+00,1.313332315903982627e-07
0.000000000000000000e+00,1.208986076624034353e-07
0.000000000000000000e+00,1.585935299986318958e-07
0.000000000000000000e+00,1.522270751383005597e-07
0.000000000000000000e+00,1.417778137696863957e-07
0.000000000000000000e+00,1.828598471432850315e-07
0.000000000000000000e+00,1.522270751383869306e-07
0.000000000000000000e+00,1.417778137697645875e-07
0.000000000000000000e+00,1.828598471433789992e-07
0.000000000000000000e+00,1.730471953870653309e-07
0.000000000000000000e+00,1.626505528010811795e-07
0.000000000000000000e+00,2.068352837813688684e-07
0.000000000000000000e+00,1.730471953871723217e-07
0.000000000000000000e+00,1.626505528011777147e-07
0.000000000000000000e+00,2.068352837814821591e-07
0.000000000000000000e+00,1.936897617120493161e-07
0.000000000000000000e+00,1.833926876637379913e-07
0.000000000000000000e+00,2.304235573774598316e-07
0.000000000000000000e+00,1.936897617121761063e-07
0.000000000000000000e+00,1.833926876638545377e-07
0.000000000000000000e+00,2.304235573775943246e-07
0.000000000000000000e+00,2.140902042882334590e-07
0.000000000000000000e+00,2.039202797097233431e-07
0.000000000000000000e+00,2.535781332325121607e-07
0.000000000000000000e+00,2.140902042883824573e-07
0.000000000000000000e+00,2.039202797098617271e-07
0.000000000000000000e+00,2.535781332326672206e-07
0.000000000000000000e+00,2.342197438327158237e-07
0.000000000000000000e+00,2.241870186123713698e-07
0.000000000000000000e+00,2.762961393144447583e-07
0.000000000000000000e+00,2.342197438328839597e-07
0.000000000000000000e+00,2.241870186125296326e-07
0.000000000000000000e+00,2.762961393146185059e-07
0.000000000000000000e+00,2.540841370839935684e-07
0.000000000000000000e+00,2.441817746707258813e-07
0.000000000000000000e+00,2.986119853962950574e-07
0.000000000000000000e+00,2.540841370841761040e-07
0.000000000000000000e+00,2.441817746709022230e-07
0.000000000000000000e+00,2.986119853964892397e-07
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.057633972467155908e-09
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.297085934490569945e-09
0.000000000000000000e+00,1.186060959640928912e-08
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.057633972471922123e-09
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.297085934493169774e-09
0.000000000000000000e+00,1.186060959641381049e-08
0.000000000000000000e+00,1.968768802445903305e-08
0.000000000000000000e+00,1.419882004102833787e-08
0.000000000000000000e+00,2.541102139946476310e-08
0.000000000000000000e+00,1.968768802446883348e-08
