0.000000000000000000e+00,1.536669947913097892e-06
0.000000000000000000e+00,1.533936184093563906e-06
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.836239768280203526e-08
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.163510304728107658e-08
0.000000000000000000e+00,1.017892905047488711e-07
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.836239768271377178e-08
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.163510304723669999e-08
0.000000000000000000e+00,1.017892905046502976e-07
