0.000000000000000000e+00,-4.696955756594924341e-08
0.000000000000000000e+00,-4.392151505728500571e-08
0.000000000000000000e+00,4.690660504865565788e-08
0.000000000000000000e+00,4.326926768155691256e-08
0.000000000000000000e+00,2.166122342505346072e-08
0.000000000000000000e+00,4.738456783260334535e-08
0.000000000000000000e+00,4.597148252275133652e-08
0.000000000000000000e+00,4.342180405493213840e-08
0.000000000000000000e+00,3.246966190586554633e-08
0.000000000000000000e+00,2.173629619257174473e-08
0.000000000000000000e+00,9.674498940473355092e-19
0.000000000000000000e+00,1.083046898662195235e-08
0.000000000000000000e+00,8.460006653508449055e-19
0.000000000000000000e+00,-2.166122342311399681e-08
0.000000000000000000e+00,-1.083046898468520986e-08
0.000000000000000000e+00,-2.173629619087624946e-08
0.000000000000000000e+00,-4.690660504687364614e-08
0.000000000000000000e+00,-4.326926767960773093e-08
0.000000000000000000e+00,-3.246966190392195644e-08
0.000000000000000000e+00,-4.738456783103421682e-08
0.000000000000000000e+00,-4.597148252086893153e-08
0.000000000000000000e+00,-4.342180405322560524e-08
0.000000000000000000e+00,4.611429130063330312e-08
0.000000000000000000e+00,4.307019594896410514e-08
0.000000000000000000e+00,2.155727759882532235e-08
0.000000000000000000e+00,4.648417019176188910e-08
0.000000000000000000e+00,4.525816076409858693e-08
0.000000000000000000e+00,4.314982202993449716e-08
0.000000000000000000e+00,3.231755098344547997e-08
0.000000000000000000e+00,2.159675267849473047e-08
0.000000000000000000e+00,1.231969630654056607e-18
0.000000000000000000e+00,1.077866054789945781e-08
0.000000000000000000e+00,1.097315671496725556e-18
0.000000000000000000e+00,-2.155727759635939437e-08
0.000000000000000000e+00,-1.077866054543526691e-08
0.000000000000000000e+00,-2.159675267629721268e-08
0.000000000000000000e+00,-4.611429129839357596e-08
0.000000000000000000e+00,-4.307019594648941898e-08
0.000000000000000000e+00,-3.231755098097579659e-08
0.000000000000000000e+00,-4.648417018975673712e-08
0.000000000000000000e+00,-4.525816076172842331e-08
0.000000000000000000e+00,-4.314982202772775134e-08
0.000000000000000000e+00,4.550478940194244362e-08
0.000000000000000000e+00,4.298151509506267468e-08
0.000000000000000000e+00,2.150888590187921796e-08
0.000000000000000000e+00,4.578957175561828025e-08
0.000000000000000000e+00,4.475123953506601597e-08
0.000000000000000000e+00,4.301269448412069284e-08
0.000000000000000000e+00,3.224815433198180667e-08
0.000000000000000000e+00,2.152450592018284183e-08
0.000000000000000000e+00,1.509723621391937968e-18
0.000000000000000000e+00,1.075444917137765405e-08
0.000000000000000000e+00,1.368791653085237063e-18
0.000000000000000000e+00,-2.150888589885580334e-08
0.000000000000000000e+00,-1.075444916835654230e-08
0.000000000000000000e+00,-2.152450591744240901e-08
0.000000000000000000e+00,-4.550478939921023959e-08
0.000000000000000000e+00,-4.298151509203095848e-08
0.000000000000000000e+00,-3.224815432895455062e-08
0.000000000000000000e+00,-4.578957175313635460e-08
0.000000000000000000e+00,-4.475123953217526458e-08
0.000000000000000000e+00,-4.301269448137309001e-08
0.000000000000000000e+00,4.503795226044649194e-08
0.000000000000000000e+00,4.297129318373520943e-08
0.000000000000000000e+00,2.150048206987491964e-08
0.000000000000000000e+00,4.525610007857541221e-08
0.000000000000000000e+00,4.439538750146639032e-08
0.000000000000000000e+00,4.296717079776643208e-08
0.000000000000000000e+00,3.223820180423083894e-08
0.000000000000000000e+00,2.149855717271081589e-08
0.000000000000000000e+00,1.806168565345639402e-18
0.000000000000000000e+00,1.075025280693280238e-08
0.000000000000000000e+00,1.656269512152437549e-18
0.000000000000000000e+00,-2.150048206626105688e-08
0.000000000000000000e+00,-1.075025280331969069e-08
0.000000000000000000e+00,-2.149855716939616090e-08
0.000000000000000000e+00,-4.503795225719440820e-08
0.000000000000000000e+00,-4.297129318011735304e-08
0.000000000000000000e+00,-3.223820180061528542e-08
0.000000000000000000e+00,-4.525610007558591530e-08
0.000000000000000000e+00,-4.439538749802565646e-08
0.000000000000000000e+00,-4.296717079444606293e-08
0.000000000000000000e+00,4.468387830318858692e-08
0.000000000000000000e+00,4.302238184298588213e-08
0.000000000000000000e+00,2.152215342297284876e-08
0.000000000000000000e+00,4.484922847068881049e-08
0.000000000000000000e+00,4.415087409678630802e-08
0.000000000000000000e+00,4.299014068736871382e-08
0.000000000000000000e+00,3.227400059218924966e-08
0.000000000000000000e+00,2.150687970625802333e-08
0.000000000000000000e+00,2.109196755263532219e-18
0.000000000000000000e+00,1.076097511407715972e-08
0.000000000000000000e+00,1.956792443664328204e-18
0.000000000000000000e+00,-2.152215341875502504e-08
0.000000000000000000e+00,-1.076097510985908950e-08
0.000000000000000000e+00,-2.150687970234319917e-08
0.000000000000000000e+00,-4.468387829938931328e-08
0.000000000000000000e+00,-4.302238183876774407e-08
0.000000000000000000e+00,-3.227400058797128367e-08
0.000000000000000000e+00,-4.484922846716557695e-08
0.000000000000000000e+00,-4.415087409277062408e-08
0.000000000000000000e+00,-4.299014068345259595e-08
0.000000000000000000e+00,4.441857919983779362e-08
0.000000000000000000e+00,4.311874842520691606e-08
0.000000000000000000e+00,2.156949056611505938e-08
0.000000000000000000e+00,4.454181690880134626e-08
0.000000000000000000e+00,4.398967729174656080e-08
0.000000000000000000e+00,4.306620580688000466e-08
0.000000000000000000e+00,3.234537445561467754e-08
0.000000000000000000e+00,2.154311785292788693e-08
0.000000000000000000e+00,2.414596611876383402e-18
0.000000000000000000e+00,1.078480863069517251e-08
0.000000000000000000e+00,2.261513694498535545e-18
0.000000000000000000e+00,-2.156949056128713040e-08
0.000000000000000000e+00,-1.078480862586662646e-08
0.000000000000000000e+00,-2.154311784840572030e-08
0.000000000000000000e+00,-4.441857919547692391e-08
0.000000000000000000e+00,-4.311874842037706140e-08
0.000000000000000000e+00,-3.234537445078609343e-08
0.000000000000000000e+00,-4.454181690472255174e-08
0.000000000000000000e+00,-4.398967728714824392e-08
0.000000000000000000e+00,-4.306620580235715974e-08
0.000000000000000000e+00,4.425263240338980722e-08
0.000000000000000000e+00,4.331337751332714197e-08
0.000000000000000000e+00,2.165492186909250984e-08
0.000000000000000000e+00,4.433018017149208883e-08
0.000000000000000000e+00,4.387532559889741989e-08
0.000000000000000000e+00,4.320096086334673367e-08
0.000000000000000000e+00,3.248473070233799083e-08
0.000000000000000000e+00,2.160835068484624800e-08
0.000000000000000000e+00,2.724170605816451625e-18
0.000000000000000000e+00,1.082748022850974346e-08
0.000000000000000000e+00,2.569670557582305166e-18
0.000000000000000000e+00,-2.165492186364604828e-08
0.000000000000000000e+00,-1.082748022306255068e-08
0.000000000000000000e+00,-2.160835067970907258e-08
0.000000000000000000e+00,-4.425263239846650100e-08
0.000000000000000000e+00,-4.331337750788519352e-08
0.000000000000000000e+00,-3.248473069689364686e-08
0.000000000000000000e+00,-4.433018016684911082e-08
0.000000000000000000e+00,-4.387532559371680095e-08
0.000000000000000000e+00,-4.320096085821025970e-08
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.847340561620156672e-08
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.738636250409296856e-08
0.000000000000000000e+00,4.969746319183452993e-08
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-4.847340561614314129e-08
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-3.738636250406533411e-08
0.000000000000000000e+00,-4.969746319176609894e-08
0.000000000000000000e+00,5.273363135845980280e-08
0.000000000000000000e+00,5.271061935782987817e-08
0.000000000000000000e+00,5.418930197160615862e-08
0.000000000000000000e+00,-5.273363135829297701e-08
0.000000000000000000e+00,-5.271061935772446889e-08
0.000000000000000000e+00,-5.418930197141645632e-08
0.000000000000000000e+00,5.166639180050478866e-08
0.000000000000000000e+00,5.222668636701367932e-08
0.000000000000000000e+00,5.244147047525652546e-08
0.000000000000000000e+00,-5.166639180017074004e-08
0.000000000000000000e+00,-5.222668636677044852e-08
0.000000000000000000e+00,-5.244147047488162074e-08
0.000000000000000000e+00,5.041696957703074054e-08
0.000000000000000000e+00,5.099685565782054382e-08
0.000000000000000000e+00,5.081420578947483843e-08
0.000000000000000000e+00,-5.041696957647413402e-08
0.000000000000000000e+00,-5.099685565738178737e-08
0.000000000000000000e+00,-5.081420578885596837e-08
0.000000000000000000e+00,4.940660795420684561e-08
0.000000000000000000e+00,4.989459985532723846e-08
0.000000000000000000e+00,4.956590876203118498e-08
0.000000000000000000e+00,-4.940660795337707096e-08
0.000000000000000000e+00,-4.989459985463995725e-08
0.000000000000000000e+00,-4.956590876111650189e-08
0.000000000000000000e+00,4.848698516352558794e-08
0.000000000000000000e+00,4.893280083751184820e-08
0.000000000000000000e+00,4.850013152291771857e-08
0.000000000000000000e+00,-4.848698516237557528e-08
0.000000000000000000e+00,-4.893280083652727166e-08
0.000000000000000000e+00,-4.850013152165623505e-08
0.000000000000000000e+00,4.766171923903933500e-08
0.000000000000000000e+00,4.806167898543800553e-08
0.000000000000000000e+00,4.759101531012958003e-08
0.000000000000000000e+00,-4.766171923752648122e-08
0.000000000000000000e+00,-4.806167898411142620e-08
0.000000000000000000e+00,-4.759101530847768050e-08
0.000000000000000000e+00,4.693019595055997095e-08
0.000000000000000000e+00,4.728293954298503562e-08
0.000000000000000000e+00,4.681998235518169944e-08
0.000000000000000000e+00,-4.693019594863316952e-08
0.000000000000000000e+00,-4.728293954126927112e-08
0.000000000000000000e+00,-4.681998235309635064e-08
0.000000000000000000e+00,4.629305506220468749e-08
0.000000000000000000e+00,4.659955748554615363e-08
0.000000000000000000e+00,4.617430198463491239e-08
0.000000000000000000e+00,-4.629305505983264452e-08
0.000000000000000000e+00,-4.659955748340149930e-08
0.000000000000000000e+00,-4.617430198208090953e-08
0.000000000000000000e+00,4.574368034751883110e-08
0.000000000000000000e+00,4.600757056303708646e-08
0.000000000000000000e+00,4.563785067849566500e-08
0.000000000000000000e+00,-4.574368034467058355e-08
0.000000000000000000e+00,-4.600757056042993890e-08
0.000000000000000000e+00,-4.563785067544307738e-08
0.000000000000000000e+00,4.527323079313140844e-08
0.000000000000000000e+00,4.549907362517178726e-08
0.000000000000000000e+00,4.519479832485432458e-08
0.000000000000000000e+00,-4.527323078978305411e-08
0.000000000000000000e+00,-4.549907362207649064e-08
0.000000000000000000e+00,-4.519479832127561038e-08
0.000000000000000000e+00,4.487055816342738716e-08
0.000000000000000000e+00,4.506394194721665925e-08
0.000000000000000000e+00,4.483139684989346361e-08
0.000000000000000000e+00,-4.487055815955786272e-08
0.000000000000000000e+00,-4.506394194360905990e-08
0.000000000000000000e+00,-4.483139684577888857e-08
0.000000000000000000e+00,4.453583025936478523e-08
0.000000000000000000e+00,4.469564442269249355e-08
0.000000000000000000e+00,4.452791761448687758e-08
0.000000000000000000e+00,-4.453583025497276058e-08
0.000000000000000000e+00,-4.469564441856359175e-08
0.000000000000000000e+00,-4.452791760982764051e-08
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.596226975474464581e-08
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.500584701200615283e-08
0.000000000000000000e+00,4.689095955657807340e-08
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-4.596226975469911779e-08
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-3.500584701198469907e-08
0.000000000000000000e+00,-4.689095955652633822e-08
0.000000000000000000e+00,5.047164077010820222e-08
0.000000000000000000e+00,5.024679849807911804e-08
0.000000000000000000e+00,5.149737850503139990e-08
0.000000000000000000e+00,-5.047164076997423867e-08
0.000000000000000000e+00,-5.024679849799580441e-08
0.000000000000000000e+00,-5.149737850488321546e-08
0.000000000000000000e+00,4.968985507822543856e-08
0.000000000000000000e+00,5.011509102512155625e-08
0.000000000000000000e+00,5.052254113639365017e-08
0.000000000000000000e+00,-4.968985507795287924e-08
0.000000000000000000e+00,-5.011509102492488579e-08
0.000000000000000000e+00,-5.052254113609351596e-08
0.000000000000000000e+00,4.882349986319532528e-08
0.000000000000000000e+00,4.922098880410102009e-08
0.000000000000000000e+00,4.951489719579922348e-08
0.000000000000000000e+00,-4.882349986273622019e-08
0.000000000000000000e+00,-4.922098880374079286e-08
0.000000000000000000e+00,-4.951489719529566239e-08
0.000000000000000000e+00,4.817712999923599311e-08
0.000000000000000000e+00,4.849021706224447334e-08
0.000000000000000000e+00,4.873514162892893275e-08
0.000000000000000000e+00,-4.817712999854646859e-08
0.000000000000000000e+00,-4.849021706167580983e-08
0.000000000000000000e+00,-4.873514162817414699e-08
0.000000000000000000e+00,4.756929894250022718e-08
0.000000000000000000e+00,4.786729898436497660e-08
0.000000000000000000e+00,4.801792614883605334e-08
0.000000000000000000e+00,-4.756929894153625075e-08
0.000000000000000000e+00,-4.786729898354314288e-08
0.000000000000000000e+00,-4.801792614778505751e-08
0.000000000000000000e+00,4.698810721313689012e-08
0.000000000000000000e+00,4.727422754728592039e-08
0.000000000000000000e+00,4.735352056369753547e-08
0.000000000000000000e+00,-4.698810721185672555e-08
0.000000000000000000e+00,-4.727422754616875011e-08
0.000000000000000000e+00,-4.735352056230306778e-08
0.000000000000000000e+00,4.643300858076794061e-08
0.000000000000000000e+00,4.670505702267639744e-08
0.000000000000000000e+00,4.673998008950919478e-08
0.000000000000000000e+00,-4.643300857912517977e-08
0.000000000000000000e+00,-4.670505702121942798e-08
0.000000000000000000e+00,-4.673998008772943298e-08
0.000000000000000000e+00,4.591160251477213726e-08
0.000000000000000000e+00,4.616656172575588963e-08
0.000000000000000000e+00,4.618156523752543552e-08
0.000000000000000000e+00,-4.591160251274012507e-08
0.000000000000000000e+00,-4.616656172392232800e-08
0.000000000000000000e+00,-4.618156523532572404e-08
0.000000000000000000e+00,4.542732217150967016e-08
0.000000000000000000e+00,4.566369747926506259e-08
0.000000000000000000e+00,4.567802505107306105e-08
0.000000000000000000e+00,-4.542732216905768845e-08
0.000000000000000000e+00,-4.566369747702640083e-08
0.000000000000000000e+00,-4.567802504842816097e-08
0.000000000000000000e+00,4.498148601053147197e-08
0.000000000000000000e+00,4.519886984840999903e-08
0.000000000000000000e+00,4.522736986877437761e-08
0.000000000000000000e+00,-4.498148600763336198e-08
0.000000000000000000e+00,-4.519886984573749097e-08
0.000000000000000000e+00,-4.522736986565343178e-08
0.000000000000000000e+00,4.457278707046705954e-08
0.000000000000000000e+00,4.477196428394752693e-08
0.000000000000000000e+00,4.482691642904411271e-08
0.000000000000000000e+00,-4.457278706710129472e-08
0.000000000000000000e+00,-4.477196428081877251e-08
0.000000000000000000e+00,-4.482691642543126573e-08
0.000000000000000000e+00,4.420270129073174025e-08
0.000000000000000000e+00,4.438331748988595817e-08
0.000000000000000000e+00,4.447046943418447751e-08
0.000000000000000000e+00,-4.420270128688100935e-08
0.000000000000000000e+00,-4.438331748628005289e-08
0.000000000000000000e+00,-4.447046943005845429e-08
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.400401467352325675e-08
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.362047390655840718e-08
0.000000000000000000e+00,4.491252212875376565e-08
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-4.400401467348584171e-08
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-3.362047390654065257e-08
0.000000000000000000e+00,-4.491252212871185737e-08
0.000000000000000000e+00,4.851483152766833673e-08
0.000000000000000000e+00,4.819578700073523635e-08
0.000000000000000000e+00,4.944801916707881378e-08
0.000000000000000000e+00,-4.851483152755771952e-08
0.000000000000000000e+00,-4.819578700066660022e-08
0.000000000000000000e+00,-4.944801916695686089e-08
0.000000000000000000e+00,4.789939849157478887e-08
0.000000000000000000e+00,4.823760608144821166e-08
0.000000000000000000e+00,4.872750435645543791e-08
0.000000000000000000e+00,-4.789939849134556058e-08
0.000000000000000000e+00,-4.823760608128349022e-08
0.000000000000000000e+00,-4.872750435620662860e-08
0.000000000000000000e+00,4.722256193083638305e-08
0.000000000000000000e+00,4.752623606495839490e-08
0.000000000000000000e+00,4.796480484641588715e-08
0.000000000000000000e+00,-4.722256193044758831e-08
0.000000000000000000e+00,-4.752623606465414463e-08
0.000000000000000000e+00,-4.796480484599470001e-08
0.000000000000000000e+00,4.674636781321871208e-08
0.000000000000000000e+00,4.697648450440424095e-08
0.000000000000000000e+00,4.741212813923739585e-08
0.000000000000000000e+00,-4.674636781263169178e-08
0.000000000000000000e+00,-4.697648450392086307e-08
0.000000000000000000e+00,-4.741212813860208143e-08
0.000000000000000000e+00,4.629536316714757760e-08
0.000000000000000000e+00,4.651796785397598975e-08
0.000000000000000000e+00,4.689567693403722134e-08
0.000000000000000000e+00,-4.629536316632450642e-08
0.000000000000000000e+00,-4.651796785327560599e-08
0.000000000000000000e+00,-4.689567693314944479e-08
0.000000000000000000e+00,4.585297579470766794e-08
0.000000000000000000e+00,4.607320360694849292e-08
0.000000000000000000e+00,4.639896887305113305e-08
0.000000000000000000e+00,-4.585297579362310843e-08
0.000000000000000000e+00,-4.607320360599941235e-08
0.000000000000000000e+00,-4.639896887187101102e-08
0.000000000000000000e+00,4.541474920908882183e-08
0.000000000000000000e+00,4.563209299616044046e-08
0.000000000000000000e+00,4.591806958197995339e-08
0.000000000000000000e+00,-4.541474920770496190e-08
0.000000000000000000e+00,-4.563209299492995305e-08
0.000000000000000000e+00,-4.591806958046966717e-08
0.000000000000000000e+00,4.498581792954929011e-08
0.000000000000000000e+00,4.519820035219919430e-08
0.000000000000000000e+00,4.545816720362194217e-08
0.000000000000000000e+00,-4.498581792783446530e-08
0.000000000000000000e+00,-4.519820035065420620e-08
0.000000000000000000e+00,-4.545816720175227576e-08
0.000000000000000000e+00,4.456923350599094517e-08
0.000000000000000000e+00,4.477516693206505841e-08
0.000000000000000000e+00,4.502184347682867835e-08
0.000000000000000000e+00,-4.456923350391699161e-08
0.000000000000000000e+00,-4.477516693017397133e-08
0.000000000000000000e+00,-4.502184347457213626e-08
0.000000000000000000e+00,4.416754233548495659e-08
0.000000000000000000e+00,4.436589362664129801e-08
0.000000000000000000e+00,4.461087189116101807e-08
0.000000000000000000e+00,-4.416754233301959440e-08
0.000000000000000000e+00,-4.436589362437486284e-08
0.000000000000000000e+00,-4.461087188848503585e-08
0.000000000000000000e+00,4.378244441445272857e-08
0.000000000000000000e+00,4.397243783434580515e-08
0.000000000000000000e+00,4.422634966199688321e-08
0.000000000000000000e+00,-4.378244441157410695e-08
0.000000000000000000e+00,-4.397243783167639405e-08
0.000000000000000000e+00,-4.422634965888069532e-08
0.000000000000000000e+00,4.341795052647152447e-08
0.000000000000000000e+00,4.359754217918694533e-08
0.000000000000000000e+00,4.386765233342387987e-08
0.000000000000000000e+00,-4.341795052317189439e-08
0.000000000000000000e+00,-4.359754217610076755e-08
0.000000000000000000e+00,-4.386765232984472892e-08
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.235853682442824515e-08
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.230030445376779444e-08
0.000000000000000000e+00,4.314186742635331013e-08
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
