2.786244367877021011e-01,1.081632653061224136e-01
2.701099920487675665e-01,1.108843537414965774e-01
2.615955473098330319e-01,1.081632653061224275e-01
2.615955473098330319e-01,1.108843537414965774e-01
2.615955473098330319e-01,1.081632653061224275e-01
2.615955473098330319e-01,1.108843537414965774e-01
2.615955473098330319e-01,1.108843537414965774e-01
2.615955473098330319e-01,1.081632653061224275e-01
2.615955473098330319e-01,1.108843537414965774e-01
2.615955473098330319e-01,1.108843537414965774e-01
2.615955473098330319e-01,1.081632653061224275e-01
2.615955473098330319e-01,1.108843537414965774e-01
2.615955473098330319e-01,1.108843537414965774e-01
2.615955473098330319e-01,1.081632653061224275e-01
2.615955473098330319e-01,1.108843537414965774e-01
2.615955473098330319e-01,1.108843537414965774e-01
2.615955473098330319e-01,1.081632653061224275e-01
2.786244367877021011e-01,1.108843537414965774e-01
2.615955473098330319e-01,1.108843537414965774e-01
2.615955473098330319e-01,1.108843537414965774e-01
2.786244367877021011e-01,1.081632653061224136e-01
2.701099920487675665e-01,1.108843537414965774e-01
2.615955473098330319e-01,1.081632653061224275e-01
2.786244367877021011e-01,1.163265306122448772e-01
2.615955473098330319e-01,1.163265306122448772e-01
2.615955473098330319e-01,1.163265306122448772e-01
2.786244367877021011e-01,1.136054421768707273e-01
2.701099920487675665e-01,1.163265306122448772e-01
2.615955473098330319e-01,1.136054421768707134e-01
2.615955473098330319e-01,1.163265306122448772e-01
2.615955473098330319e-01,1.136054421768707134e-01
2.615955473098330319e-01,1.163265306122448772e-01
2.615955473098330319e-01,1.163265306122448772e-01
2.615955473098330319e-01,1.136054421768707134e-01
2.615955473098330319e-01,1.163265306122448772e-01
2.615955473098330319e-01,1.163265306122448772e-01
2.615955473098330319e-01,1.136054421768707134e-01
2.615955473098330319e-01,1.163265306122448772e-01
2.615955473098330319e-01,1.163265306122448772e-01
2.615955473098330319e-01,1.136054421768707134e-01
2.615955473098330319e-01,1.163265306122448772e-01
2.615955473098330319e-01,1.163265306122448772e-01
2.615955473098330319e-01,1.136054421768707134e-01
2.786244367877021011e-01,1.163265306122448772e-01
2.615955473098330319e-01,1.163265306122448772e-01
2.615955473098330319e-01,1.163265306122448772e-01
2.786244367877021011e-01,1.136054421768707273e-01
2.701099920487675665e-01,1.163265306122448772e-01
2.615955473098330319e-01,1.136054421768707134e-01
2.786244367877021011e-01,1.217687074829931909e-01
2.615955473098330319e-01,1.217687074829931770e-01
2.615955473098330319e-01,1.217687074829931770e-01
2.786244367877021011e-01,1.190476190476190410e-01
2.701099920487675665e-01,1.217687074829931909e-01
2.615955473098330319e-01,1.190476190476190271e-01
2.615955473098330319e-01,1.217687074829931770e-01
2.615955473098330319e-01,1.190476190476190271e-01
2.615955473098330319e-01,1.217687074829931770e-01
2.615955473098330319e-01,1.217687074829931770e-01
2.615955473098330319e-01,1.190476190476190271e-01
2.615955473098330319e-01,1.217687074829931770e-01
2.615955473098330319e-01,1.217687074829931770e-01
2.615955473098330319e-01,1.190476190476190271e-01
2.615955473098330319e-01,1.217687074829931770e-01
2.615955473098330319e-01,1.217687074829931770e-01
2.615955473098330319e-01,1.190476190476190271e-01
2.615955473098330319e-01,1.217687074829931770e-01
2.615955473098330319e-01,1.217687074829931770e-01
2.615955473098330319e-01,1.190476190476190271e-01
2.786244367877021011e-01,1.217687074829931909e-01
2.615955473098330319e-01,1.217687074829931770e-01
2.615955473098330319e-01,1.217687074829931770e-01
2.786244367877021011e-01,1.190476190476190410e-01
2.701099920487675665e-01,1.217687074829931909e-01
2.615955473098330319e-01,1.190476190476190271e-01
2.786244367877021011e-01,1.272108843537414768e-01
2.615955473098330319e-01,1.272108843537414768e-01
2.615955473098330319e-01,1.272108843537414768e-01
2.786244367877021011e-01,1.244897959183673408e-01
2.701099920487675665e-01,1.272108843537414768e-01
2.615955473098330319e-01,1.244897959183673408e-01
2.615955473098330319e-01,1.272108843537414768e-01
2.615955473098330319e-01,1.244897959183673408e-01
2.615955473098330319e-01,1.272108843537414768e-01
2.615955473098330319e-01,1.272108843537414768e-01
2.615955473098330319e-01,1.244897959183673408e-01
2.615955473098330319e-01,1.272108843537414768e-01
2.615955473098330319e-01,1.272108843537414768e-01
2.615955473098330319e-01,1.244897959183673408e-01
2.615955473098330319e-01,1.272108843537414768e-01
2.615955473098330319e-01,1.272108843537414768e-01
2.615955473098330319e-01,1.244897959183673408e-01
2.615955473098330319e-01,1.272108843537414768e-01
2.615955473098330319e-01,1.272108843537414768e-01
2.615955473098330319e-01,1.244897959183673408e-01
2.786244367877021011e-01,1.272108843537414768e-01
2.615955473098330319e-01,1.272108843537414768e-01
2.615955473098330319e-01,1.272108843537414768e-01
2.786244367877021011e-01,1.244897959183673408e-01
2.701099920487675665e-01,1.272108843537414768e-01
2.615955473098330319e-01,1.244897959183673408e-01
2.786244367877021011e-01,1.326530612244897767e-01
2.615955473098330319e-01,1.326530612244897767e-01
2.615955473098330319e-01,1.326530612244897767e-01
2.786244367877021011e-01,1.299319727891156406e-01
2.701099920487675665e-01,1.326530612244897767e-01
2.615955473098330319e-01,1.299319727891156406e-01
2.615955473098330319e-01,1.326530612244897767e-01
2.615955473098330319e-01,1.299319727891156406e-01
2.615955473098330319e-01,1.326530612244897767e-01
2.615955473098330319e-01,1.326530612244897767e-01
2.615955473098330319e-01,1.299319727891156406e-01
2.615955473098330319e-01,1.326530612244897767e-01
2.615955473098330319e-01,1.326530612244897767e-01
2.615955473098330319e-01,1.299319727891156406e-01
2.615955473098330319e-01,1.326530612244897767e-01
2.615955473098330319e-01,1.326530612244897767e-01
2.615955473098330319e-01,1.299319727891156406e-01
2.615955473098330319e-01,1.326530612244897767e-01
2.615955473098330319e-01,1.326530612244897767e-01
2.615955473098330319e-01,1.299319727891156406e-01
2.786244367877021011e-01,1.326530612244897767e-01
2.615955473098330319e-01,1.326530612244897767e-01
2.615955473098330319e-01,1.326530612244897767e-01
2.786244367877021011e-01,1.299319727891156406e-01
2.701099920487675665e-01,1.326530612244897767e-01
2.615955473098330319e-01,1.299319727891156406e-01
2.786244367877021011e-01,1.380952380952380765e-01
2.615955473098330319e-01,1.380952380952380765e-01
2.615955473098330319e-01,1.380952380952380765e-01
2.786244367877021011e-01,1.353741496598639404e-01
2.701099920487675665e-01,1.380952380952380765e-01
2.615955473098330319e-01,1.353741496598639404e-01
2.615955473098330319e-01,1.380952380952380765e-01
2.615955473098330319e-01,1.353741496598639404e-01
2.615955473098330319e-01,1.380952380952380765e-01
2.615955473098330319e-01,1.380952380952380765e-01
2.615955473098330319e-01,1.353741496598639404e-01
2.615955473098330319e-01,1.380952380952380765e-01
2.615955473098330319e-01,1.380952380952380765e-01
2.615955473098330319e-01,1.353741496598639404e-01
2.615955473098330319e-01,1.380952380952380765e-01
2.615955473098330319e-01,1.380952380952380765e-01
2.615955473098330319e-01,1.353741496598639404e-01
2.615955473098330319e-01,1.380952380952380765e-01
2.615955473098330319e-01,1.380952380952380765e-01
2.615955473098330319e-01,1.353741496598639404e-01
2.786244367877021011e-01,1.380952380952380765e-01
2.615955473098330319e-01,1.380952380952380765e-01
2.615955473098330319e-01,1.380952380952380765e-01
2.786244367877021011e-01,1.353741496598639404e-01
2.701099920487675665e-01,1.380952380952380765e-01
2.615955473098330319e-01,1.353741496598639404e-01
2.786244367877021011e-01,1.435374149659863763e-01
2.615955473098330319e-01,1.435374149659864040e-01
2.615955473098330319e-01,1.435374149659864040e-01
2.786244367877021011e-01,1.408163265306122403e-01
2.701099920487675665e-01,1.435374149659864040e-01
2.615955473098330319e-01,1.408163265306122403e-01
2.615955473098330319e-01,1.435374149659864040e-01
2.615955473098330319e-01,1.408163265306122403e-01
2.615955473098330319e-01,1.435374149659864040e-01
2.615955473098330319e-01,1.435374149659864040e-01
2.615955473098330319e-01,1.408163265306122403e-01
2.615955473098330319e-01,1.435374149659864040e-01
2.615955473098330319e-01,1.435374149659864040e-01
2.615955473098330319e-01,1.408163265306122403e-01
2.615955473098330319e-01,1.435374149659864040e-01
2.615955473098330319e-01,1.435374149659864040e-01
2.615955473098330319e-01,1.408163265306122403e-01
2.615955473098330319e-01,1.435374149659864040e-01
2.615955473098330319e-01,1.435374149659864040e-01
2.615955473098330319e-01,1.408163265306122403e-01
2.786244367877021011e-01,1.435374149659863763e-01
2.615955473098330319e-01,1.435374149659864040e-01
2.615955473098330319e-01,1.435374149659864040e-01
2.786244367877021011e-01,1.408163265306122403e-01
2.701099920487675665e-01,1.435374149659864040e-01
2.615955473098330319e-01,1.408163265306122403e-01
2.786244367877021011e-01,1.489795918367347038e-01
2.615955473098330319e-01,1.489795918367347038e-01
2.615955473098330319e-01,1.489795918367347038e-01
2.786244367877021011e-01,1.462585034013605401e-01
2.701099920487675665e-01,1.489795918367347038e-01
2.615955473098330319e-01,1.462585034013605401e-01
2.615955473098330319e-01,1.489795918367347038e-01
2.615955473098330319e-01,1.462585034013605401e-01
2.615955473098330319e-01,1.489795918367347038e-01
2.615955473098330319e-01,1.489795918367347038e-01
2.615955473098330319e-01,1.462585034013605401e-01
2.615955473098330319e-01,1.489795918367347038e-01
2.615955473098330319e-01,1.489795918367347038e-01
2.615955473098330319e-01,1.462585034013605401e-01
2.615955473098330319e-01,1.489795918367347038e-01
2.615955473098330319e-01,1.489795918367347038e-01
2.615955473098330319e-01,1.462585034013605401e-01
2.615955473098330319e-01,1.489795918367347038e-01
2.615955473098330319e-01,1.489795918367347038e-01
2.615955473098330319e-01,1.462585034013605401e-01
2.786244367877021011e-01,1.489795918367347038e-01
2.615955473098330319e-01,1.489795918367347038e-01
2.615955473098330319e-01,1.489795918367347038e-01
2.786244367877021011e-01,1.462585034013605401e-01
2.701099920487675665e-01,1.489795918367347038e-01
2.615955473098330319e-01,1.462585034013605401e-01
2.786244367877021011e-01,1.544217687074830037e-01
2.615955473098330319e-01,1.544217687074830037e-01
2.615955473098330319e-01,1.544217687074830037e-01
2.786244367877021011e-01,1.517006802721088676e-01
2.701099920487675665e-01,1.544217687074830037e-01
2.615955473098330319e-01,1.517006802721088676e-01
2.615955473098330319e-01,1.544217687074830037e-01
2.615955473098330319e-01,1.517006802721088676e-01
2.615955473098330319e-01,1.544217687074830037e-01
2.615955473098330319e-01,1.544217687074830037e-01
2.615955473098330319e-01,1.517006802721088676e-01
2.615955473098330319e-01,1.544217687074830037e-01
2.615955473098330319e-01,1.544217687074830037e-01
2.615955473098330319e-01,1.517006802721088676e-01
2.615955473098330319e-01,1.544217687074830037e-01
2.615955473098330319e-01,1.544217687074830037e-01
2.615955473098330319e-01,1.517006802721088676e-01
2.615955473098330319e-01,1.544217687074830037e-01
2.615955473098330319e-01,1.544217687074830037e-01
2.615955473098330319e-01,1.517006802721088676e-01
2.786244367877021011e-01,1.544217687074830037e-01
2.615955473098330319e-01,1.544217687074830037e-01
2.615955473098330319e-01,1.544217687074830037e-01
2.786244367877021011e-01,1.517006802721088676e-01
2.701099920487675665e-01,1.544217687074830037e-01
2.615955473098330319e-01,1.517006802721088676e-01
2.786244367877021011e-01,1.598639455782313035e-01
2.615955473098330319e-01,1.598639455782313035e-01
2.615955473098330319e-01,1.598639455782313035e-01
2.786244367877021011e-01,1.571428571428571397e-01
2.701099920487675665e-01,1.598639455782313035e-01
2.615955473098330319e-01,1.571428571428571397e-01
2.615955473098330319e-01,1.598639455782313035e-01
2.615955473098330319e-01,1.571428571428571397e-01
2.615955473098330319e-01,1.598639455782313035e-01
2.615955473098330319e-01,1.598639455782313035e-01
2.615955473098330319e-01,1.571428571428571397e-01
2.615955473098330319e-01,1.598639455782313035e-01
2.615955473098330319e-01,1.598639455782313035e-01
2.615955473098330319e-01,1.571428571428571397e-01
2.615955473098330319e-01,1.598639455782313035e-01
2.615955473098330319e-01,1.598639455782313035e-01
2.615955473098330319e-01,1.571428571428571397e-01
2.615955473098330319e-01,1.598639455782313035e-01
2.615955473098330319e-01,1.598639455782313035e-01
2.615955473098330319e-01,1.571428571428571397e-01
2.786244367877021011e-01,1.598639455782313035e-01
2.615955473098330319e-01,1.598639455782313035e-01
2.615955473098330319e-01,1.598639455782313035e-01
2.786244367877021011e-01,1.571428571428571397e-01
2.701099920487675665e-01,1.598639455782313035e-01
2.615955473098330319e-01,1.571428571428571397e-01
2.786244367877021011e-01,1.653061224489795755e-01
2.615955473098330319e-01,1.653061224489795755e-01
2.615955473098330319e-01,1.653061224489795755e-01
2.786244367877021011e-01,1.625850340136054395e-01
2.701099920487675665e-01,1.653061224489795755e-01
2.615955473098330319e-01,1.625850340136054395e-01
2.615955473098330319e-01,1.653061224489795755e-01
2.615955473098330319e-01,1.625850340136054395e-01
2.615955473098330319e-01,1.653061224489795755e-01
2.615955473098330319e-01,1.653061224489795755e-01
2.615955473098330319e-01,1.625850340136054395e-01
2.615955473098330319e-01,1.653061224489795755e-01
2.615955473098330319e-01,1.653061224489795755e-01
2.615955473098330319e-01,1.625850340136054395e-01
2.615955473098330319e-01,1.653061224489795755e-01
2.615955473098330319e-01,1.653061224489795755e-01
2.615955473098330319e-01,1.625850340136054395e-01
2.615955473098330319e-01,1.653061224489795755e-01
2.615955473098330319e-01,1.653061224489795755e-01
2.615955473098330319e-01,1.625850340136054395e-01
2.786244367877021011e-01,1.653061224489795755e-01
2.615955473098330319e-01,1.653061224489795755e-01
2.615955473098330319e-01,1.653061224489795755e-01
2.786244367877021011e-01,1.625850340136054395e-01
2.701099920487675665e-01,1.653061224489795755e-01
2.615955473098330319e-01,1.625850340136054395e-01
2.786244367877021011e-01,1.707482993197279031e-01
2.615955473098330319e-01,1.707482993197279031e-01
2.615955473098330319e-01,1.707482993197279031e-01
2.786244367877021011e-01,1.680272108843537393e-01
2.701099920487675665e-01,1.707482993197279031e-01
2.615955473098330319e-01,1.680272108843537393e-01
2.615955473098330319e-01,1.707482993197279031e-01
2.615955473098330319e-01,1.680272108843537393e-01
2.615955473098330319e-01,1.707482993197279031e-01
2.615955473098330319e-01,1.707482993197279031e-01
2.615955473098330319e-01,1.680272108843537393e-01
2.615955473098330319e-01,1.707482993197279031e-01
2.615955473098330319e-01,1.707482993197279031e-01
2.615955473098330319e-01,1.680272108843537393e-01
2.615955473098330319e-01,1.707482993197279031e-01
2.615955473098330319e-01,1.707482993197279031e-01
2.615955473098330319e-01,1.680272108843537393e-01
2.615955473098330319e-01,1.707482993197279031e-01
2.615955473098330319e-01,1.707482993197279031e-01
2.615955473098330319e-01,1.680272108843537393e-01
2.786244367877021011e-01,1.707482993197279031e-01
2.615955473098330319e-01,1.707482993197279031e-01
2.615955473098330319e-01,1.707482993197279031e-01
2.786244367877021011e-01,1.680272108843537393e-01
2.701099920487675665e-01,1.707482993197279031e-01
2.615955473098330319e-01,1.680272108843537393e-01
2.786244367877021011e-01,1.761904761904761751e-01
2.615955473098330319e-01,1.761904761904761751e-01
2.615955473098330319e-01,1.761904761904761751e-01
2.786244367877021011e-01,1.734693877551020391e-01
2.701099920487675665e-01,1.761904761904761751e-01
2.615955473098330319e-01,1.734693877551020669e-01
2.615955473098330319e-01,1.761904761904761751e-01
2.615955473098330319e-01,1.734693877551020391e-01
2.615955473098330319e-01,1.761904761904761751e-01
2.615955473098330319e-01,1.761904761904761751e-01
2.615955473098330319e-01,1.734693877551020391e-01
2.615955473098330319e-01,1.761904761904761751e-01
2.615955473098330319e-01,1.761904761904761751e-01
2.615955473098330319e-01,1.734693877551020391e-01
2.615955473098330319e-01,1.761904761904761751e-01
2.615955473098330319e-01,1.761904761904761751e-01
2.615955473098330319e-01,1.734693877551020391e-01
2.615955473098330319e-01,1.761904761904761751e-01
2.615955473098330319e-01,1.761904761904761751e-01
2.615955473098330319e-01,1.734693877551020391e-01
2.786244367877021011e-01,1.761904761904761751e-01
2.615955473098330319e-01,1.761904761904761751e-01
2.615955473098330319e-01,1.761904761904761751e-01
2.786244367877021011e-01,1.734693877551020391e-01
2.701099920487675665e-01,1.761904761904761751e-01
2.615955473098330319e-01,1.734693877551020669e-01
2.786244367877021011e-01,1.816326530612245027e-01
2.615955473098330319e-01,1.816326530612245027e-01
2.615955473098330319e-01,1.816326530612245027e-01
2.786244367877021011e-01,1.789115646258503389e-01
2.701099920487675665e-01,1.816326530612245027e-01
2.615955473098330319e-01,1.789115646258503389e-01
2.615955473098330319e-01,1.816326530612245027e-01
2.615955473098330319e-01,1.789115646258503389e-01
2.615955473098330319e-01,1.816326530612245027e-01
2.615955473098330319e-01,1.816326530612245027e-01
2.615955473098330319e-01,1.789115646258503389e-01
2.615955473098330319e-01,1.816326530612245027e-01
2.615955473098330319e-01,1.816326530612245027e-01
2.615955473098330319e-01,1.789115646258503389e-01
2.615955473098330319e-01,1.816326530612245027e-01
2.615955473098330319e-01,1.816326530612245027e-01
2.615955473098330319e-01,1.789115646258503389e-01
2.615955473098330319e-01,1.816326530612245027e-01
2.615955473098330319e-01,1.816326530612245027e-01
2.615955473098330319e-01,1.789115646258503389e-01
2.786244367877021011e-01,1.816326530612245027e-01
2.615955473098330319e-01,1.816326530612245027e-01
2.615955473098330319e-01,1.816326530612245027e-01
2.786244367877021011e-01,1.789115646258503389e-01
2.701099920487675665e-01,1.816326530612245027e-01
2.615955473098330319e-01,1.789115646258503389e-01
2.786244367877021011e-01,1.870748299319727748e-01
2.615955473098330319e-01,1.870748299319727748e-01
2.615955473098330319e-01,1.870748299319727748e-01
2.786244367877021011e-01,1.843537414965986665e-01
2.701099920487675665e-01,1.870748299319727748e-01
2.615955473098330319e-01,1.843537414965986665e-01
2.615955473098330319e-01,1.870748299319727748e-01
2.615955473098330319e-01,1.843537414965986665e-01
2.615955473098330319e-01,1.870748299319727748e-01
2.615955473098330319e-01,1.870748299319727748e-01
2.615955473098330319e-01,1.843537414965986665e-01
2.615955473098330319e-01,1.870748299319727748e-01
2.615955473098330319e-01,1.870748299319727748e-01
2.615955473098330319e-01,1.843537414965986665e-01
2.615955473098330319e-01,1.870748299319727748e-01
2.615955473098330319e-01,1.870748299319727748e-01
2.615955473098330319e-01,1.843537414965986665e-01
2.615955473098330319e-01,1.870748299319727748e-01
2.615955473098330319e-01,1.870748299319727748e-01
2.615955473098330319e-01,1.843537414965986665e-01
2.786244367877021011e-01,1.870748299319727748e-01
2.615955473098330319e-01,1.870748299319727748e-01
2.615955473098330319e-01,1.870748299319727748e-01
2.786244367877021011e-01,1.843537414965986665e-01
2.701099920487675665e-01,1.870748299319727748e-01
2.615955473098330319e-01,1.843537414965986665e-01
2.786244367877021011e-01,1.925170068027211023e-01
2.615955473098330319e-01,1.925170068027211023e-01
2.615955473098330319e-01,1.925170068027211023e-01
2.786244367877021011e-01,1.897959183673469385e-01
2.701099920487675665e-01,1.925170068027211023e-01
2.615955473098330319e-01,1.897959183673469385e-01
2.615955473098330319e-01,1.925170068027211023e-01
2.615955473098330319e-01,1.897959183673469385e-01
2.615955473098330319e-01,1.925170068027211023e-01
2.615955473098330319e-01,1.925170068027211023e-01
2.615955473098330319e-01,1.897959183673469385e-01
2.615955473098330319e-01,1.925170068027211023e-01
2.615955473098330319e-01,1.925170068027211023e-01
2.615955473098330319e-01,1.897959183673469385e-01
2.615955473098330319e-01,1.925170068027211023e-01
2.615955473098330319e-01,1.925170068027211023e-01
2.615955473098330319e-01,1.897959183673469385e-01
2.615955473098330319e-01,1.925170068027211023e-01
2.615955473098330319e-01,1.925170068027211023e-01
2.615955473098330319e-01,1.897959183673469385e-01
2.786244367877021011e-01,1.925170068027211023e-01
2.615955473098330319e-01,1.925170068027211023e-01
2.615955473098330319e-01,1.925170068027211023e-01
2.786244367877021011e-01,1.897959183673469385e-01
2.701099920487675665e-01,1.925170068027211023e-01
2.615955473098330319e-01,1.897959183673469385e-01
2.786244367877021011e-01,1.979591836734693744e-01
2.615955473098330319e-01,1.979591836734693744e-01
2.615955473098330319e-01,1.979591836734693744e-01
2.786244367877021011e-01,1.952380952380952106e-01
2.701099920487675665e-01,1.979591836734693744e-01
2.615955473098330319e-01,1.952380952380952106e-01
2.615955473098330319e-01,1.979591836734693744e-01
2.615955473098330319e-01,1.952380952380952106e-01
2.615955473098330319e-01,1.979591836734693744e-01
2.615955473098330319e-01,1.979591836734693744e-01
2.615955473098330319e-01,1.952380952380952106e-01
2.615955473098330319e-01,1.979591836734693744e-01
2.615955473098330319e-01,1.979591836734693744e-01
2.615955473098330319e-01,1.952380952380952106e-01
2.615955473098330319e-01,1.979591836734693744e-01
2.615955473098330319e-01,1.979591836734693744e-01
2.615955473098330319e-01,1.952380952380952106e-01
2.615955473098330319e-01,1.979591836734693744e-01
2.615955473098330319e-01,1.979591836734693744e-01
2.615955473098330319e-01,1.952380952380952106e-01
2.786244367877021011e-01,1.979591836734693744e-01
2.615955473098330319e-01,1.979591836734693744e-01
2.615955473098330319e-01,1.979591836734693744e-01
2.786244367877021011e-01,1.952380952380952106e-01
2.701099920487675665e-01,1.979591836734693744e-01
2.615955473098330319e-01,1.952380952380952106e-01
2.786244367877021011e-01,2.034013605442177020e-01
2.615955473098330319e-01,2.034013605442177020e-01
2.615955473098330319e-01,2.034013605442177020e-01
2.786244367877021011e-01,2.006802721088435382e-01
2.701099920487675665e-01,2.034013605442177020e-01
2.615955473098330319e-01,2.006802721088435382e-01
2.615955473098330319e-01,2.034013605442177020e-01
2.615955473098330319e-01,2.006802721088435382e-01
2.615955473098330319e-01,2.034013605442177020e-01
2.615955473098330319e-01,2.034013605442177020e-01
2.615955473098330319e-01,2.006802721088435382e-01
2.615955473098330319e-01,2.034013605442177020e-01
2.615955473098330319e-01,2.034013605442177020e-01
2.615955473098330319e-01,2.006802721088435382e-01
2.615955473098330319e-01,2.034013605442177020e-01
2.615955473098330319e-01,2.034013605442177020e-01
2.615955473098330319e-01,2.006802721088435382e-01
2.615955473098330319e-01,2.034013605442177020e-01
2.615955473098330319e-01,2.034013605442177020e-01
2.615955473098330319e-01,2.006802721088435382e-01
2.786244367877021011e-01,2.034013605442177020e-01
2.615955473098330319e-01,2.034013605442177020e-01
2.615955473098330319e-01,2.034013605442177020e-01
2.786244367877021011e-01,2.006802721088435382e-01
2.701099920487675665e-01,2.034013605442177020e-01
2.615955473098330319e-01,2.006802721088435382e-01
2.786244367877021011e-01,2.088435374149660295e-01
2.615955473098330319e-01,2.088435374149660018e-01
2.615955473098330319e-01,2.088435374149660018e-01
2.786244367877021011e-01,2.061224489795918380e-01
2.701099920487675665e-01,2.088435374149660018e-01
2.615955473098330319e-01,2.061224489795918380e-01
2.615955473098330319e-01,2.088435374149660018e-01
2.615955473098330319e-01,2.061224489795918657e-01
2.615955473098330319e-01,2.088435374149660018e-01
2.615955473098330319e-01,2.088435374149660018e-01
2.615955473098330319e-01,2.061224489795918657e-01
2.615955473098330319e-01,2.088435374149660018e-01
2.615955473098330319e-01,2.088435374149660018e-01
2.615955473098330319e-01,2.061224489795918657e-01
2.615955473098330319e-01,2.088435374149660018e-01
2.615955473098330319e-01,2.088435374149660018e-01
2.615955473098330319e-01,2.061224489795918657e-01
2.615955473098330319e-01,2.088435374149660018e-01
2.615955473098330319e-01,2.088435374149660018e-01
2.615955473098330319e-01,2.061224489795918657e-01
2.786244367877021011e-01,2.088435374149660295e-01
2.615955473098330319e-01,2.088435374149660018e-01
2.615955473098330319e-01,2.088435374149660018e-01
2.786244367877021011e-01,2.061224489795918657e-01
2.701099920487675665e-01,2.088435374149660295e-01
2.615955473098330319e-01,2.061224489795918380e-01
2.786244367877021011e-01,2.142857142857143016e-01
2.615955473098330319e-01,2.142857142857143016e-01
2.615955473098330319e-01,2.142857142857143016e-01
2.786244367877021011e-01,2.115646258503401655e-01
2.701099920487675665e-01,2.142857142857143016e-01
2.615955473098330319e-01,2.115646258503401378e-01
2.615955473098330319e-01,2.142857142857143016e-01
2.615955473098330319e-01,2.115646258503401378e-01
2.615955473098330319e-01,2.142857142857143016e-01
2.615955473098330319e-01,2.142857142857143016e-01
2.615955473098330319e-01,2.115646258503401378e-01
2.615955473098330319e-01,2.142857142857143016e-01
2.615955473098330319e-01,2.142857142857143016e-01
2.615955473098330319e-01,2.115646258503401378e-01
2.615955473098330319e-01,2.142857142857143016e-01
2.615955473098330319e-01,2.142857142857143016e-01
2.615955473098330319e-01,2.115646258503401378e-01
2.615955473098330319e-01,2.142857142857143016e-01
2.615955473098330319e-01,2.142857142857143016e-01
2.615955473098330319e-01,2.115646258503401378e-01
2.786244367877021011e-01,2.142857142857143016e-01
2.615955473098330319e-01,2.142857142857143016e-01
2.615955473098330319e-01,2.142857142857143016e-01
2.786244367877021011e-01,2.115646258503401655e-01
2.701099920487675665e-01,2.142857142857143016e-01
2.615955473098330319e-01,2.115646258503401378e-01
2.956533262655712258e-01,9.999999999999997780e-02
2.956533262655711702e-01,1.054421768707482776e-01
2.956533262655712258e-01,9.999999999999997780e-02
2.871388815266366912e-01,9.999999999999997780e-02
